
SetupTitle, MOS cap measurement
PrimitiveTest, C-V Sweep
DataValue, -6.485, 500000, 3.54259E-14, -7.72288E-09, 1.1282133757961782E-10, -0.00010682774880573245
DataValue, -6.47, 500000, 3.8369099999999996E-14, 1.03058E-09, 1.2219458598726113E-10, -0.00010792938594745225
DataValue, -6.455, 500000, 3.61518E-14, 9.79853E-09, 1.1513312101910829E-10, -0.00010904185957404457
DataValue, -6.44, 500000, 3.56167E-14, -3.86909E-09, 1.1342898089171972E-10, -0.00011011324442675154
DataValue, -6.425, 500000, 3.62679E-14, -4.80467E-09, 1.1550286624203821E-10, -0.00011118636246019108
DataValue, -6.41, 500000, 3.74318E-14, -3.83439E-09, 1.1920955414012738E-10, -0.00011228657693073245
DataValue, -6.3950000000000005, 500000, 3.93719E-14, -8.60805E-09, 1.2538821656050955E-10, -0.00011343312898089166
DataValue, -6.38, 500000, 3.60805E-14, 3.63965E-09, 1.1490605095541402E-10, -0.00011455950835987259
DataValue, -6.365, 500000, 3.91255E-14, -7.63385E-09, 1.2460350318471336E-10, -0.00011568220939490442
DataValue, -6.3500000000000005, 500000, 3.26003E-14, -3.44361E-09, 1.0382261146496813E-10, -0.00011675295680732477
DataValue, -6.335, 500000, 4.04048E-14, -1.39903E-09, 1.2867770700636941E-10, -0.0001178428020501592
DataValue, -6.32, 500000, 3.84888E-14, 2.16732E-08, 1.2257579617834395E-10, -0.00011902055284633755
DataValue, -6.305, 500000, 3.9777E-14, -7.31781E-09, 1.2667834394904459E-10, -0.00012018893162818472
DataValue, -6.29, 500000, 3.76921E-14, -8.01201E-11, 1.2003853503184715E-10, -0.00012134541699840763
DataValue, -6.275, 500000, 3.69822E-14, -5.80004E-09, 1.1777770700636943E-10, -0.00012246018063296173
DataValue, -6.26, 500000, 3.92519E-14, -7.91235E-09, 1.25006050955414E-10, -0.00012359822949840766
DataValue, -6.245, 500000, 3.90838E-14, 1.40606E-09, 1.2447070063694267E-10, -0.00012476765177149679
DataValue, -6.23, 500000, 3.83598E-14, -9.53898E-09, 1.2216496815286623E-10, -0.00012592375646894899
DataValue, -6.215, 500000, 3.35964E-14, 8.21612E-09, 1.0699490445859873E-10, -0.00012699794337181529
DataValue, -6.2, 500000, 4.3174E-14, -4.02947E-09, 1.374968152866242E-10, -0.000128143998308121
DataValue, -6.1850000000000005, 500000, 4.17475E-14, 5.74957E-09, 1.3295382165605095E-10, -0.00012941173566878976
DataValue, -6.17, 500000, 3.9007E-14, -1.85204E-09, 1.2422611464968152E-10, -0.00013061726662022294
DataValue, -6.155, 500000, 3.63832E-14, 5.19558E-10, 1.158700636942675E-10, -0.00013174271745621018
DataValue, -6.1400000000000006, 500000, 4.18783E-14, -1.32375E-09, 1.3337038216560508E-10, -0.00013291103204617831
DataValue, -6.125, 500000, 3.51744E-14, -2.75528E-09, 1.1202038216560509E-10, -0.0001340613012539809
DataValue, -6.11, 500000, 4.33156E-14, 4.6126E-09, 1.3794777070063694E-10, -0.00013523302697054137
DataValue, -6.095, 500000, 3.95325E-14, 9.3521299999999992E-11, 1.2589968152866242E-10, -0.00013646981190286627
DataValue, -6.08, 500000, 3.88277E-14, -9.63963E-09, 1.2365509554140127E-10, -0.00013763959992038217
DataValue, -6.065, 500000, 3.87559E-14, 4.68518E-09, 1.2342643312101909E-10, -0.00013879779458598725
DataValue, -6.05, 500000, 3.8926399999999996E-14, 3.59197E-09, 1.2396942675159236E-10, -0.00013995746267914013
DataValue, -6.035, 500000, 3.4985099999999997E-14, -9.2692600000000009E-10, 1.1141751592356686E-10, -0.00014106083897292993
DataValue, -6.0200000000000005, 500000, 3.63612E-14, -1.0288400000000001E-08, 1.158E-10, -0.00014212592107882161
DataValue, -6.005, 500000, 3.73264E-14, 3.73553E-09, 1.1887388535031847E-10, -0.00014322595491640127
DataValue, -5.99, 500000, 3.8576399999999996E-14, -3.77799E-09, 1.2285477707006368E-10, -0.00014435905802149681
DataValue, -5.9750000000000005, 500000, 4.14753E-14, 4.61788E-09, 1.3208694267515923E-10, -0.00014555409733280254
DataValue, -5.96, 500000, 3.61891E-14, 7.49373E-09, 1.1525191082802548E-10, -0.00014671349820859876
DataValue, -5.945, 500000, 3.7576E-14, 1.4344400000000001E-08, 1.1966878980891719E-10, -0.00014781468899283438
DataValue, -5.93, 500000, 4.27511E-14, -1.08784E-09, 1.3615E-10, -0.00014901383957006376
DataValue, -5.915, 500000, 4.13174E-14, 5.45278E-09, 1.3158407643312102E-10, -0.00015026884305334396
DataValue, -5.9, 500000, 4.1248099999999996E-14, 6.3669E-09, 1.3136337579617831E-10, -0.00015150140923566878
DataValue, -5.885, 500000, 4.09093E-14, 1.58052E-08, 1.302843949044586E-10, -0.00015272788316082802
DataValue, -5.87, 500000, 4.3954499999999996E-14, 5.14719E-09, 1.3998248407643312E-10, -0.00015399475915605095
DataValue, -5.855, 500000, 4.42354E-14, -7.56897E-09, 1.4087707006369426E-10, -0.00015531128831608275
DataValue, -5.84, 500000, 3.8882899999999996E-14, 6.45307E-09, 1.2383089171974521E-10, -0.0001565521068869427
DataValue, -5.825, 500000, 4.07967E-14, -2.11538E-09, 1.2992579617834393E-10, -0.00015774159136146493
DataValue, -5.8100000000000005, 500000, 3.99219E-14, -9.10629E-09, 1.2713980891719744E-10, -0.00015894658638535028
DataValue, -5.795, 500000, 4.36099E-14, 1.6314100000000002E-08, 1.3888503184713377E-10, -0.00016019357782643312
DataValue, -5.78, 500000, 4.17895E-14, -2.07847E-09, 1.3308757961783439E-10, -0.00016146844944267511
DataValue, -5.765, 500000, 4.11644E-14, 1.12202E-09, 1.3109681528662418E-10, -0.00016270681379378983
DataValue, -5.75, 500000, 4.82533E-14, -2.4956E-10, 1.5367292993630572E-10, -0.00016404167197452227
DataValue, -5.735, 500000, 4.3119899999999996E-14, 5.88471E-09, 1.3732452229299361E-10, -0.0001654057225318471
DataValue, -5.72, 500000, 4.39031E-14, 2.30623E-09, 1.3981878980891717E-10, -0.00016670483180732484
DataValue, -5.705, 500000, 4.43321E-14, -1.01293E-09, 1.4118503184713375E-10, -0.00016802203722133754
DataValue, -5.69, 500000, 4.35453E-14, 1.14863E-08, 1.3867929936305732E-10, -0.00016933390127388528
DataValue, -5.675, 500000, 4.62638E-14, 8.45842E-09, 1.4733694267515925E-10, -0.00017067460240843948
DataValue, -5.66, 500000, 4.47969E-14, 9.3965E-09, 1.4266528662420382E-10, -0.00017203398785828021
DataValue, -5.6450000000000005, 500000, 4.73468E-14, 1.38395E-08, 1.5078598726114647E-10, -0.00017340954070461776
DataValue, -5.63, 500000, 4.7199899999999996E-14, 8.8133E-09, 1.5031815286624202E-10, -0.00017482096636146495
DataValue, -5.615, 500000, 4.95388E-14, 5.40896E-09, 1.5776687898089172E-10, -0.00017626511494824837
DataValue, -5.6000000000000005, 500000, 4.55097E-14, 2.48519E-08, 1.4493535031847132E-10, -0.0001776840316480891
DataValue, -5.585, 500000, 5.0264E-14, 1.94138E-08, 1.6007643312101912E-10, -0.00017911377438296173
DataValue, -5.57, 500000, 5.00165E-14, 1.65337E-08, 1.5928821656050956E-10, -0.00018061079617834387
DataValue, -5.555, 500000, 5.4457999999999996E-14, 2.2500600000000002E-08, 1.7343312101910826E-10, -0.0001821704274482484
DataValue, -5.54, 500000, 5.5556299999999996E-14, 1.58215E-08, 1.7693089171974521E-10, -0.00018381275875796176
DataValue, -5.525, 500000, 5.30512E-14, 1.35642E-08, 1.689528662420382E-10, -0.00018543408887340758
DataValue, -5.51, 500000, 5.28095E-14, 9.15418E-09, 1.6818312101910825E-10, -0.00018701441381369424
DataValue, -5.495, 500000, 5.55214E-14, 5.33127E-09, 1.7681974522292992E-10, -0.00018863161474920375
DataValue, -5.48, 500000, 5.94662E-14, 2.06175E-08, 1.8938280254777071E-10, -0.00019034818919187889
DataValue, -5.465, 500000, 6.33108E-14, 1.8717800000000002E-08, 2.0162675159235668E-10, -0.00019218104647691082
DataValue, -5.45, 500000, 6.1563E-14, 1.17894E-08, 1.9606050955414008E-10, -0.00019404520551353499
DataValue, -5.4350000000000005, 500000, 6.06879E-14, 2.419E-08, 1.9327356687898088E-10, -0.0001958702089968152
DataValue, -5.42, 500000, 6.51223E-14, 7.76472E-09, 2.0739585987261141E-10, -0.00019774834693471338
DataValue, -5.405, 500000, 6.89307E-14, 1.17856E-08, 2.1952452229299362E-10, -0.00019974953622611461
DataValue, -5.39, 500000, 6.76006E-14, 2.4664500000000002E-08, 2.1528853503184713E-10, -0.00020178772243232483
DataValue, -5.375, 500000, 7.13171E-14, 1.81156E-08, 2.2712452229299358E-10, -0.00020386153363853498
DataValue, -5.36, 500000, 7.26971E-14, 2.20847E-08, 2.3151942675159234E-10, -0.00020601142714968146
DataValue, -5.345, 500000, 7.64339E-14, 1.94892E-08, 2.4342006369426754E-10, -0.0002082377060111465
DataValue, -5.33, 500000, 7.44638E-14, 2.8655200000000002E-08, 2.3714585987261146E-10, -0.00021049035877786619
DataValue, -5.315, 500000, 7.88242E-14, 1.89645E-08, 2.5103248407643311E-10, -0.00021277869476512729
DataValue, -5.3, 500000, 8.05835E-14, 2.21175E-08, 2.5663535031847133E-10, -0.00021515838773885352
DataValue, -5.285, 500000, 8.94938E-14, 2.0596E-08, 2.8501210191082803E-10, -0.0002176973601711783
DataValue, -5.2700000000000005, 500000, 8.74685E-14, 1.63515E-08, 2.7856210191082797E-10, -0.00022033911425159224
DataValue, -5.255, 500000, 8.66414E-14, 2.32768E-09, 2.75928025477707E-10, -0.00022293828672372611
DataValue, -5.24, 500000, 8.95122E-14, 1.89071E-08, 2.8507070063694261E-10, -0.00022556796825238845
DataValue, -5.2250000000000005, 500000, 9.59898E-14, 2.30757E-08, 3.0570000000000004E-10, -0.00022833720591162408
DataValue, -5.21, 500000, 9.95965E-14, 2.8089E-08, 3.171863057324841E-10, -0.00023125698546974519
DataValue, -5.195, 500000, 1.03094E-13, 1.10091E-08, 3.2832484076433123E-10, -0.00023428281896894894
DataValue, -5.18, 500000, 1.0746500000000001E-13, 1.36944E-08, 3.4224522292993638E-10, -0.00023742611614251596
DataValue, -5.165, 500000, 1.08746E-13, 2.46169E-08, 3.4632484076433122E-10, -0.00024065378831608276
DataValue, -5.15, 500000, 1.1247900000000001E-13, 2.66686E-08, 3.5821337579617839E-10, -0.00024395631120621009
DataValue, -5.135, 500000, 1.18345E-13, 2.1658200000000002E-08, 3.7689490445859877E-10, -0.00024740213126990448
DataValue, -5.12, 500000, 1.22078E-13, 1.0636200000000001E-08, 3.8878343949044583E-10, -0.00025099124850716558
DataValue, -5.105, 500000, 1.23963E-13, 1.13636E-08, 3.9478662420382165E-10, -0.00025466423318073236
DataValue, -5.09, 500000, 1.27881E-13, 1.9513E-08, 4.0726433121019109E-10, -0.0002584238470342357
DataValue, -5.075, 500000, 1.3441500000000001E-13, 2.1988800000000002E-08, 4.2807324840764336E-10, -0.00026233949193869415
DataValue, -5.0600000000000005, 500000, 1.31703E-13, 9.0862E-09, 4.1943630573248408E-10, -0.00026631219297372597
DataValue, -5.045, 500000, 1.39009E-13, 1.19357E-08, 4.4270382165605094E-10, -0.00027035347482085985
DataValue, -5.03, 500000, 1.39927E-13, 2.92169E-08, 4.4562738853503185E-10, -0.00027451752736863043
DataValue, -5.015, 500000, 1.4542300000000002E-13, 1.53247E-08, 4.6313057324840774E-10, -0.00027877733031449051
DataValue, -5, 500000, 1.4875100000000002E-13, 5.5548E-09, 4.7372929936305734E-10, -0.00028316886096735664
DataValue, -4.985, 500000, 1.52926E-13, 2.2125500000000002E-08, 4.8702547770700638E-10, -0.00028767239898487248
DataValue, -4.97, 500000, 1.53898E-13, 2.97902E-08, 4.9012101910828033E-10, -0.00029225277318869434
DataValue, -4.955, 500000, 1.5597800000000002E-13, 2.48219E-09, 4.9674522292993626E-10, -0.00029687870869824835
DataValue, -4.94, 500000, 1.61663E-13, 1.82E-09, 5.1485031847133757E-10, -0.0003016205627985667
DataValue, -4.925, 500000, 1.66178E-13, 2.75671E-08, 5.2922929936305741E-10, -0.00030651468600716565
DataValue, -4.91, 500000, 1.6673700000000001E-13, 1.8484800000000002E-08, 5.3100955414012744E-10, -0.00031148455563296168
DataValue, -4.8950000000000005, 500000, 1.6580600000000002E-13, 1.60852E-08, 5.2804458598726118E-10, -0.00031644887191480879
DataValue, -4.88, 500000, 1.6756800000000002E-13, 1.13682E-08, 5.3365605095541406E-10, -0.00032142559365047775
DataValue, -4.865, 500000, 1.7287800000000002E-13, 1.92101E-08, 5.5056687898089172E-10, -0.00032650788863455409
DataValue, -4.8500000000000005, 500000, 1.7358E-13, 6.07421E-09, 5.5280254777070067E-10, -0.00033167993282245207
DataValue, -4.835, 500000, 1.72973E-13, 7.52749E-09, 5.5086942675159228E-10, -0.00033685339520302555
DataValue, -4.82, 500000, 1.8019600000000002E-13, 9.45881E-09, 5.7387261146496814E-10, -0.00034212562350716553
DataValue, -4.805, 500000, 1.84322E-13, 1.46633E-08, 5.8701273885350309E-10, -0.00034756727358678361
DataValue, -4.79, 500000, 1.8258500000000002E-13, 1.8248300000000002E-08, 5.8148089171974528E-10, -0.00035304458748009555
DataValue, -4.775, 500000, 1.8533E-13, 7.72445E-09, 5.9022292993630573E-10, -0.00035853694914410815
DataValue, -4.76, 500000, 1.86495E-13, 9.42715E-09, 5.9393312101910831E-10, -0.00036408768063296191
DataValue, -4.745, 500000, 1.91511E-13, 1.11101E-08, 6.0990764331210195E-10, -0.00036973068421576431
DataValue, -4.73, 500000, 1.8574200000000002E-13, 8.21905E-09, 5.915350318471337E-10, -0.00037536244675557309
DataValue, -4.715, 500000, 1.9597700000000002E-13, 1.3718E-09, 6.241305732484077E-10, -0.00038106087927945866
DataValue, -4.7, 500000, 1.96707E-13, 6.85136E-09, 6.2645541401273882E-10, -0.00038692300109474518
DataValue, -4.6850000000000005, 500000, 1.9732400000000002E-13, 3.78817E-08, 6.2842038216560509E-10, -0.000392805231389331
DataValue, -4.67, 500000, 2.0370900000000003E-13, 2.0483300000000002E-08, 6.4875477707006367E-10, -0.00039879198994824844
DataValue, -4.655, 500000, 1.949E-13, 1.1172E-08, 6.207006369426751E-10, -0.00040474256220143307
DataValue, -4.64, 500000, 2.0604700000000003E-13, 1.72323E-08, 6.5620063694267514E-10, -0.00041072803692277085
DataValue, -4.625, 500000, 2.0281800000000002E-13, 2.25145E-08, 6.4591719745222934E-10, -0.00041683171427149681
DataValue, -4.61, 500000, 2.0088900000000002E-13, -7.20207E-10, 6.3977388535031843E-10, -0.0004228583912221336
DataValue, -4.595, 500000, 2.0888700000000002E-13, 1.94024E-08, 6.6524522292993635E-10, -0.00042897566829219752
DataValue, -4.58, 500000, 2.07708E-13, 1.40246E-08, 6.6149044585987263E-10, -0.00043519474173964965
DataValue, -4.565, 500000, 2.11878E-13, 1.78166E-08, 6.7477070063694267E-10, -0.00044145846586385334
DataValue, -4.55, 500000, 2.0850000000000002E-13, 1.59873E-08, 6.6401273885350324E-10, -0.000447734013236465
DataValue, -4.535, 500000, 2.1608200000000002E-13, 1.57272E-08, 6.8815923566878983E-10, -0.00045407231936703816
DataValue, -4.5200000000000005, 500000, 2.1533400000000001E-13, 1.17579E-08, 6.8577707006369421E-10, -0.000460512645800159
DataValue, -4.505, 500000, 2.1549900000000002E-13, 2.4750400000000002E-08, 6.8630254777070077E-10, -0.000466944269008758
DataValue, -4.49, 500000, 2.1589100000000002E-13, 2.40926E-08, 6.8755095541401277E-10, -0.00047338420730493616
DataValue, -4.4750000000000005, 500000, 2.18263E-13, 2.46359E-09, 6.9510509554140135E-10, -0.00047986540754378946
DataValue, -4.46, 500000, 2.2115000000000002E-13, 2.0030200000000002E-08, 7.0429936305732487E-10, -0.00048642511594347137
DataValue, -4.445, 500000, 2.20444E-13, 1.23851E-08, 7.0205095541401267E-10, -0.00049301738306130555
DataValue, -4.43, 500000, 2.2349000000000002E-13, 8.73224E-09, 7.1175159235668792E-10, -0.000499644582503981
DataValue, -4.415, 500000, 2.2207E-13, 1.35283E-08, 7.0722929936305731E-10, -0.00050629605543391716
DataValue, -4.4, 500000, 2.2451800000000002E-13, 1.51237E-08, 7.1502547770700642E-10, -0.000512962874701433
DataValue, -4.385, 500000, 2.2797900000000003E-13, 2.95281E-08, 7.2604777070063706E-10, -0.00051971790555334406
DataValue, -4.37, 500000, 2.2530500000000002E-13, 2.02054E-08, 7.17531847133758E-10, -0.00052648468501194259
DataValue, -4.355, 500000, 2.3143600000000003E-13, 1.45875E-08, 7.3705732484076444E-10, -0.00053330307175557311
DataValue, -4.34, 500000, 2.28798E-13, 2.39008E-08, 7.28656050955414E-10, -0.000540173603204618
DataValue, -4.325, 500000, 2.2751E-13, 1.54445E-08, 7.2455414012738859E-10, -0.00054698552597531847
DataValue, -4.3100000000000005, 500000, 2.34108E-13, 1.9976100000000002E-08, 7.4556687898089177E-10, -0.00055387671825238836
DataValue, -4.295, 500000, 2.30971E-13, 1.94975E-08, 7.35576433121019E-10, -0.00056081957752786629
DataValue, -4.28, 500000, 2.3574E-13, 2.05825E-08, 7.50764331210191E-10, -0.00056778679986066861
DataValue, -4.265, 500000, 2.3275400000000003E-13, 8.32171E-09, 7.4125477707006381E-10, -0.00057478063943073264
DataValue, -4.25, 500000, 2.30264E-13, 1.1157200000000001E-08, 7.3332484076433118E-10, -0.00058169273138933123
DataValue, -4.235, 500000, 2.33089E-13, 7.12773E-09, 7.4232165605095531E-10, -0.0005886098243431528
DataValue, -4.22, 500000, 2.35405E-13, 2.02665E-08, 7.4969745222929933E-10, -0.00059560366391321672
DataValue, -4.205, 500000, 2.32636E-13, 2.22694E-08, 7.4087898089171976E-10, -0.00060259074094347136
DataValue, -4.19, 500000, 2.37436E-13, 2.26189E-08, 7.5616560509554148E-10, -0.00060960813744028646
DataValue, -4.175, 500000, 2.39202E-13, 1.37675E-08, 7.6178980891719741E-10, -0.00061672355344347151
DataValue, -4.16, 500000, 2.36048E-13, 6.892E-09, 7.5174522292993631E-10, -0.00062381824890525475
DataValue, -4.1450000000000005, 500000, 2.38468E-13, 1.45069E-08, 7.5945222929936293E-10, -0.00063090198696257949
DataValue, -4.13, 500000, 2.32855E-13, 2.98378E-08, 7.415764331210192E-10, -0.00063793805881767523
DataValue, -4.115, 500000, 2.4004100000000003E-13, 2.1709600000000002E-08, 7.6446178343949054E-10, -0.00064499761295780248
DataValue, -4.1, 500000, 2.42799E-13, 1.1839000000000001E-08, 7.7324522292993639E-10, -0.00065220561455015956
DataValue, -4.085, 500000, 2.3885200000000003E-13, 2.09616E-08, 7.6067515923566883E-10, -0.00065939586634156057
DataValue, -4.07, 500000, 2.40897E-13, 1.47111E-08, 7.67187898089172E-10, -0.0006665577244227706
DataValue, -4.055, 500000, 2.38794E-13, 1.98494E-08, 7.604904458598727E-10, -0.000673718716660032
DataValue, -4.04, 500000, 2.38989E-13, 1.77621E-08, 7.611114649681528E-10, -0.00068085122561703829
DataValue, -4.025, 500000, 2.4130900000000004E-13, 5.51013E-09, 7.6850000000000009E-10, -0.00068802127935907649
DataValue, -4.01, 500000, 2.4121400000000003E-13, 5.41135E-09, 7.6819745222929943E-10, -0.00069522454866640163
DataValue, -3.995, 500000, 2.38144E-13, 1.06148E-08, 7.5842038216560516E-10, -0.00070238056976512761
DataValue, -3.98, 500000, 2.4155E-13, 6.7802E-09, 7.69267515923567E-10, -0.00070954160678742071
DataValue, -3.9650000000000003, 500000, 2.40722E-13, 1.79903E-08, 7.6663057324840757E-10, -0.00071674112908041423
DataValue, -3.95, 500000, 2.39275E-13, 2.0084900000000002E-08, 7.6202229299363063E-10, -0.00072390668939092387
DataValue, -3.935, 500000, 2.3883400000000004E-13, 1.2835900000000001E-08, 7.6061783439490454E-10, -0.00073104406498805772
DataValue, -3.92, 500000, 2.4617600000000003E-13, 2.04415E-09, 7.8400000000000008E-10, -0.00073828446108678385
DataValue, -3.9050000000000002, 500000, 2.4221200000000003E-13, 2.3862300000000002E-08, 7.71375796178344E-10, -0.00074557528513136974
DataValue, -3.89, 500000, 2.44371E-13, 1.83859E-08, 7.7825159235668795E-10, -0.0007528391635151277
DataValue, -3.875, 500000, 2.45647E-13, 1.51001E-08, 7.823152866242038E-10, -0.00076015432076035076
DataValue, -3.86, 500000, 2.46746E-13, 1.39015E-08, 7.8581528662420384E-10, -0.00076750493282245265
DataValue, -3.845, 500000, 2.4604000000000003E-13, 7.15082E-09, 7.8356687898089185E-10, -0.00077486141172372635
DataValue, -3.83, 500000, 2.47844E-13, 9.72274E-09, 7.89312101910828E-10, -0.00078223428194665638
DataValue, -3.815, 500000, 2.4737200000000003E-13, 2.3156000000000002E-08, 7.8780891719745226E-10, -0.00078962703672372659
DataValue, -3.8000000000000003, 500000, 2.4508600000000003E-13, 2.96267E-08, 7.8052866242038219E-10, -0.000796978619128185
DataValue, -3.785, 500000, 2.4796900000000003E-13, 1.8106E-08, 7.8971019108280266E-10, -0.00080433911375398122
DataValue, -3.77, 500000, 2.48171E-13, 7.2771E-09, 7.9035350318471344E-10, -0.00081174566232086027
DataValue, -3.755, 500000, 2.48323E-13, 7.45499E-09, 7.9083757961783439E-10, -0.00081915749552149736
DataValue, -3.74, 500000, 2.46083E-13, 1.59717E-08, 7.83703821656051E-10, -0.00082653815833996856
DataValue, -3.725, 500000, 2.46887E-13, 1.65827E-08, 7.8626433121019107E-10, -0.00083389738405652909
DataValue, -3.71, 500000, 2.47298E-13, 1.71962E-08, 7.8757324840764331E-10, -0.00084127474771098778
DataValue, -3.6950000000000003, 500000, 2.4800600000000003E-13, 1.5225E-08, 7.8982802547770708E-10, -0.00084866881618232519
DataValue, -3.68, 500000, 2.49383E-13, 1.40247E-08, 7.9421337579617843E-10, -0.00085609401025079658
DataValue, -3.665, 500000, 2.4359300000000004E-13, 2.88807E-08, 7.7577388535031858E-10, -0.00086345332553742083
DataValue, -3.65, 500000, 2.51342E-13, 2.18208E-08, 8.00452229299363E-10, -0.00087084188544984129
DataValue, -3.6350000000000002, 500000, 2.5277900000000004E-13, 1.4024E-08, 8.0502866242038226E-10, -0.00087836757712977736
DataValue, -3.62, 500000, 2.47705E-13, 2.08295E-08, 7.8886942675159228E-10, -0.000885838974422771
DataValue, -3.605, 500000, 2.5096500000000003E-13, 1.55648E-08, 7.99251592356688E-10, -0.00089328329169984118
DataValue, -3.59, 500000, 2.53398E-13, 2.2324800000000002E-08, 8.07E-10, -0.00090081259603901314
DataValue, -3.575, 500000, 2.49461E-13, 1.70043E-08, 7.9446178343949043E-10, -0.00090831944814888572
DataValue, -3.56, 500000, 2.51003E-13, 1.5644E-08, 7.99372611464968E-10, -0.00091579054687500046
DataValue, -3.545, 500000, 2.49213E-13, 2.47145E-08, 7.93671974522293E-10, -0.0009232579433718157
DataValue, -3.5300000000000002, 500000, 2.4688800000000003E-13, 1.7794700000000002E-08, 7.86267515923567E-10, -0.00093066390973328044
DataValue, -3.515, 500000, 2.50309E-13, 1.82509E-08, 7.971624203821655E-10, -0.00093808623755971363
DataValue, -3.5, 500000, 2.5217500000000003E-13, 1.80409E-08, 8.0310509554140139E-10, -0.00094558749154060532
DataValue, -3.485, 500000, 2.5511100000000003E-13, 2.12613E-08, 8.124554140127388E-10, -0.00095316043142914034
DataValue, -3.47, 500000, 2.48088E-13, 1.5224500000000002E-08, 7.9008917197452234E-10, -0.00096067235917595556
DataValue, -3.455, 500000, 2.45661E-13, 8.06698E-09, 7.8235987261146494E-10, -0.00096804321407245239
DataValue, -3.44, 500000, 2.51429E-13, 8.44944E-09, 8.0072929936305735E-10, -0.0009754639445660831
DataValue, -3.4250000000000003, 500000, 2.5249300000000003E-13, 2.11184E-08, 8.0411783439490444E-10, -0.00098298666550557354
DataValue, -3.41, 500000, 2.49492E-13, 1.5534000000000002E-08, 7.9456050955414023E-10, -0.00099048047024283443
DataValue, -3.395, 500000, 2.5150000000000004E-13, 2.08662E-08, 8.00955414012739E-10, -0.0009979594511345545
DataValue, -3.38, 500000, 2.52224E-13, 1.51399E-08, 8.0326114649681528E-10, -0.0010054792162619431
DataValue, -3.365, 500000, 2.5292600000000003E-13, 2.67582E-08, 8.0549681528662433E-10, -0.0010130202692078029
DataValue, -3.35, 500000, 2.55209E-13, 2.6108500000000002E-08, 8.1276751592356687E-10, -0.0010206058832603504
DataValue, -3.335, 500000, 2.51897E-13, 8.04926E-09, 8.0221974522292988E-10, -0.0010281761360469749
DataValue, -3.3200000000000003, 500000, 2.53797E-13, 2.2978000000000002E-08, 8.0827070063694268E-10, -0.0010357253100119427
DataValue, -3.305, 500000, 2.54184E-13, 2.58763E-08, 8.0950318471337578E-10, -0.0010433086250995224
DataValue, -3.29, 500000, 2.5560400000000003E-13, 2.0563E-08, 8.1402547770700639E-10, -0.0010509189157046183
DataValue, -3.275, 500000, 2.5707500000000004E-13, 1.6640000000000002E-08, 8.1871019108280277E-10, -0.0010585723641520705
DataValue, -3.2600000000000002, 500000, 2.5786500000000003E-13, 1.64166E-08, 8.212261146496816E-10, -0.0010662595655851913
DataValue, -3.245, 500000, 2.55225E-13, 2.1956E-08, 8.1281847133757959E-10, -0.0010739191495820067
DataValue, -3.23, 500000, 2.53186E-13, 1.7557900000000002E-08, 8.0632484076433124E-10, -0.0010815088838574843
DataValue, -3.215, 500000, 2.56032E-13, 2.74544E-08, 8.1538853503184718E-10, -0.0010891106653065292
DataValue, -3.2, 500000, 2.5875200000000003E-13, 7.74897E-09, 8.2405095541401277E-10, -0.0010967955379179938
DataValue, -3.185, 500000, 2.56626E-13, 1.7000400000000002E-08, 8.1728025477707006E-10, -0.0011044892779657647
DataValue, -3.17, 500000, 2.53941E-13, 3.18382E-08, 8.0872929936305732E-10, -0.0011121111977507967
DataValue, -3.1550000000000002, 500000, 2.5319E-13, 2.40546E-08, 8.0633757961783429E-10, -0.0011196818237460193
DataValue, -3.14, 500000, 2.5658600000000003E-13, 2.34179E-08, 8.1715286624203832E-10, -0.0011272919352109875
DataValue, -3.125, 500000, 2.5271200000000003E-13, 6.8324E-09, 8.0481528662420388E-10, -0.001134894910927548
DataValue, -3.11, 500000, 2.56449E-13, 1.61273E-08, 8.16716560509554E-10, -0.0011424958414609878
DataValue, -3.095, 500000, 2.55446E-13, 2.1219600000000002E-08, 8.135222929936305E-10, -0.0011501375860867836
DataValue, -3.08, 500000, 2.55695E-13, 1.36684E-08, 8.1431528662420369E-10, -0.0011577680747412423
DataValue, -3.065, 500000, 2.59228E-13, 1.11036E-08, 8.255668789808917E-10, -0.0011654550223925164
DataValue, -3.0500000000000003, 500000, 2.5329300000000004E-13, 2.5703000000000002E-08, 8.0666560509554146E-10, -0.0011731061121616243
DataValue, -3.035, 500000, 2.56998E-13, 3.9453E-09, 8.1846496815286629E-10, -0.0011807239117237261
DataValue, -3.02, 500000, 2.53513E-13, 1.41784E-08, 8.0736624203821664E-10, -0.0011883449955214971
DataValue, -3.005, 500000, 2.6098100000000004E-13, 1.36357E-08, 8.3114968152866254E-10, -0.0011960255389132169
DataValue, -2.99, 500000, 2.5574500000000004E-13, 1.3747500000000001E-08, 8.1447452229299383E-10, -0.0012037394023686307
DataValue, -2.975, 500000, 2.54267E-13, 2.64719E-08, 8.09767515923567E-10, -0.0012113530369227711
DataValue, -2.96, 500000, 2.5696600000000003E-13, 1.37202E-08, 8.1836305732484086E-10, -0.0012189848989848731
DataValue, -2.945, 500000, 2.56861E-13, 8.07851E-09, 8.1802866242038222E-10, -0.001226655485171179
DataValue, -2.93, 500000, 2.57975E-13, 1.94159E-08, 8.2157643312101913E-10, -0.001234341134056529
DataValue, -2.915, 500000, 2.5975000000000003E-13, 1.5948E-08, 8.2722929936305731E-10, -0.001242069910927548
