
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.0300000000000005E-13, -9.0000000000000012E-11, -2.1500000000000004, 6.7166666666666679E-12, 1.5000000000000002E-09, -1.0833333333333327E-11
DataValue, 5, 4.0300000000000005E-13, -9.0000000000000012E-11, -2.1, 6.7166666666666679E-12, 1.5000000000000002E-09, 3.3333333333333026E-13
DataValue, 5, 4.0500000000000004E-13, -9.0000000000000012E-11, -2.0500000000000003, 6.7500000000000009E-12, 1.5000000000000002E-09, 3.3333333333333026E-13
DataValue, 5, 4.0500000000000004E-13, -9.0000000000000012E-11, -2, 6.7500000000000009E-12, 1.5000000000000002E-09, -1.0499999999999996E-11
DataValue, 5, 3.42E-13, -9.0000000000000012E-11, -1.9500000000000002, 5.7E-12, 1.5000000000000002E-09, -4.8333333333333441E-12
DataValue, 5, 3.76E-13, -9.0000000000000012E-11, -1.9000000000000001, 6.2666666666666672E-12, 1.5000000000000002E-09, 1.3333333333333372E-12
DataValue, 5, 3.5E-13, -1.0000000000000002E-10, -1.85, 5.8333333333333342E-12, 1.6666666666666669E-09, 1.5666666666666651E-11
DataValue, 5, 4.7E-13, -9.0000000000000012E-11, -1.8, 7.8333333333333337E-12, 1.5000000000000002E-09, 2.1000000000000024E-11
DataValue, 5, 4.76E-13, -9.0000000000000012E-11, -1.7500000000000002, 7.9333333333333337E-12, 1.5000000000000002E-09, -3.4833333333333388E-11
DataValue, 5, 2.61E-13, -1.0000000000000002E-10, -1.7000000000000002, 4.35E-12, 1.6666666666666669E-09, -3.3499999999999962E-11
DataValue, 5, 2.7500000000000004E-13, -9.0000000000000012E-11, -1.6500000000000001, 4.5833333333333345E-12, 1.5000000000000002E-09, 8.3333333333333369E-12
DataValue, 5, 3.1100000000000004E-13, -9.0000000000000012E-11, -1.6, 5.1833333333333343E-12, 1.5000000000000002E-09, 2.2999999999999976E-11
DataValue, 5, 4.13E-13, -9.0000000000000012E-11, -1.55, 6.883333333333334E-12, 1.5000000000000002E-09, 2.7333333333333362E-11
DataValue, 5, 4.75E-13, -9.0000000000000012E-11, -1.5000000000000002, 7.9166666666666668E-12, 1.5000000000000002E-09, -4.1666666666666741E-12
DataValue, 5, 3.88E-13, -9.0000000000000012E-11, -1.4500000000000002, 6.4666666666666671E-12, 1.5000000000000002E-09, -1.9499999999999978E-11
DataValue, 5, 3.5800000000000004E-13, -9.0000000000000012E-11, -1.4000000000000001, 5.9666666666666672E-12, 1.5000000000000002E-09, 6.8333333333333307E-12
DataValue, 5, 4.2900000000000004E-13, -9.0000000000000012E-11, -1.35, 7.1500000000000008E-12, 1.5000000000000002E-09, -1.6666666666666595E-12
DataValue, 5, 3.4800000000000003E-13, -9.0000000000000012E-11, -1.3, 5.8000000000000011E-12, 1.5000000000000002E-09, -1.0333333333333319E-11
DataValue, 5, 3.6700000000000005E-13, -9.0000000000000012E-11, -1.25, 6.116666666666668E-12, 1.5000000000000002E-09, 2.9000000000000023E-11
DataValue, 5, 5.22E-13, -9.0000000000000012E-11, -1.2000000000000002, 8.7E-12, 1.5000000000000002E-09, 2.1500000000000023E-11
DataValue, 5, 4.96E-13, -9.0000000000000012E-11, -1.1500000000000001, 8.2666666666666675E-12, 1.5000000000000002E-09, -1.0333333333333311E-11
DataValue, 5, 4.6000000000000006E-13, -9.0000000000000012E-11, -1.1, 7.6666666666666677E-12, 1.5000000000000002E-09, -9.6666666666666511E-12
DataValue, 5, 4.3800000000000005E-13, -9.0000000000000012E-11, -1.05, 7.3000000000000016E-12, 1.5000000000000002E-09, -2.6666666666666744E-12
DataValue, 5, 4.4400000000000003E-13, -9.0000000000000012E-11, -1, 7.4E-12, 1.5000000000000002E-09, -2.1666666666666693E-12
DataValue, 5, 4.2500000000000006E-13, -9.0000000000000012E-11, -0.95000000000000007, 7.0833333333333347E-12, 1.5000000000000002E-09, -1.4833333333333324E-11
DataValue, 5, 3.5500000000000005E-13, -9.0000000000000012E-11, -0.9, 5.916666666666668E-12, 1.5000000000000002E-09, 1.316666666666667E-11
DataValue, 5, 5.0400000000000007E-13, -9.0000000000000012E-11, -0.85000000000000009, 8.4000000000000014E-12, 1.5000000000000002E-09, 3.1666666666666667E-11
DataValue, 5, 5.45E-13, -9.0000000000000012E-11, -0.8, 9.0833333333333343E-12, 1.5000000000000002E-09, 1.0166666666666669E-11
DataValue, 5, 5.65E-13, -1.0000000000000002E-10, -0.75000000000000011, 9.4166666666666681E-12, 1.6666666666666669E-09, -1.3833333333333331E-11
DataValue, 5, 4.6200000000000005E-13, -9.0000000000000012E-11, -0.70000000000000007, 7.7000000000000015E-12, 1.5000000000000002E-09, -1.899999999999998E-11
DataValue, 5, 4.5100000000000005E-13, -9.0000000000000012E-11, -0.65, 7.5166666666666685E-12, 1.5000000000000002E-09, 2.433333333333334E-11
DataValue, 5, 6.08E-13, -9.0000000000000012E-11, -0.60000000000000009, 1.0133333333333335E-11, 1.5000000000000002E-09, 1.5033333333333341E-10
DataValue, 5, 1.3530000000000002E-12, -9.0000000000000012E-11, -0.55, 2.2550000000000005E-11, 1.5000000000000002E-09, 3.8849999999999974E-10
DataValue, 5, 2.9390000000000003E-12, -9.0000000000000012E-11, -0.5, 4.898333333333334E-11, 1.5000000000000002E-09, 1.3056666666666664E-09
DataValue, 5, 9.1870000000000011E-12, -9.0000000000000012E-11, -0.45, 1.5311666666666669E-10, 1.5000000000000002E-09, 4.1718333333333338E-09
DataValue, 5, 2.797E-11, -9.0000000000000012E-11, -0.4, 4.6616666666666666E-10, 1.5000000000000002E-09, 1.3576166666666672E-08
DataValue, 5, 9.0644E-11, -9.0000000000000012E-11, -0.35000000000000003, 1.5107333333333335E-09, 1.5000000000000002E-09, 4.2200000000000007E-08
DataValue, 5, 2.8117E-10, -1.0000000000000002E-10, -0.30000000000000004, 4.6861666666666669E-09, 1.6666666666666669E-09, 1.1269933333333331E-07
DataValue, 5, 7.6684E-10, -9.0000000000000012E-11, -0.25, 1.2780666666666668E-08, 1.5000000000000002E-09, 3.1198999999999992E-07
DataValue, 5, 2.15311E-09, -1.0000000000000002E-10, -0.2, 3.5885166666666665E-08, 1.6666666666666669E-09, 8.2504000000000009E-07
DataValue, 5, 5.71708E-09, -1.0000000000000002E-10, -0.15000000000000002, 9.5284666666666667E-08, 1.6666666666666669E-09, 1.9401816666666664E-06
DataValue, 5, 1.3794199999999999E-08, -9.0000000000000012E-11, -0.1, 2.2990333333333331E-07, 1.5000000000000002E-09, 4.4988366666666656E-06
DataValue, 5, 3.27101E-08, -9.0000000000000012E-11, -0.05, 5.4516833333333329E-07, 1.5000000000000002E-09, 9.8046499999999977E-06
DataValue, 5, 7.2622099999999992E-08, -9.0000000000000012E-11, 0, 1.2103683333333332E-06, 1.5000000000000002E-09, 2.0779649999999997E-05
DataValue, 5, 1.57388E-07, -9.0000000000000012E-11, 0.05, 2.6231333333333333E-06, 1.5000000000000002E-09, 4.256515E-05
DataValue, 5, 3.28013E-07, -9.0000000000000012E-11, 0.1, 5.4668833333333334E-06, 1.5000000000000002E-09, 7.873466666666665E-05
DataValue, 5, 6.29796E-07, -8.0000000000000008E-11, 0.15000000000000002, 1.04966E-05, 1.3333333333333335E-09, 0.00013961450000000002
DataValue, 5, 1.1657000000000001E-06, -9.0000000000000012E-11, 0.2, 1.9428333333333335E-05, 1.5000000000000002E-09, 0.00024927233333333352
DataValue, 5, 2.1254300000000004E-06, -9.0000000000000012E-11, 0.25, 3.5423833333333345E-05, 1.5000000000000002E-09, 0.00041372833333333325
DataValue, 5, 3.6480700000000003E-06, -9.0000000000000012E-11, 0.30000000000000004, 6.0801166666666677E-05, 1.5000000000000002E-09, 0.00065138833333333308
DataValue, 5, 6.03376E-06, -9.0000000000000012E-11, 0.35000000000000003, 0.00010056266666666667, 1.5000000000000002E-09, 0.0009921950000000004
DataValue, 5, 9.6012400000000016E-06, -9.0000000000000012E-11, 0.4, 0.0001600206666666667, 1.5000000000000002E-09, 0.0014927566666666674
DataValue, 5, 1.4990300000000001E-05, -9.0000000000000012E-11, 0.45, 0.00024983833333333338, 1.5000000000000002E-09, 0.0021494433333333336
DataValue, 5, 2.24979E-05, -9.0000000000000012E-11, 0.5, 0.000374965, 1.5000000000000002E-09, 0.0029217499999999994
DataValue, 5, 3.25208E-05, -1.0000000000000002E-10, 0.55, 0.00054201333333333342, 1.6666666666666669E-09, 0.0039130666666666643
DataValue, 5, 4.59763E-05, -9.0000000000000012E-11, 0.60000000000000009, 0.00076627166666666676, 1.5000000000000002E-09, 0.0051386333333333332
DataValue, 5, 6.33526E-05, -1.0000000000000002E-10, 0.65, 0.0010558766666666666, 1.6666666666666669E-09, 0.006562883333333336
DataValue, 5, 8.5353600000000009E-05, -9.0000000000000012E-11, 0.70000000000000007, 0.0014225600000000002, 1.5000000000000002E-09, 0.0081928833333333277
DataValue, 5, 0.0001125099, -9.0000000000000012E-11, 0.75000000000000011, 0.001875165, 1.5000000000000002E-09, 0.010346900000000003
DataValue, 5, 0.00014743500000000001, -9.0000000000000012E-11, 0.8, 0.0024572500000000002, 1.5000000000000002E-09, 0.01241318333333334
DataValue, 5, 0.000186989, -9.0000000000000012E-11, 0.85000000000000009, 0.0031164833333333338, 1.5000000000000002E-09, 0.014297333333333337
DataValue, 5, 0.000233219, -9.0000000000000012E-11, 0.9, 0.0038869833333333337, 1.5000000000000002E-09, 0.016620500000000003
DataValue, 5, 0.000286712, -9.0000000000000012E-11, 0.95000000000000007, 0.0047785333333333338, 1.5000000000000002E-09, 0.019108666666666677
DataValue, 5, 0.00034787100000000003, -9.0000000000000012E-11, 1, 0.0057978500000000011, 1.5000000000000002E-09, 0.021575666666666674
DataValue, 5, 0.00041616600000000004, -9.0000000000000012E-11, 1.05, 0.0069361000000000006, 1.5000000000000002E-09, 0.0244288333333333
DataValue, 5, 0.000494444, -9.0000000000000012E-11, 1.1, 0.0082407333333333332, 1.5000000000000002E-09, 0.027295166666666634
DataValue, 5, 0.000579937, -9.0000000000000012E-11, 1.1500000000000001, 0.0096656166666666665, 1.5000000000000002E-09, 0.030021499999999975
DataValue, 5, 0.000674573, -9.0000000000000012E-11, 1.2000000000000002, 0.011242883333333334, 1.5000000000000002E-09, 0.032760000000000053
DataValue, 5, 0.000776497, -9.0000000000000012E-11, 1.25, 0.012941616666666668, 1.5000000000000002E-09, 0.035307166666666723
DataValue, 5, 0.000886416, -9.0000000000000012E-11, 1.3, 0.014773600000000001, 1.5000000000000002E-09, 0.038035166666666648
DataValue, 5, 0.001004708, -9.0000000000000012E-11, 1.35, 0.016745133333333335, 1.5000000000000002E-09, 0.040962666666666606
DataValue, 5, 0.001132192, -9.0000000000000012E-11, 1.4000000000000001, 0.018869866666666665, 1.5000000000000002E-09, 0.044890333333333289
DataValue, 5, 0.00127405, -9.0000000000000012E-11, 1.4500000000000002, 0.021234166666666669, 1.5000000000000002E-09, 0.046882999999999987
DataValue, 5, 0.00141349, -9.0000000000000012E-11, 1.5000000000000002, 0.023558166666666668, 1.5000000000000002E-09, 0.048028333333333388
DataValue, 5, 0.00156222, -8.0000000000000008E-11, 1.55, 0.026037, 1.3333333333333335E-09, 0.050328333333333405
DataValue, 5, 0.00171546, -9.0000000000000012E-11, 1.6, 0.028591000000000002, 1.5000000000000002E-09, 0.052126666666666627
DataValue, 5, 0.00187498, -8.0000000000000008E-11, 1.6500000000000001, 0.031249666666666669, 1.3333333333333335E-09, 0.0535683333333333
DataValue, 5, 0.00203687, -9.0000000000000012E-11, 1.7000000000000002, 0.033947833333333337, 1.5000000000000002E-09, 0.054938333333333318
DataValue, 5, 0.00220461, -9.0000000000000012E-11, 1.7500000000000002, 0.036743500000000005, 1.5000000000000002E-09, 0.055596666666666718
DataValue, 5, 0.00237045, -9.0000000000000012E-11, 1.8, 0.0395075, 1.5000000000000002E-09, 0.055921666666666765
DataValue, 5, 0.00254014, -9.0000000000000012E-11, 1.85, 0.042335666666666674, 1.5000000000000002E-09, 0.056811666666666628
DataValue, 5, 0.00271132, -9.0000000000000012E-11, 1.9000000000000001, 0.045188666666666669, 1.5000000000000002E-09, 0.056506666666666532
DataValue, 5, 0.00287918, -8.0000000000000008E-11, 1.9500000000000002, 0.047986333333333332, 1.3333333333333335E-09, 0.056035000000000119
DataValue, 5, 0.00304753, -8.0000000000000008E-11, 2, 0.050792166666666673, 1.3333333333333335E-09, 0.056191666666666633
DataValue, 5, 0.00321633, -9.0000000000000012E-11, 2.0500000000000003, 0.0536055, 1.5000000000000002E-09, 0.055706666666666564
DataValue, 5, 0.00338177, -8.0000000000000008E-11, 2.1, 0.056362833333333334, 1.3333333333333335E-09, 0.055679999999999986
DataValue, 5, 0.00355041, -8.0000000000000008E-11, 2.1500000000000004, 0.059173500000000004, 1.3333333333333335E-09, 0.056629999999999965
DataValue, 5, 0.00372155, -9.0000000000000012E-11, 2.2, 0.062025833333333336, 1.5000000000000002E-09, 0.057090000000000259
DataValue, 5, 0.00389295, -8.0000000000000008E-11, 2.25, 0.06488250000000001, 1.3333333333333335E-09, 0.058114999999999924
DataValue, 5, 0.00407024, -9.0000000000000012E-11, 2.3000000000000003, 0.067837333333333333, 1.5000000000000002E-09, 0.059451666666666486
DataValue, 5, 0.00424966, -9.0000000000000012E-11, 2.35, 0.070827666666666664, 1.5000000000000002E-09, 0.060986666666666633
DataValue, 5, 0.00443616, -9.0000000000000012E-11, 2.4000000000000004, 0.073936, 1.5000000000000002E-09, 0.0636916666666667
DataValue, 5, 0.00463181, -8.0000000000000008E-11, 2.45, 0.07719683333333334, 1.3333333333333335E-09, 0.066610000000000238
DataValue, 5, 0.00483582, -9.0000000000000012E-11, 2.5, 0.080597, 1.5000000000000002E-09, 0.069296666666666618
DataValue, 5, 0.00504759, -9.0000000000000012E-11, 2.5500000000000003, 0.0841265, 1.5000000000000002E-09, 0.072800000000000017
DataValue, 5, 0.00527262, -9.0000000000000012E-11, 2.6, 0.087877000000000011, 1.5000000000000002E-09, 0.075773333333333318
DataValue, 5, 0.00550223, -8.0000000000000008E-11, 2.6500000000000004, 0.091703833333333346, 1.3333333333333335E-09, 0.079578333333333237
DataValue, 5, 0.00575009, -9.0000000000000012E-11, 2.7, 0.095834833333333341, 1.5000000000000002E-09, 0.084528333333333192
DataValue, 5, 0.0060094, -9.0000000000000012E-11, 2.7500000000000004, 0.10015666666666667, 1.5000000000000002E-09, 0.088349999999999873
DataValue, 5, 0.00628019, -9.0000000000000012E-11, 2.8000000000000003, 0.10466983333333334, 1.5000000000000002E-09, 0.093106666666666948
DataValue, 5, 0.00656804, -9.0000000000000012E-11, 2.85, 0.10946733333333333, 1.5000000000000002E-09, 0.098561666666666714
DataValue, 5, 0.0068715600000000005, -8.0000000000000008E-11, 2.9000000000000004, 0.11452600000000002, 1.3333333333333335E-09, 0.10398333333333333
DataValue, 5, 0.00719194, -8.0000000000000008E-11, 2.95, 0.11986566666666668, 1.3333333333333335E-09, 0.11010666666666659
DataValue, 5, 0.0075322, -8.0000000000000008E-11, 3.0000000000000004, 0.12553666666666669, 1.3333333333333335E-09, 0.11609666666666647
DataValue, 5, 0.00788852, -8.0000000000000008E-11, 3.0500000000000003, 0.13147533333333333, 1.3333333333333335E-09, 0.12213166666666707
DataValue, 5, 0.00826499, -8.0000000000000008E-11, 3.1, 0.13774983333333335, 1.3333333333333335E-09, 0.13006166666666669
DataValue, 5, 0.00866889, -9.0000000000000012E-11, 3.1500000000000004, 0.1444815, 1.5000000000000002E-09, 0.13781166666666639
DataValue, 5, 0.00909186, -8.0000000000000008E-11, 3.2, 0.151531, 1.3333333333333335E-09, 0.1454599999999999
DataValue, 5, 0.00954165, -8.0000000000000008E-11, 3.2500000000000004, 0.15902750000000002, 1.3333333333333335E-09, 0.15421500000000019
DataValue, 5, 0.01001715, -8.0000000000000008E-11, 3.3000000000000003, 0.16695250000000003, 1.3333333333333335E-09, 0.16310833333333388
DataValue, 5, 0.0105203, -8.0000000000000008E-11, 3.35, 0.17533833333333335, 1.3333333333333335E-09, 0.17211333333333284
DataValue, 5, 0.01104983, -8.0000000000000008E-11, 3.4000000000000004, 0.18416383333333333, 1.3333333333333335E-09, 0.22634999999999997
DataValue, 5, 0.0118784, -9.0000000000000012E-11, 3.45, 0.19797333333333336, 1.5000000000000002E-09, 0.23297833333333332
DataValue, 5, 0.0124477, -8.0000000000000008E-11, 3.5000000000000004, 0.20746166666666668, 1.3333333333333335E-09, 0.19809999999999978
DataValue, 5, 0.013067, -8.0000000000000008E-11, 3.5500000000000003, 0.21778333333333336, 1.3333333333333335E-09, 0.21123333333333402
DataValue, 5, 0.013715100000000001, -8.0000000000000008E-11, 3.6, 0.228585, 1.3333333333333335E-09, 0.2227333333333332
DataValue, 5, 0.014403400000000002, -8.0000000000000008E-11, 3.6500000000000004, 0.2400566666666667, 1.3333333333333335E-09, 0.23320000000000016
DataValue, 5, 0.0151143, -8.0000000000000008E-11, 3.7, 0.25190500000000005, 1.3333333333333335E-09, 0.24223333333333297
DataValue, 5, 0.0158568, -8.0000000000000008E-11, 3.7500000000000004, 0.26428, 1.3333333333333335E-09, 0.25204999999999955
DataValue, 5, 0.016626600000000002, -8.0000000000000008E-11, 3.8000000000000003, 0.27711, 1.3333333333333335E-09, 0.26061666666666683
DataValue, 5, 0.017420500000000002, -8.0000000000000008E-11, 3.8500000000000005, 0.29034166666666672, 1.3333333333333335E-09, 0.26653333333333284
DataValue, 5, 0.0182258, -9.0000000000000012E-11, 3.9000000000000004, 0.30376333333333333, 1.5000000000000002E-09, 0.27035000000000126
DataValue, 5, 0.019042600000000003, -8.0000000000000008E-11, 3.95, 0.31737666666666675, 1.3333333333333335E-09, 0.27276666666666821
DataValue, 5, 0.019862400000000002, -8.0000000000000008E-11, 4, 0.33104000000000006, 1.3333333333333335E-09, 0.27163333333333117
DataValue, 5, 0.0206724, -8.0000000000000008E-11, 4.0500000000000007, 0.34454, 1.3333333333333335E-09, 0.26781666666666504
DataValue, 5, 0.0214693, -9.0000000000000012E-11, 4.1000000000000005, 0.3578216666666667, 1.5000000000000002E-09, 0.26063333333333422
DataValue, 5, 0.0222362, -8.0000000000000008E-11, 4.15, 0.37060333333333334, 1.3333333333333335E-09, 0.24973333333333436
DataValue, 5, 0.0229677, -8.0000000000000008E-11, 4.2, 0.38279500000000005, 1.3333333333333335E-09, 0.23705000000000115
DataValue, 5, 0.023658500000000002, -8.0000000000000008E-11, 4.25, 0.39430833333333337, 1.3333333333333335E-09, 0.22189999999999868
DataValue, 5, 0.0242991, -7E-11, 4.3000000000000007, 0.40498500000000004, 1.1666666666666668E-09, 0.20443333333333261
DataValue, 5, 0.024885100000000004, -8.0000000000000008E-11, 4.3500000000000005, 0.41475166666666674, 1.3333333333333335E-09, 0.18576666666666697
DataValue, 5, 0.0254137, -8.0000000000000008E-11, 4.4, 0.42356166666666667, 1.3333333333333335E-09, 0.16623333333333382
DataValue, 5, 0.025882500000000003, -8.0000000000000008E-11, 4.45, 0.43137500000000006, 1.3333333333333335E-09, 0.14848333333333405
DataValue, 5, 0.0263046, -8.0000000000000008E-11, 4.5, 0.43841, 1.3333333333333335E-09, 0.13101666666666553
DataValue, 5, 0.0266686, -8.0000000000000008E-11, 4.5500000000000007, 0.44447666666666669, 1.3333333333333335E-09, 0.11363333333333275
DataValue, 5, 0.0269864, -8.0000000000000008E-11, 4.6000000000000005, 0.44977333333333336, 1.3333333333333335E-09, 0.097950000000000328
DataValue, 5, 0.0272563, -7E-11, 4.65, 0.45427166666666668, 1.1666666666666668E-09, 0.0840666666666676
DataValue, 5, 0.027490800000000003, -7E-11, 4.7, 0.45818000000000009, 1.1666666666666668E-09, 0.072766666666667354
DataValue, 5, 0.027692900000000003, -7E-11, 4.75, 0.46154833333333339, 1.1666666666666668E-09, 0.063383333333333014
DataValue, 5, 0.027871100000000003, -7E-11, 4.8000000000000007, 0.46451833333333342, 1.1666666666666668E-09, 0.055866666666666544
DataValue, 5, 0.028028100000000004, -8.0000000000000008E-11, 4.8500000000000005, 0.46713500000000008, 1.3333333333333335E-09, 0.0490833333333331
DataValue, 5, 0.028165600000000002, -7E-11, 4.9, 0.46942666666666671, 1.1666666666666668E-09, 0.044050000000000082
DataValue, 5, 0.028292400000000002, -6E-11, 4.95, 0.47154000000000007, 1E-09, 0.040116666666667057
DataValue, 5, 0.028406300000000002, -6E-11, 5, 0.47343833333333341, 1E-09, 0.037966666666666836
