
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 1.2456000000000001E-11, -8.0000000000000008E-11, -2.1500000000000004, 2.0760000000000004E-10, 1.3333333333333335E-09, 4.126999999999997E-09
DataValue, 5, 2.9605000000000004E-11, -8.0000000000000008E-11, -2.1, 4.9341666666666675E-10, 1.3333333333333335E-09, 9.2089999999999933E-09
DataValue, 5, 6.771E-11, -8.0000000000000008E-11, -2.0500000000000003, 1.1285000000000002E-09, 1.3333333333333335E-09, 1.8854166666666649E-08
DataValue, 5, 1.4273E-10, -8.0000000000000008E-11, -2, 2.3788333333333334E-09, 1.3333333333333335E-09, 4.51843333333333E-08
DataValue, 5, 3.3881600000000004E-10, -8.0000000000000008E-11, -1.9500000000000002, 5.6469333333333342E-09, 1.3333333333333335E-09, 2.5361000000000038E-08
DataValue, 5, 2.94896E-10, -8.0000000000000008E-11, -1.9000000000000001, 4.9149333333333338E-09, 1.3333333333333335E-09, 6.72956666666666E-08
DataValue, 5, 7.4259E-10, -8.0000000000000008E-11, -1.85, 1.23765E-08, 1.3333333333333335E-09, 1.9141066666666649E-07
DataValue, 5, 1.44336E-09, -8.0000000000000008E-11, -1.8, 2.4056E-08, 1.3333333333333335E-09, 3.453766666666672E-07
DataValue, 5, 2.81485E-09, -8.0000000000000008E-11, -1.7500000000000002, 4.691416666666667E-08, 1.3333333333333335E-09, 6.0225500000000081E-07
DataValue, 5, 5.05689E-09, -8.0000000000000008E-11, -1.7000000000000002, 8.42815E-08, 1.3333333333333335E-09, 8.5519166666666578E-07
DataValue, 5, 7.9459999999999988E-09, -9.0000000000000012E-11, -1.6500000000000001, 1.3243333333333332E-07, 1.5000000000000002E-09, 1.9219516666666651E-06
DataValue, 5, 1.65886E-08, -8.0000000000000008E-11, -1.6, 2.7647666666666668E-07, 1.3333333333333335E-09, 3.6435666666666638E-06
DataValue, 5, 2.98074E-08, -8.0000000000000008E-11, -1.55, 4.9679E-07, 1.3333333333333335E-09, 6.4877500000000083E-06
DataValue, 5, 5.5515099999999997E-08, -9.0000000000000012E-11, -1.5000000000000002, 9.2525166666666666E-07, 1.5000000000000002E-09, 1.1262100000000017E-05
DataValue, 5, 9.738E-08, -8.0000000000000008E-11, -1.4500000000000002, 1.6230000000000002E-06, 1.3333333333333335E-09, 1.8530149999999984E-05
DataValue, 5, 1.66696E-07, -8.0000000000000008E-11, -1.4000000000000001, 2.7782666666666667E-06, 1.3333333333333335E-09, 3.0730999999999974E-05
DataValue, 5, 2.81766E-07, -9.0000000000000012E-11, -1.35, 4.6961000000000007E-06, 1.5000000000000002E-09, 5.1173499999999946E-05
DataValue, 5, 4.73737E-07, -9.0000000000000012E-11, -1.3, 7.8956166666666661E-06, 1.5000000000000002E-09, 8.2483666666666576E-05
DataValue, 5, 7.76668E-07, -9.0000000000000012E-11, -1.25, 1.2944466666666666E-05, 1.5000000000000002E-09, 0.00012930550000000022
DataValue, 5, 1.24957E-06, -9.0000000000000012E-11, -1.2000000000000002, 2.0826166666666671E-05, 1.5000000000000002E-09, 0.00019987366666666704
DataValue, 5, 1.9759100000000003E-06, -9.0000000000000012E-11, -1.1500000000000001, 3.2931833333333342E-05, 1.5000000000000002E-09, 0.000305563333333333
DataValue, 5, 3.0829500000000003E-06, -9.0000000000000012E-11, -1.1, 5.1382500000000005E-05, 1.5000000000000002E-09, 0.00045023499999999962
DataValue, 5, 4.6773200000000006E-06, -9.0000000000000012E-11, -1.05, 7.7955333333333342E-05, 1.5000000000000002E-09, 0.00064894499999999941
DataValue, 5, 6.9766200000000008E-06, -9.0000000000000012E-11, -1, 0.00011627700000000001, 1.5000000000000002E-09, 0.0009057066666666668
DataValue, 5, 1.011156E-05, -9.0000000000000012E-11, -0.95000000000000007, 0.000168526, 1.5000000000000002E-09, 0.0012773800000000005
DataValue, 5, 1.46409E-05, -9.0000000000000012E-11, -0.9, 0.00024401500000000001, 1.5000000000000002E-09, 0.0017457566666666668
DataValue, 5, 2.05861E-05, -9.0000000000000012E-11, -0.85000000000000009, 0.00034310166666666665, 1.5000000000000002E-09, 0.0022846833333333341
DataValue, 5, 2.8349000000000003E-05, -9.0000000000000012E-11, -0.8, 0.00047248333333333337, 1.5000000000000002E-09, 0.0029548166666666675
DataValue, 5, 3.8315E-05, -9.0000000000000012E-11, -0.75000000000000011, 0.00063858333333333334, 1.5000000000000002E-09, 0.0037309166666666671
DataValue, 5, 5.07345E-05, -9.0000000000000012E-11, -0.70000000000000007, 0.000845575, 1.5000000000000002E-09, 0.0046010666666666655
DataValue, 5, 6.5921400000000009E-05, -9.0000000000000012E-11, -0.65, 0.0010986900000000003, 1.5000000000000002E-09, 0.0056488000000000024
DataValue, 5, 8.4627300000000009E-05, -9.0000000000000012E-11, -0.60000000000000009, 0.0014104550000000001, 1.5000000000000002E-09, 0.0067915666666666669
DataValue, 5, 0.00010667080000000001, -9.0000000000000012E-11, -0.55, 0.0017778466666666668, 1.5000000000000002E-09, 0.0081506166666666623
DataValue, 5, 0.00013353100000000002, -9.0000000000000012E-11, -0.5, 0.002225516666666667, 1.5000000000000002E-09, 0.0095088666666666658
DataValue, 5, 0.00016372400000000002, -9.0000000000000012E-11, -0.45, 0.0027287333333333337, 1.5000000000000002E-09, 0.010882833333333336
DataValue, 5, 0.00019882800000000002, -9.0000000000000012E-11, -0.4, 0.0033138000000000004, 1.5000000000000002E-09, 0.012401000000000004
DataValue, 5, 0.00023813000000000003, -9.0000000000000012E-11, -0.35000000000000003, 0.0039688333333333338, 1.5000000000000002E-09, 0.014130833333333334
DataValue, 5, 0.000283613, -1.0000000000000002E-10, -0.30000000000000004, 0.0047268833333333335, 1.6666666666666669E-09, 0.015900999999999992
DataValue, 5, 0.000333536, -9.0000000000000012E-11, -0.25, 0.0055589333333333334, 1.5000000000000002E-09, 0.017695666666666658
DataValue, 5, 0.000389787, -9.0000000000000012E-11, -0.2, 0.00649645, 1.5000000000000002E-09, 0.019688333333333342
DataValue, 5, 0.00045166600000000004, -9.0000000000000012E-11, -0.15000000000000002, 0.0075277666666666672, 1.5000000000000002E-09, 0.021715333333333336
DataValue, 5, 0.000520079, -9.0000000000000012E-11, -0.1, 0.0086679833333333338, 1.5000000000000002E-09, 0.023741499999999988
DataValue, 5, 0.000594115, -1.0000000000000002E-10, -0.05, 0.0099019166666666665, 1.6666666666666669E-09, 0.025785666666666672
DataValue, 5, 0.000674793, -9.0000000000000012E-11, 0, 0.011246550000000001, 1.5000000000000002E-09, 0.028294333333333341
DataValue, 5, 0.000763881, -1.0000000000000002E-10, 0.05, 0.01273135, 1.6666666666666669E-09, 0.030471500000000002
DataValue, 5, 0.000857622, -1.0000000000000002E-10, 0.1, 0.014293700000000001, 1.6666666666666669E-09, 0.032626833333333334
DataValue, 5, 0.000959642, -1.0000000000000002E-10, 0.15000000000000002, 0.015994033333333334, 1.6666666666666669E-09, 0.0350575
DataValue, 5, 0.001067967, -9.0000000000000012E-11, 0.2, 0.01779945, 1.5000000000000002E-09, 0.038066333333333341
DataValue, 5, 0.00118804, -9.0000000000000012E-11, 0.25, 0.019800666666666668, 1.5000000000000002E-09, 0.040282166666666661
DataValue, 5, 0.00130966, -1.0000000000000002E-10, 0.30000000000000004, 0.021827666666666669, 1.6666666666666669E-09, 0.041846666666666685
DataValue, 5, 0.0014391200000000001, -9.0000000000000012E-11, 0.35000000000000003, 0.023985333333333338, 1.5000000000000002E-09, 0.044125000000000004
DataValue, 5, 0.00157441, -1.0000000000000002E-10, 0.4, 0.026240166666666669, 1.6666666666666669E-09, 0.046254999999999984
DataValue, 5, 0.0017166500000000001, -1.0000000000000002E-10, 0.45, 0.028610833333333335, 1.6666666666666669E-09, 0.048748333333333366
DataValue, 5, 0.0018669000000000001, -1.0000000000000002E-10, 0.5, 0.031115000000000004, 1.6666666666666669E-09, 0.050791666666666679
DataValue, 5, 0.0020214, -9.0000000000000012E-11, 0.55, 0.033690000000000005, 1.5000000000000002E-09, 0.052799999999999951
DataValue, 5, 0.0021837000000000002, -1.0000000000000002E-10, 0.60000000000000009, 0.036395000000000004, 1.6666666666666669E-09, 0.054798333333333379
DataValue, 5, 0.0023501900000000003, -1.0000000000000002E-10, 0.65, 0.039169833333333341, 1.6666666666666669E-09, 0.056604999999999933
DataValue, 5, 0.00252333, -9.0000000000000012E-11, 0.70000000000000007, 0.042055499999999996, 1.5000000000000002E-09, 0.0585749999999999
DataValue, 5, 0.00270164, -1.0000000000000002E-10, 0.75000000000000011, 0.045027333333333336, 1.6666666666666669E-09, 0.060378333333333409
DataValue, 5, 0.0028856, -1.0000000000000002E-10, 0.8, 0.048093333333333335, 1.6666666666666669E-09, 0.061838333333333342
DataValue, 5, 0.00307267, -1.0000000000000002E-10, 0.85000000000000009, 0.051211166666666669, 1.6666666666666669E-09, 0.063743333333333374
DataValue, 5, 0.00326806, -9.0000000000000012E-11, 0.9, 0.054467666666666671, 1.5000000000000002E-09, 0.06576166666666669
DataValue, 5, 0.00346724, -1.0000000000000002E-10, 0.95000000000000007, 0.057787333333333336, 1.6666666666666669E-09, 0.067110000000000031
DataValue, 5, 0.00367072, -1.0000000000000002E-10, 1, 0.061178666666666673, 1.6666666666666669E-09, 0.068361666666666654
DataValue, 5, 0.00387741, -1.0000000000000002E-10, 1.05, 0.0646235, 1.6666666666666669E-09, 0.069908333333333156
DataValue, 5, 0.00409017, -1.0000000000000002E-10, 1.1, 0.0681695, 1.6666666666666669E-09, 0.071309999999999915
DataValue, 5, 0.00430527, -1.0000000000000002E-10, 1.1500000000000001, 0.0717545, 1.6666666666666669E-09, 0.07235666666666675
DataValue, 5, 0.00452431, -1.0000000000000002E-10, 1.2000000000000002, 0.075405166666666676, 1.6666666666666669E-09, 0.073763333333333556
DataValue, 5, 0.0047478500000000005, -1.0000000000000002E-10, 1.25, 0.079130833333333345, 1.6666666666666669E-09, 0.0750283333333333
DataValue, 5, 0.00497448, -9.0000000000000012E-11, 1.3, 0.082908, 1.5000000000000002E-09, 0.075934999999999822
DataValue, 5, 0.00520346, -1.0000000000000002E-10, 1.35, 0.086724333333333334, 1.6666666666666669E-09, 0.076981666666666657
DataValue, 5, 0.00543637, -1.0000000000000002E-10, 1.4000000000000001, 0.090606166666666668, 1.6666666666666669E-09, 0.07800666666666671
DataValue, 5, 0.0056715, -1.0000000000000002E-10, 1.4500000000000002, 0.094525000000000012, 1.6666666666666669E-09, 0.079259999999999955
DataValue, 5, 0.00591193, -1.0000000000000002E-10, 1.5000000000000002, 0.098532166666666671, 1.6666666666666669E-09, 0.079685
DataValue, 5, 0.00614961, -1.0000000000000002E-10, 1.55, 0.1024935, 1.6666666666666669E-09, 0.079121666666666757
DataValue, 5, 0.00638666, -9.0000000000000012E-11, 1.6, 0.10644433333333334, 1.5000000000000002E-09, 0.079068333333333421
DataValue, 5, 0.00662402, -9.0000000000000012E-11, 1.6500000000000001, 0.11040033333333335, 1.5000000000000002E-09, 0.079221666666666676
DataValue, 5, 0.00686199, -1.0000000000000002E-10, 1.7000000000000002, 0.11436650000000001, 1.6666666666666669E-09, 0.0793266666666665
DataValue, 5, 0.0070999800000000005, -1.0000000000000002E-10, 1.7500000000000002, 0.11833300000000001, 1.6666666666666669E-09, 0.078320000000000167
DataValue, 5, 0.0073319100000000005, -1.0000000000000002E-10, 1.8, 0.12219850000000002, 1.6666666666666669E-09, 0.077606666666666893
DataValue, 5, 0.00756562, -1.0000000000000002E-10, 1.85, 0.12609366666666669, 1.6666666666666669E-09, 0.077868333333333192
DataValue, 5, 0.0077991200000000005, -1.0000000000000002E-10, 1.9000000000000001, 0.12998533333333334, 1.6666666666666669E-09, 0.078163333333333071
DataValue, 5, 0.0080346, -1.0000000000000002E-10, 1.9500000000000002, 0.13391, 1.6666666666666669E-09, 0.079005000000000158
DataValue, 5, 0.00827315, -1.0000000000000002E-10, 2, 0.13788583333333335, 1.6666666666666669E-09, 0.080021666666666644
DataValue, 5, 0.00851473, -1.0000000000000002E-10, 2.0500000000000003, 0.14191216666666667, 1.6666666666666669E-09, 0.0806749999999997
DataValue, 5, 0.0087572, -1.0000000000000002E-10, 2.1, 0.14595333333333332, 1.6666666666666669E-09, 0.082999999999999949
DataValue, 5, 0.00901273, -1.0000000000000002E-10, 2.1500000000000004, 0.15021216666666667, 1.6666666666666669E-09, 0.085465000000000055
DataValue, 5, 0.00926999, -1.0000000000000002E-10, 2.2, 0.15449983333333334, 1.6666666666666669E-09, 0.087330000000000213
DataValue, 5, 0.00953671, -1.0000000000000002E-10, 2.25, 0.15894516666666667, 1.6666666666666669E-09, 0.089738333333333392
DataValue, 5, 0.00980842, -1.0000000000000002E-10, 2.3000000000000003, 0.16347366666666668, 1.6666666666666669E-09, 0.092431666666666829
DataValue, 5, 0.010091300000000001, -1.0000000000000002E-10, 2.35, 0.16818833333333336, 1.6666666666666669E-09, 0.095949999999999841
DataValue, 5, 0.01038412, -1.0000000000000002E-10, 2.4000000000000004, 0.17306866666666668, 1.6666666666666669E-09, 0.10069499999999973
DataValue, 5, 0.01069547, -9.0000000000000012E-11, 2.45, 0.17825783333333334, 1.5000000000000002E-09, 0.10497666666666693
DataValue, 5, 0.01101398, -9.0000000000000012E-11, 2.5, 0.18356633333333333, 1.5000000000000002E-09, 0.10803499999999984
DataValue, 5, 0.01134368, -1.0000000000000002E-10, 2.5500000000000003, 0.18906133333333333, 1.6666666666666669E-09, 0.11852000000000018
DataValue, 5, 0.0117251, -1.0000000000000002E-10, 2.6, 0.19541833333333336, 1.6666666666666669E-09, 0.12312000000000034
DataValue, 5, 0.012082400000000002, -1.0000000000000002E-10, 2.6500000000000004, 0.20137333333333338, 1.6666666666666669E-09, 0.12301666666666644
DataValue, 5, 0.0124632, -1.0000000000000002E-10, 2.7, 0.20772000000000002, 1.6666666666666669E-09, 0.12804999999999972
DataValue, 5, 0.012850700000000001, -9.0000000000000012E-11, 2.7500000000000004, 0.21417833333333336, 1.5000000000000002E-09, 0.13251666666666651
DataValue, 5, 0.0132583, -1.0000000000000002E-10, 2.8000000000000003, 0.22097166666666668, 1.6666666666666669E-09, 0.1373166666666672
DataValue, 5, 0.013674600000000002, -9.0000000000000012E-11, 2.85, 0.22791000000000003, 1.5000000000000002E-09, 0.14039999999999986
DataValue, 5, 0.0141007, -1.0000000000000002E-10, 2.9000000000000004, 0.23501166666666667, 1.6666666666666669E-09, 0.14458333333333309
DataValue, 5, 0.0145421, -1.0000000000000002E-10, 2.95, 0.24236833333333335, 1.6666666666666669E-09, 0.14788333333333334
DataValue, 5, 0.014988000000000001, -1.0000000000000002E-10, 3.0000000000000004, 0.24980000000000002, 1.6666666666666669E-09, 0.15103333333333344
DataValue, 5, 0.015448300000000002, -1.0000000000000002E-10, 3.0500000000000003, 0.25747166666666671, 1.6666666666666669E-09, 0.15353333333333386
DataValue, 5, 0.015909200000000002, -9.0000000000000012E-11, 3.1, 0.26515333333333335, 1.5000000000000002E-09, 0.15456666666666605
DataValue, 5, 0.0163757, -1.0000000000000002E-10, 3.1500000000000004, 0.27292833333333333, 1.6666666666666669E-09, 0.15613333333333299
DataValue, 5, 0.016846, -9.0000000000000012E-11, 3.2, 0.28076666666666666, 1.5000000000000002E-09, 0.15615000000000032
DataValue, 5, 0.0173126, -9.0000000000000012E-11, 3.2500000000000004, 0.28854333333333337, 1.5000000000000002E-09, 0.15516666666666665
DataValue, 5, 0.017777, -1.0000000000000002E-10, 3.3000000000000003, 0.29628333333333334, 1.6666666666666669E-09, 0.15515000000000057
DataValue, 5, 0.018243500000000003, -1.0000000000000002E-10, 3.35, 0.30405833333333337, 1.6666666666666669E-09, 0.15368333333333359
DataValue, 5, 0.018699100000000003, -1.0000000000000002E-10, 3.4000000000000004, 0.31165166666666672, 1.6666666666666669E-09, 0.15156666666666638
DataValue, 5, 0.0191529, -9.0000000000000012E-11, 3.45, 0.319215, 1.5000000000000002E-09, 0.14843333333333306
DataValue, 5, 0.0195897, -1.0000000000000002E-10, 3.5000000000000004, 0.32649500000000004, 1.6666666666666669E-09, 0.14485000000000012
DataValue, 5, 0.020022, -1.0000000000000002E-10, 3.5500000000000003, 0.33370000000000005, 1.6666666666666669E-09, 0.14205000000000073
DataValue, 5, 0.020442000000000002, -1.0000000000000002E-10, 3.6, 0.34070000000000006, 1.6666666666666669E-09, 0.1379833333333329
DataValue, 5, 0.0208499, -9.0000000000000012E-11, 3.6500000000000004, 0.34749833333333335, 1.5000000000000002E-09, 0.1332166666666661
DataValue, 5, 0.0212413, -1.0000000000000002E-10, 3.7, 0.35402166666666668, 1.6666666666666669E-09, 0.12836666666666707
DataValue, 5, 0.021620100000000003, -1.0000000000000002E-10, 3.7500000000000004, 0.36033500000000007, 1.6666666666666669E-09, 0.12366666666666681
DataValue, 5, 0.0219833, -9.0000000000000012E-11, 3.8000000000000003, 0.36638833333333337, 1.5000000000000002E-09, 0.11774999999999969
DataValue, 5, 0.022326600000000002, -9.0000000000000012E-11, 3.8500000000000005, 0.37211000000000005, 1.5000000000000002E-09, 0.11065000000000037
DataValue, 5, 0.022647200000000003, -1.0000000000000002E-10, 3.9000000000000004, 0.37745333333333342, 1.6666666666666669E-09, 0.10333333333333342
DataValue, 5, 0.0229466, -1.0000000000000002E-10, 3.95, 0.38244333333333336, 1.6666666666666669E-09, 0.096833333333333008
DataValue, 5, 0.0232282, -1.0000000000000002E-10, 4, 0.38713666666666668, 1.6666666666666669E-09, 0.089683333333333087
DataValue, 5, 0.0234847, -1.0000000000000002E-10, 4.0500000000000007, 0.39141166666666671, 1.6666666666666669E-09, 0.082383333333333031
DataValue, 5, 0.0237225, -1.0000000000000002E-10, 4.1000000000000005, 0.39537500000000003, 1.6666666666666669E-09, 0.075866666666667124
DataValue, 5, 0.023939900000000004, -1.0000000000000002E-10, 4.15, 0.3989983333333334, 1.6666666666666669E-09, 0.068983333333333646
DataValue, 5, 0.024136400000000002, -1.0000000000000002E-10, 4.2, 0.40227333333333337, 1.6666666666666669E-09, 0.0620666666666666
DataValue, 5, 0.024312300000000002, -1.0000000000000002E-10, 4.25, 0.40520500000000004, 1.6666666666666669E-09, 0.056216666666666061
DataValue, 5, 0.0244737, -1.0000000000000002E-10, 4.3000000000000007, 0.407895, 1.6666666666666669E-09, 0.051283333333333188
DataValue, 5, 0.024620000000000003, -9.0000000000000012E-11, 4.3500000000000005, 0.41033333333333338, 1.5000000000000002E-09, 0.0459666666666671
DataValue, 5, 0.0247495, -1.0000000000000002E-10, 4.4, 0.4124916666666667, 1.6666666666666669E-09, 0.041266666666666819
DataValue, 5, 0.024867600000000004, -1.0000000000000002E-10, 4.45, 0.41446000000000005, 1.6666666666666669E-09, 0.037166666666667146
DataValue, 5, 0.0249725, -1.0000000000000002E-10, 4.5, 0.4162083333333334, 1.6666666666666669E-09, 0.0331166666666664
DataValue, 5, 0.025066300000000003, -1.0000000000000002E-10, 4.5500000000000007, 0.41777166666666671, 1.6666666666666669E-09, 0.029916666666665988
DataValue, 5, 0.025152, -1.0000000000000002E-10, 4.6000000000000005, 0.4192, 1.6666666666666669E-09, 0.026833333333333247
DataValue, 5, 0.0252273, -9.0000000000000012E-11, 4.65, 0.420455, 1.5000000000000002E-09, 0.023716666666667247
DataValue, 5, 0.025294300000000002, -1.0000000000000002E-10, 4.7, 0.42157166666666673, 1.6666666666666669E-09, 0.02111666666666686
DataValue, 5, 0.025354, -1.0000000000000002E-10, 4.75, 0.4225666666666667, 1.6666666666666669E-09, 0.0190499999999998
DataValue, 5, 0.025408600000000003, -1.0000000000000002E-10, 4.8000000000000007, 0.42347666666666672, 1.6666666666666669E-09, 0.017466666666667203
DataValue, 5, 0.025458800000000004, -1.0000000000000002E-10, 4.8500000000000005, 0.42431333333333343, 1.6666666666666669E-09, 0.015383333333333693
DataValue, 5, 0.025500900000000003, -1.0000000000000002E-10, 4.9, 0.42501500000000009, 1.6666666666666669E-09, 0.013699999999999317
DataValue, 5, 0.025541, -1.0000000000000002E-10, 4.95, 0.42568333333333336, 1.6666666666666669E-09, 0.012799999999999524
DataValue, 5, 0.025577700000000002, -1.0000000000000002E-10, 5, 0.42629500000000004, 1.6666666666666669E-09, 0.012233333333333584
