
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 7.4581100000000005E-06, -1.2E-10, -2.1500000000000004, 0.00012430183333333336, 2E-09, 0.0024749599999999983
DataValue, 5, 1.76156E-05, -1.3000000000000002E-10, -2.1, 0.00029359333333333335, 2.166666666666667E-09, 0.0047445816666666623
DataValue, 5, 3.59256E-05, -1.2E-10, -2.0500000000000003, 0.00059876, 2E-09, 0.0079635833333333277
DataValue, 5, 6.53971E-05, -1.2E-10, -2, 0.0010899516666666668, 2E-09, 0.011949933333333324
DataValue, 5, 0.0001076252, -1.2E-10, -1.9500000000000002, 0.0017937533333333335, 2E-09, 0.016844150000000026
DataValue, 5, 0.000166462, -1.2E-10, -1.9000000000000001, 0.0027743666666666671, 2E-09, 0.021378799999999983
DataValue, 5, 0.000235898, -1.3000000000000002E-10, -1.85, 0.0039316333333333335, 2.166666666666667E-09, 0.025723666666666641
DataValue, 5, 0.000320804, -1.2E-10, -1.8, 0.0053467333333333334, 2E-09, 0.030391666666666716
DataValue, 5, 0.000418248, -1.2E-10, -1.7500000000000002, 0.006970800000000001, 2E-09, 0.034513166666666727
DataValue, 5, 0.000527883, -1.2E-10, -1.7000000000000002, 0.0087980500000000017, 2E-09, 0.038499666666666627
DataValue, 5, 0.000649246, -1.2E-10, -1.6500000000000001, 0.010820766666666667, 2E-09, 0.042054833333333291
DataValue, 5, 0.00078021200000000007, -1.1000000000000001E-10, -1.6, 0.013003533333333334, 1.8333333333333336E-09, 0.0455633333333333
DataValue, 5, 0.00092262600000000007, -1.2E-10, -1.55, 0.015377100000000001, 2E-09, 0.048994666666666742
DataValue, 5, 0.00107418, -1.2E-10, -1.5000000000000002, 0.017903000000000002, 2E-09, 0.052480666666666724
DataValue, 5, 0.00123751, -1.1000000000000001E-10, -1.4500000000000002, 0.020625166666666667, 1.8333333333333336E-09, 0.055019999999999951
DataValue, 5, 0.0014043, -1.1000000000000001E-10, -1.4000000000000001, 0.023405000000000002, 1.8333333333333336E-09, 0.05684833333333332
DataValue, 5, 0.0015786, -1.1000000000000001E-10, -1.35, 0.026310000000000004, 1.8333333333333336E-09, 0.0595666666666666
DataValue, 5, 0.0017617, -1.2E-10, -1.3, 0.029361666666666668, 2E-09, 0.06239499999999993
DataValue, 5, 0.00195297, -1.1000000000000001E-10, -1.25, 0.0325495, 1.8333333333333336E-09, 0.064563333333333431
DataValue, 5, 0.0021490800000000003, -1.1000000000000001E-10, -1.2000000000000002, 0.035818, 1.8333333333333336E-09, 0.0667666666666668
DataValue, 5, 0.00235357, -1.1000000000000001E-10, -1.1500000000000001, 0.039226166666666673, 1.8333333333333336E-09, 0.0685699999999999
DataValue, 5, 0.0025605, -1.1000000000000001E-10, -1.1, 0.042675, 1.8333333333333336E-09, 0.070143333333333252
DataValue, 5, 0.00277443, -1.1000000000000001E-10, -1.05, 0.046240500000000004, 1.8333333333333336E-09, 0.072088333333333379
DataValue, 5, 0.0029930300000000003, -1.0000000000000002E-10, -1, 0.049883833333333343, 1.6666666666666669E-09, 0.074068333333333361
DataValue, 5, 0.00321884, -1.1000000000000001E-10, -0.95000000000000007, 0.053647333333333339, 1.8333333333333336E-09, 0.075691666666666629
DataValue, 5, 0.00344718, -1.0000000000000002E-10, -0.9, 0.057453000000000004, 1.6666666666666669E-09, 0.0768066666666667
DataValue, 5, 0.0036796800000000003, -1.0000000000000002E-10, -0.85000000000000009, 0.061328000000000008, 1.6666666666666669E-09, 0.0783500000000001
DataValue, 5, 0.00391728, -1.0000000000000002E-10, -0.8, 0.065288000000000013, 1.6666666666666669E-09, 0.07978
DataValue, 5, 0.00415836, -1.0000000000000002E-10, -0.75000000000000011, 0.069306, 1.6666666666666669E-09, 0.081048333333333264
DataValue, 5, 0.00440357, -1.0000000000000002E-10, -0.70000000000000007, 0.073392833333333338, 1.6666666666666669E-09, 0.082206666666666608
DataValue, 5, 0.0046516000000000005, -1.1000000000000001E-10, -0.65, 0.077526666666666674, 1.8333333333333336E-09, 0.083171666666666685
DataValue, 5, 0.0049026, -1.1000000000000001E-10, -0.60000000000000009, 0.08171, 1.8333333333333336E-09, 0.084230000000000013
DataValue, 5, 0.00515698, -1.0000000000000002E-10, -0.55, 0.085949666666666674, 1.6666666666666669E-09, 0.085353333333333323
DataValue, 5, 0.0054147200000000005, -1.0000000000000002E-10, -0.5, 0.090245333333333344, 1.6666666666666669E-09, 0.086169999999999969
DataValue, 5, 0.005674, -1.0000000000000002E-10, -0.45, 0.094566666666666674, 1.6666666666666669E-09, 0.08701166666666664
DataValue, 5, 0.00593679, -1.0000000000000002E-10, -0.4, 0.0989465, 1.6666666666666669E-09, 0.087876666666666672
DataValue, 5, 0.00620126, -1.0000000000000002E-10, -0.35000000000000003, 0.10335433333333334, 1.6666666666666669E-09, 0.088686666666666789
DataValue, 5, 0.0064689100000000005, -1.0000000000000002E-10, -0.30000000000000004, 0.10781516666666668, 1.6666666666666669E-09, 0.089695000000000025
DataValue, 5, 0.00673943, -1.0000000000000002E-10, -0.25, 0.11232383333333335, 1.6666666666666669E-09, 0.090524999999999883
DataValue, 5, 0.0070120600000000005, -1.0000000000000002E-10, -0.2, 0.11686766666666668, 1.6666666666666669E-09, 0.091323333333333409
DataValue, 5, 0.0072873700000000005, -1.0000000000000002E-10, -0.15000000000000002, 0.12145616666666668, 1.6666666666666669E-09, 0.092386666666666728
DataValue, 5, 0.00756638, -1.0000000000000002E-10, -0.1, 0.12610633333333335, 1.6666666666666669E-09, 0.093151666666666647
DataValue, 5, 0.00784628, -1.0000000000000002E-10, -0.05, 0.13077133333333335, 1.6666666666666669E-09, 0.093624999999999958
DataValue, 5, 0.00812813, -9.0000000000000012E-11, 0, 0.13546883333333334, 1.5000000000000002E-09, 0.094271666666666532
DataValue, 5, 0.00841191, -9.0000000000000012E-11, 0.05, 0.1401985, 1.5000000000000002E-09, 0.094950000000000034
DataValue, 5, 0.00869783, -1.0000000000000002E-10, 0.1, 0.14496383333333335, 1.6666666666666669E-09, 0.0956800000000002
DataValue, 5, 0.008985990000000001, -1.0000000000000002E-10, 0.15000000000000002, 0.14976650000000003, 1.6666666666666669E-09, 0.096408333333333207
DataValue, 5, 0.00927628, -9.0000000000000012E-11, 0.2, 0.15460466666666667, 1.5000000000000002E-09, 0.096951666666666464
DataValue, 5, 0.0095677, -9.0000000000000012E-11, 0.25, 0.15946166666666667, 1.5000000000000002E-09, 0.097414999999999835
DataValue, 5, 0.00986077, -9.0000000000000012E-11, 0.30000000000000004, 0.16434616666666665, 1.5000000000000002E-09, 0.097968333333333352
DataValue, 5, 0.01015551, -9.0000000000000012E-11, 0.35000000000000003, 0.1692585, 1.5000000000000002E-09, 0.0982583333333337
DataValue, 5, 0.01045032, -9.0000000000000012E-11, 0.4, 0.17417200000000002, 1.5000000000000002E-09, 0.098708333333333315
DataValue, 5, 0.01074776, -9.0000000000000012E-11, 0.45, 0.17912933333333334, 1.5000000000000002E-09, 0.099284999999999818
DataValue, 5, 0.01104603, -9.0000000000000012E-11, 0.5, 0.1841005, 1.5000000000000002E-09, 0.099690000000000029
DataValue, 5, 0.0113459, -9.0000000000000012E-11, 0.55, 0.18909833333333334, 1.5000000000000002E-09, 0.10309500000000017
DataValue, 5, 0.0116646, -9.0000000000000012E-11, 0.60000000000000009, 0.19441000000000003, 1.5000000000000002E-09, 0.10318333333333377
DataValue, 5, 0.011965000000000002, -9.0000000000000012E-11, 0.65, 0.19941666666666671, 1.5000000000000002E-09, 0.10040000000000024
DataValue, 5, 0.012267000000000002, -9.0000000000000012E-11, 0.70000000000000007, 0.20445000000000005, 1.5000000000000002E-09, 0.10093333333333307
DataValue, 5, 0.012570600000000001, -9.0000000000000012E-11, 0.75000000000000011, 0.20951000000000003, 1.5000000000000002E-09, 0.10108333333333305
DataValue, 5, 0.012873500000000001, -9.0000000000000012E-11, 0.8, 0.21455833333333335, 1.5000000000000002E-09, 0.1013333333333333
DataValue, 5, 0.0131786, -9.0000000000000012E-11, 0.85000000000000009, 0.21964333333333336, 1.5000000000000002E-09, 0.10170000000000015
DataValue, 5, 0.013483700000000001, -8.0000000000000008E-11, 0.9, 0.22472833333333336, 1.3333333333333335E-09, 0.10128333333333353
DataValue, 5, 0.013786300000000001, -8.0000000000000008E-11, 0.95000000000000007, 0.22977166666666671, 1.3333333333333335E-09, 0.10174999999999992
DataValue, 5, 0.014094200000000001, -9.0000000000000012E-11, 1, 0.23490333333333335, 1.5000000000000002E-09, 0.10206666666666645
DataValue, 5, 0.0143987, -9.0000000000000012E-11, 1.05, 0.23997833333333335, 1.5000000000000002E-09, 0.10159999999999993
DataValue, 5, 0.014703800000000001, -9.0000000000000012E-11, 1.1, 0.24506333333333336, 1.5000000000000002E-09, 0.10148333333333362
DataValue, 5, 0.015007600000000001, -9.0000000000000012E-11, 1.1500000000000001, 0.25012666666666672, 1.5000000000000002E-09, 0.10106666666666644
DataValue, 5, 0.015310200000000001, -8.0000000000000008E-11, 1.2000000000000002, 0.25517, 1.3333333333333335E-09, 0.10090000000000002
DataValue, 5, 0.015613000000000002, -8.0000000000000008E-11, 1.25, 0.26021666666666671, 1.3333333333333335E-09, 0.10046666666666662
DataValue, 5, 0.015913, -8.0000000000000008E-11, 1.3, 0.26521666666666666, 1.3333333333333335E-09, 0.099533333333333057
DataValue, 5, 0.0162102, -8.0000000000000008E-11, 1.35, 0.27017, 1.3333333333333335E-09, 0.098733333333333367
DataValue, 5, 0.0165054, -8.0000000000000008E-11, 1.4000000000000001, 0.27509, 1.3333333333333335E-09, 0.09768333333333315
DataValue, 5, 0.0167963, -7E-11, 1.4500000000000002, 0.27993833333333334, 1.1666666666666668E-09, 0.096050000000000219
DataValue, 5, 0.017081700000000002, -5.0000000000000008E-11, 1.5000000000000002, 0.28469500000000003, 8.3333333333333345E-10, 0.093900000000000219
DataValue, 5, 0.017359700000000002, -3E-11, 1.55, 0.28932833333333335, 5E-10, 0.091416666666666715
DataValue, 5, 0.017630200000000002, -5.0000000000000008E-11, 1.6, 0.29383666666666669, 8.3333333333333345E-10, 0.088766666666666355
DataValue, 5, 0.0178923, -5.0000000000000008E-11, 1.6500000000000001, 0.298205, 8.3333333333333345E-10, 0.085666666666667154
DataValue, 5, 0.018144200000000003, -6E-11, 1.7000000000000002, 0.30240333333333341, 1E-09, 0.082316666666666857
DataValue, 5, 0.018386200000000002, -6E-11, 1.7500000000000002, 0.30643666666666669, 1E-09, 0.078833333333333089
DataValue, 5, 0.0186172, -5.0000000000000008E-11, 1.8, 0.31028666666666671, 8.3333333333333345E-10, 0.075166666666666812
DataValue, 5, 0.018837200000000002, -5.0000000000000008E-11, 1.85, 0.31395333333333336, 8.3333333333333345E-10, 0.071400000000000283
DataValue, 5, 0.019045600000000003, -5.0000000000000008E-11, 1.9000000000000001, 0.31742666666666675, 8.3333333333333345E-10, 0.067699999999999927
DataValue, 5, 0.0192434, -5.0000000000000008E-11, 1.9500000000000002, 0.32072333333333336, 8.3333333333333345E-10, 0.064250000000000224
DataValue, 5, 0.019431100000000003, -5.0000000000000008E-11, 2, 0.32385166666666676, 8.3333333333333345E-10, 0.060683333333333922
DataValue, 5, 0.019607500000000003, -6E-11, 2.0500000000000003, 0.32679166666666676, 1E-09, 0.0572166666666662
DataValue, 5, 0.0197744, -5.0000000000000008E-11, 2.1, 0.32957333333333338, 8.3333333333333345E-10, 0.054049999999999883
DataValue, 5, 0.019931800000000003, -5.0000000000000008E-11, 2.1500000000000004, 0.33219666666666675, 8.3333333333333345E-10, 0.050783333333333465
DataValue, 5, 0.020079100000000003, -5.0000000000000008E-11, 2.2, 0.33465166666666674, 8.3333333333333345E-10, 0.048200000000000083
DataValue, 5, 0.020221000000000003, -5.0000000000000008E-11, 2.25, 0.33701666666666674, 8.3333333333333345E-10, 0.045899999999999788
DataValue, 5, 0.0203545, -5.0000000000000008E-11, 2.3000000000000003, 0.33924166666666672, 8.3333333333333345E-10, 0.043249999999999636
DataValue, 5, 0.020480500000000002, -4.0000000000000004E-11, 2.35, 0.34134166666666671, 6.6666666666666674E-10, 0.040816666666666467
DataValue, 5, 0.0205994, -4.0000000000000004E-11, 2.4000000000000004, 0.34332333333333337, 6.6666666666666674E-10, 0.038966666666666559
DataValue, 5, 0.0207143, -5.0000000000000008E-11, 2.45, 0.34523833333333337, 8.3333333333333345E-10, 0.037333333333333794
DataValue, 5, 0.020823400000000002, -4.0000000000000004E-11, 2.5, 0.34705666666666674, 6.6666666666666674E-10, 0.035516666666666717
DataValue, 5, 0.020927400000000002, -4.0000000000000004E-11, 2.5500000000000003, 0.34879000000000004, 6.6666666666666674E-10, 0.03393333333333301
DataValue, 5, 0.021027, -4.0000000000000004E-11, 2.6, 0.35045000000000004, 6.6666666666666674E-10, 0.032566666666666272
DataValue, 5, 0.0211228, -5.0000000000000008E-11, 2.6500000000000004, 0.35204666666666667, 8.3333333333333345E-10, 0.031016666666666665
DataValue, 5, 0.021213100000000002, -5.0000000000000008E-11, 2.7, 0.35355166666666671, 8.3333333333333345E-10, 0.029666666666666702
DataValue, 5, 0.0213008, -4.0000000000000004E-11, 2.7500000000000004, 0.35501333333333335, 6.6666666666666674E-10, 0.02865000000000004
DataValue, 5, 0.021385, -5.0000000000000008E-11, 2.8000000000000003, 0.35641666666666671, 8.3333333333333345E-10, 0.027616666666667275
DataValue, 5, 0.021466500000000003, -4.0000000000000004E-11, 2.85, 0.35777500000000007, 6.6666666666666674E-10, 0.02633333333333374
DataValue, 5, 0.021543000000000003, -4.0000000000000004E-11, 2.9000000000000004, 0.35905000000000009, 6.6666666666666674E-10, 0.0244999999999995
DataValue, 5, 0.0216135, -4.0000000000000004E-11, 2.95, 0.360225, 6.6666666666666674E-10, 0.02376666666666636
DataValue, 5, 0.021685600000000003, -4.0000000000000004E-11, 3.0000000000000004, 0.36142666666666673, 6.6666666666666674E-10, 0.022833333333333573
DataValue, 5, 0.021750500000000002, -3E-11, 3.0500000000000003, 0.36250833333333338, 5E-10, 0.021099999999999529
DataValue, 5, 0.0218122, -3E-11, 3.1, 0.36353666666666667, 5E-10, 0.01968333333333348
DataValue, 5, 0.021868600000000002, -4.0000000000000004E-11, 3.1500000000000004, 0.36447666666666673, 6.6666666666666674E-10, 0.018116666666667097
DataValue, 5, 0.021920900000000004, -3E-11, 3.2, 0.36534833333333339, 5E-10, 0.017266666666666527
DataValue, 5, 0.0219722, -3E-11, 3.2500000000000004, 0.36620333333333338, 5E-10, 0.017033333333332776
DataValue, 5, 0.0220231, -3E-11, 3.3000000000000003, 0.36705166666666666, 5E-10, 0.01583333333333331
DataValue, 5, 0.022067200000000002, -2.0000000000000002E-11, 3.35, 0.36778666666666671, 3.3333333333333337E-10, 0.014733333333333806
DataValue, 5, 0.022111500000000003, -3E-11, 3.4000000000000004, 0.36852500000000005, 5E-10, 0.01458333333333338
DataValue, 5, 0.022154700000000003, -2.0000000000000002E-11, 3.45, 0.36924500000000005, 3.3333333333333337E-10, 0.013633333333333263
DataValue, 5, 0.022193300000000003, -2.0000000000000002E-11, 3.5000000000000004, 0.36988833333333337, 3.3333333333333337E-10, 0.012816666666666242
DataValue, 5, 0.0222316, -2.0000000000000002E-11, 3.5500000000000003, 0.37052666666666667, 3.3333333333333337E-10, 0.012416666666666453
DataValue, 5, 0.0222678, -2.0000000000000002E-11, 3.6, 0.37113, 3.3333333333333337E-10, 0.011466666666666837
DataValue, 5, 0.0223004, -1.0000000000000001E-11, 3.6500000000000004, 0.37167333333333336, 1.6666666666666669E-10, 0.010566666666667049
DataValue, 5, 0.022331200000000002, -2.0000000000000002E-11, 3.7, 0.37218666666666672, 3.3333333333333337E-10, 0.01008333333333388
DataValue, 5, 0.022360900000000003, -1.0000000000000001E-11, 3.7500000000000004, 0.37268166666666674, 1.6666666666666669E-10, 0.0097500000000000277
DataValue, 5, 0.022389700000000002, -1.0000000000000001E-11, 3.8000000000000003, 0.37316166666666672, 1.6666666666666669E-10, 0.0086833333333330362
DataValue, 5, 0.022413000000000002, -1.0000000000000001E-11, 3.8500000000000005, 0.37355000000000005, 1.6666666666666669E-10, 0.0076833333333331463
DataValue, 5, 0.022435800000000002, -1.0000000000000001E-11, 3.9000000000000004, 0.37393000000000004, 1.6666666666666669E-10, 0.007599999999999856
DataValue, 5, 0.022458600000000002, 0, 3.95, 0.37431000000000003, 0, 0.0071833333333337886
DataValue, 5, 0.022478900000000003, 1.0000000000000001E-11, 4, 0.37464833333333342, 1.6666666666666669E-10, 0.0060833333333331864
DataValue, 5, 0.0224951, 1.0000000000000001E-11, 4.0500000000000007, 0.37491833333333335, 1.6666666666666669E-10, 0.0059166666666659838
DataValue, 5, 0.0225144, 1.0000000000000001E-11, 4.1000000000000005, 0.37524, 1.6666666666666669E-10, 0.0056499999999998418
DataValue, 5, 0.022529, 1.0000000000000001E-11, 4.15, 0.37548333333333334, 1.6666666666666669E-10, 0.0047333333333338277
DataValue, 5, 0.0225428, 1.0000000000000001E-11, 4.2, 0.3757133333333334, 1.6666666666666669E-10, 0.0048166666666671527
DataValue, 5, 0.022557900000000002, 2.0000000000000002E-11, 4.25, 0.37596500000000005, 3.3333333333333337E-10, 0.0046999999999996793
DataValue, 5, 0.022571, 3E-11, 4.3000000000000007, 0.37618333333333337, 5E-10, 0.0043333333333328327
DataValue, 5, 0.0225839, 3E-11, 4.3500000000000005, 0.37639833333333333, 5E-10, 0.0041666666666667776
DataValue, 5, 0.022596, 4.0000000000000004E-11, 4.4, 0.37660000000000005, 6.6666666666666674E-10, 0.0041000000000007844
DataValue, 5, 0.022608500000000004, 5.0000000000000008E-11, 4.45, 0.37680833333333341, 8.3333333333333345E-10, 0.0035333333333331788
DataValue, 5, 0.0226172, 6E-11, 4.5, 0.37695333333333336, 1E-09, 0.0029666666666661023
DataValue, 5, 0.022626300000000002, 7E-11, 4.5500000000000007, 0.377105, 1.1666666666666668E-09, 0.0030833333333335324
DataValue, 5, 0.0226357, 6E-11, 4.6000000000000005, 0.37726166666666672, 1E-09, 0.0034166666666668576
DataValue, 5, 0.0226468, 7E-11, 4.65, 0.37744666666666671, 1.1666666666666668E-09, 0.0035000000000001822
DataValue, 5, 0.022656700000000002, 8.0000000000000008E-11, 4.7, 0.37761166666666673, 1.3333333333333335E-09, 0.0030833333333335597
DataValue, 5, 0.022665300000000003, 9.0000000000000012E-11, 4.75, 0.37775500000000006, 1.5000000000000002E-09, 0.0029499999999993264
DataValue, 5, 0.0226744, 1.0000000000000002E-10, 4.8000000000000007, 0.37790666666666667, 1.6666666666666669E-09, 0.0029000000000001091
DataValue, 5, 0.022682700000000004, 1.1000000000000001E-10, 4.8500000000000005, 0.37804500000000008, 1.8333333333333336E-09, 0.0025333333333338406
DataValue, 5, 0.0226896, 1.2E-10, 4.9, 0.37816000000000005, 2E-09, 0.0031166666666665567
DataValue, 5, 0.022701400000000004, 1.3000000000000002E-10, 4.95, 0.37835666666666673, 2.166666666666667E-09, 0.0032666666666664296
DataValue, 5, 0.022709200000000002, 1.4E-10, 5, 0.37848666666666669, 2.3333333333333335E-09, 0.0025999999999992787
