
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 0.0014093600000000001, -1.1000000000000001E-10, -1.9500000000000002, 0.023489333333333338, 1.8333333333333336E-09, 0.050261666666666753
DataValue, 5, 0.00156446, -1.2E-10, -1.9000000000000001, 0.026074333333333335, 2E-09, 0.052736666666666612
DataValue, 5, 0.0017257800000000001, -1.1000000000000001E-10, -1.85, 0.028763000000000004, 1.8333333333333336E-09, 0.054401666666666612
DataValue, 5, 0.00189087, -1.2E-10, -1.8, 0.0315145, 2E-09, 0.055943333333333338
DataValue, 5, 0.00206144, -1.2E-10, -1.7500000000000002, 0.03435733333333333, 2E-09, 0.057625000000000044
DataValue, 5, 0.00223662, -1.2E-10, -1.7000000000000002, 0.037277, 2E-09, 0.05924833333333332
DataValue, 5, 0.00241693, -1.2E-10, -1.6500000000000001, 0.040282166666666668, 2E-09, 0.0606833333333333
DataValue, 5, 0.00260072, -1.2E-10, -1.6, 0.043345333333333333, 2E-09, 0.062129999999999908
DataValue, 5, 0.00278971, -1.2E-10, -1.55, 0.046495166666666664, 2E-09, 0.063415000000000152
DataValue, 5, 0.00298121, -1.2E-10, -1.5000000000000002, 0.04968683333333334, 2E-09, 0.06467166666666678
DataValue, 5, 0.00317774, -1.1000000000000001E-10, -1.4500000000000002, 0.052962333333333333, 1.8333333333333336E-09, 0.0658116666666666
DataValue, 5, 0.00337608, -1.1000000000000001E-10, -1.4000000000000001, 0.056268000000000006, 1.8333333333333336E-09, 0.066996666666666677
DataValue, 5, 0.00357972, -1.1000000000000001E-10, -1.35, 0.059662000000000007, 1.8333333333333336E-09, 0.0681016666666666
DataValue, 5, 0.0037846900000000003, -1.1000000000000001E-10, -1.3, 0.063078166666666671, 1.8333333333333336E-09, 0.069076666666666536
DataValue, 5, 0.00399418, -1.1000000000000001E-10, -1.25, 0.066569666666666666, 1.8333333333333336E-09, 0.07017833333333344
DataValue, 5, 0.00420576, -1.1000000000000001E-10, -1.2000000000000002, 0.070096, 1.8333333333333336E-09, 0.070935000000000123
DataValue, 5, 0.00441979, -1.1000000000000001E-10, -1.1500000000000001, 0.073663166666666668, 1.8333333333333336E-09, 0.072046666666666578
DataValue, 5, 0.00463804, -1.1000000000000001E-10, -1.1, 0.07730066666666667, 1.8333333333333336E-09, 0.072991666666666691
DataValue, 5, 0.00485774, -1.1000000000000001E-10, -1.05, 0.080962333333333344, 1.8333333333333336E-09, 0.073661666666666667
DataValue, 5, 0.00508001, -1.1000000000000001E-10, -1, 0.084666833333333344, 1.8333333333333336E-09, 0.074594999999999953
DataValue, 5, 0.00530531, -1.1000000000000001E-10, -0.95000000000000007, 0.088421833333333338, 1.8333333333333336E-09, 0.075469999999999857
DataValue, 5, 0.00553283, -1.1000000000000001E-10, -0.9, 0.092213833333333328, 1.8333333333333336E-09, 0.076154999999999987
DataValue, 5, 0.00576224, -1.1000000000000001E-10, -0.85000000000000009, 0.096037333333333336, 1.8333333333333336E-09, 0.076815000000000092
DataValue, 5, 0.00599372, -1.1000000000000001E-10, -0.8, 0.099895333333333336, 1.8333333333333336E-09, 0.0774833333333333
DataValue, 5, 0.00622714, -1.0000000000000002E-10, -0.75000000000000011, 0.10378566666666667, 1.6666666666666669E-09, 0.078040000000000068
DataValue, 5, 0.00646196, -1.1000000000000001E-10, -0.70000000000000007, 0.10769933333333334, 1.8333333333333336E-09, 0.0787949999999999
DataValue, 5, 0.00669991, -1.1000000000000001E-10, -0.65, 0.11166516666666666, 1.8333333333333336E-09, 0.07940000000000004
DataValue, 5, 0.00693836, -1.0000000000000002E-10, -0.60000000000000009, 0.11563933333333334, 1.6666666666666669E-09, 0.07970833333333345
DataValue, 5, 0.00717816, -1.0000000000000002E-10, -0.55, 0.119636, 1.6666666666666669E-09, 0.080288333333333115
DataValue, 5, 0.00742009, -1.0000000000000002E-10, -0.5, 0.12366816666666666, 1.6666666666666669E-09, 0.0808933333333332
DataValue, 5, 0.00766352, -1.1000000000000001E-10, -0.45, 0.12772533333333333, 1.8333333333333336E-09, 0.081351666666666947
DataValue, 5, 0.0079082, -1.0000000000000002E-10, -0.4, 0.13180333333333336, 1.6666666666666669E-09, 0.081736666666666916
DataValue, 5, 0.00815394, -1.0000000000000002E-10, -0.35000000000000003, 0.13589900000000002, 1.6666666666666669E-09, 0.082004999999999731
DataValue, 5, 0.00840023, -1.0000000000000002E-10, -0.30000000000000004, 0.14000383333333333, 1.6666666666666669E-09, 0.082509999999999778
DataValue, 5, 0.008649, -1.0000000000000002E-10, -0.25, 0.14415, 1.6666666666666669E-09, 0.083068333333333438
DataValue, 5, 0.00889864, -1.0000000000000002E-10, -0.2, 0.14831066666666667, 1.6666666666666669E-09, 0.083686666666666923
DataValue, 5, 0.00915112, -9.0000000000000012E-11, -0.15000000000000002, 0.15251866666666669, 1.5000000000000002E-09, 0.083901666666666708
DataValue, 5, 0.00940205, -1.0000000000000002E-10, -0.1, 0.15670083333333335, 1.6666666666666669E-09, 0.083933333333333068
DataValue, 5, 0.00965472, -1.0000000000000002E-10, -0.05, 0.160912, 1.6666666666666669E-09, 0.084508333333333241
DataValue, 5, 0.0099091, -1.0000000000000002E-10, 0, 0.16515166666666667, 1.6666666666666669E-09, 0.084741666666666993
DataValue, 5, 0.010163170000000001, -1.0000000000000002E-10, 0.05, 0.1693861666666667, 1.6666666666666669E-09, 0.085096666666666931
DataValue, 5, 0.01041968, -1.0000000000000002E-10, 0.1, 0.17366133333333336, 1.6666666666666669E-09, 0.0853716666666665
DataValue, 5, 0.0106754, -1.0000000000000002E-10, 0.15000000000000002, 0.17792333333333335, 1.6666666666666669E-09, 0.085346666666666626
DataValue, 5, 0.01093176, -9.0000000000000012E-11, 0.2, 0.18219600000000003, 1.5000000000000002E-09, 0.085468333333333382
DataValue, 5, 0.01118821, -9.0000000000000012E-11, 0.25, 0.18647016666666669, 1.5000000000000002E-09, 0.085616666666666591
DataValue, 5, 0.011445460000000001, -9.0000000000000012E-11, 0.30000000000000004, 0.19075766666666669, 1.5000000000000002E-09, 0.088948333333333213
DataValue, 5, 0.0117219, -1.0000000000000002E-10, 0.35000000000000003, 0.195365, 1.6666666666666669E-09, 0.088540000000000021
DataValue, 5, 0.011976700000000002, -1.0000000000000002E-10, 0.4, 0.19961166666666669, 1.6666666666666669E-09, 0.085400000000000212
DataValue, 5, 0.012234300000000002, -9.0000000000000012E-11, 0.45, 0.20390500000000003, 1.5000000000000002E-09, 0.085783333333333558
DataValue, 5, 0.012491400000000002, -1.0000000000000002E-10, 0.5, 0.20819000000000004, 1.6666666666666669E-09, 0.085883333333333339
DataValue, 5, 0.012749600000000002, -9.0000000000000012E-11, 0.55, 0.21249333333333337, 1.5000000000000002E-09, 0.085533333333333225
DataValue, 5, 0.013004600000000002, -9.0000000000000012E-11, 0.60000000000000009, 0.21674333333333337, 1.5000000000000002E-09, 0.084933333333333264
DataValue, 5, 0.0132592, -9.0000000000000012E-11, 0.65, 0.22098666666666669, 1.5000000000000002E-09, 0.084816666666666665
DataValue, 5, 0.013513500000000001, -8.0000000000000008E-11, 0.70000000000000007, 0.22522500000000004, 1.3333333333333335E-09, 0.084450000000000011
DataValue, 5, 0.013765900000000001, -8.0000000000000008E-11, 0.75000000000000011, 0.2294316666666667, 1.3333333333333335E-09, 0.083733333333333174
DataValue, 5, 0.014015900000000001, -9.0000000000000012E-11, 0.8, 0.23359833333333335, 1.5000000000000002E-09, 0.08270000000000001
DataValue, 5, 0.014262100000000002, -8.0000000000000008E-11, 0.85000000000000009, 0.2377016666666667, 1.3333333333333335E-09, 0.081916666666666818
DataValue, 5, 0.014507400000000002, -8.0000000000000008E-11, 0.9, 0.24179000000000003, 1.3333333333333335E-09, 0.0808833333333331
DataValue, 5, 0.0147474, -8.0000000000000008E-11, 0.95000000000000007, 0.24579, 1.3333333333333335E-09, 0.079383333333333264
DataValue, 5, 0.0149837, -8.0000000000000008E-11, 1, 0.24972833333333336, 1.3333333333333335E-09, 0.077716666666666781
DataValue, 5, 0.015213700000000002, -8.0000000000000008E-11, 1.05, 0.25356166666666669, 1.3333333333333335E-09, 0.075733333333333416
DataValue, 5, 0.015438100000000002, -8.0000000000000008E-11, 1.1, 0.25730166666666671, 1.3333333333333335E-09, 0.074133333333333759
DataValue, 5, 0.015658500000000002, -8.0000000000000008E-11, 1.1500000000000001, 0.26097500000000007, 1.3333333333333335E-09, 0.071949999999999445
DataValue, 5, 0.0158698, -8.0000000000000008E-11, 1.2000000000000002, 0.26449666666666666, 1.3333333333333335E-09, 0.069649999999999532
DataValue, 5, 0.0160764, -8.0000000000000008E-11, 1.25, 0.26794, 1.3333333333333335E-09, 0.067666666666667069
DataValue, 5, 0.0162758, -7E-11, 1.3, 0.27126333333333336, 1.1666666666666668E-09, 0.065066666666666551
DataValue, 5, 0.0164668, -8.0000000000000008E-11, 1.35, 0.27444666666666667, 1.3333333333333335E-09, 0.062366666666666626
DataValue, 5, 0.01665, -8.0000000000000008E-11, 1.4000000000000001, 0.2775, 1.3333333333333335E-09, 0.059833333333333905
DataValue, 5, 0.016825800000000002, -7E-11, 1.4500000000000002, 0.28043000000000007, 1.1666666666666668E-09, 0.057616666666667156
DataValue, 5, 0.016995700000000002, -7E-11, 1.5000000000000002, 0.28326166666666674, 1.1666666666666668E-09, 0.056599999999999505
DataValue, 5, 0.0171654, -8.0000000000000008E-11, 1.55, 0.28609, 1.3333333333333335E-09, 0.054083333333333
DataValue, 5, 0.0173202, -7E-11, 1.6, 0.28867000000000004, 1.1666666666666668E-09, 0.050566666666667051
DataValue, 5, 0.017468800000000003, -6E-11, 1.6500000000000001, 0.29114666666666672, 1E-09, 0.048599999999999713
DataValue, 5, 0.0176118, -6E-11, 1.7000000000000002, 0.29353, 1E-09, 0.046450000000000061
DataValue, 5, 0.017747500000000003, -6E-11, 1.7500000000000002, 0.29579166666666673, 1E-09, 0.044433333333333609
DataValue, 5, 0.017878400000000003, -7E-11, 1.8, 0.29797333333333337, 1.1666666666666668E-09, 0.042916666666666436
DataValue, 5, 0.018005, -7E-11, 1.85, 0.30008333333333337, 1.1666666666666668E-09, 0.040933333333333342
DataValue, 5, 0.018124, -7E-11, 1.9000000000000001, 0.30206666666666671, 1.1666666666666668E-09, 0.038633333333333263
DataValue, 5, 0.0182368, -6E-11, 1.9500000000000002, 0.3039466666666667, 1E-09, 0.03721666666666628
DataValue, 5, 0.0183473, -7E-11, 2, 0.30578833333333333, 1.1666666666666668E-09, 0.03596666666666689
DataValue, 5, 0.018452600000000003, -6E-11, 2.0500000000000003, 0.30754333333333339, 1E-09, 0.034266666666666862
DataValue, 5, 0.0185529, -7E-11, 2.1, 0.309215, 1.1666666666666668E-09, 0.033016666666666444
DataValue, 5, 0.018650700000000003, -6E-11, 2.1500000000000004, 0.31084500000000004, 1E-09, 0.031649999999999706
DataValue, 5, 0.0187428, -6E-11, 2.2, 0.31238, 1E-09, 0.030583333333333403
DataValue, 5, 0.018834200000000002, -5.0000000000000008E-11, 2.25, 0.31390333333333337, 8.3333333333333345E-10, 0.029100000000000213
DataValue, 5, 0.0189174, -4.0000000000000004E-11, 2.3000000000000003, 0.31529, 6.6666666666666674E-10, 0.027016666666666554
DataValue, 5, 0.0189963, -4.0000000000000004E-11, 2.35, 0.316605, 6.6666666666666674E-10, 0.026366666666666736
DataValue, 5, 0.0190756, -5.0000000000000008E-11, 2.4000000000000004, 0.31792666666666669, 8.3333333333333345E-10, 0.026849999999999905
DataValue, 5, 0.0191574, -5.0000000000000008E-11, 2.45, 0.31929, 8.3333333333333345E-10, 0.026600000000000051
DataValue, 5, 0.0192352, -5.0000000000000008E-11, 2.5, 0.32058666666666669, 8.3333333333333345E-10, 0.024100000000000212
DataValue, 5, 0.019302000000000003, -4.0000000000000004E-11, 2.5500000000000003, 0.32170000000000004, 6.6666666666666674E-10, 0.021700000000000032
DataValue, 5, 0.0193654, -4.0000000000000004E-11, 2.6, 0.32275666666666669, 6.6666666666666674E-10, 0.020950000000000118
DataValue, 5, 0.019427700000000003, -5.0000000000000008E-11, 2.6500000000000004, 0.32379500000000006, 8.3333333333333345E-10, 0.020249999999999973
DataValue, 5, 0.0194869, -5.0000000000000008E-11, 2.7, 0.32478166666666669, 8.3333333333333345E-10, 0.019049999999999883
DataValue, 5, 0.019542, -4.0000000000000004E-11, 2.7500000000000004, 0.32570000000000005, 6.6666666666666674E-10, 0.018250000000000193
DataValue, 5, 0.019596400000000003, -4.0000000000000004E-11, 2.8000000000000003, 0.32660666666666671, 6.6666666666666674E-10, 0.018016666666666521
DataValue, 5, 0.0196501, -4.0000000000000004E-11, 2.85, 0.32750166666666669, 6.6666666666666674E-10, 0.016983333333333558
DataValue, 5, 0.019698300000000002, -4.0000000000000004E-11, 2.9000000000000004, 0.32830500000000007, 6.6666666666666674E-10, 0.016583333333333714
DataValue, 5, 0.019749600000000003, -4.0000000000000004E-11, 2.95, 0.32916000000000006, 6.6666666666666674E-10, 0.01661666666666671
DataValue, 5, 0.019798000000000003, -3E-11, 3.0000000000000004, 0.32996666666666674, 5E-10, 0.015649999999999262
DataValue, 5, 0.0198435, -3E-11, 3.0500000000000003, 0.330725, 5E-10, 0.015033333333333064
DataValue, 5, 0.0198882, -4.0000000000000004E-11, 3.1, 0.33147000000000004, 6.6666666666666674E-10, 0.014233333333333863
DataValue, 5, 0.019928900000000003, -4.0000000000000004E-11, 3.1500000000000004, 0.33214833333333338, 6.6666666666666674E-10, 0.013683333333333591
DataValue, 5, 0.019970300000000003, -3E-11, 3.2, 0.3328383333333334, 5E-10, 0.013266666666666415
DataValue, 5, 0.020008500000000002, -3E-11, 3.2500000000000004, 0.333475, 5E-10, 0.012233333333332975
DataValue, 5, 0.0200437, -3E-11, 3.3000000000000003, 0.3340616666666667, 5E-10, 0.011800000000000185
DataValue, 5, 0.0200793, -3E-11, 3.35, 0.33465500000000004, 5E-10, 0.011516666666666609
DataValue, 5, 0.0201128, -3E-11, 3.4000000000000004, 0.33521333333333336, 5E-10, 0.010583333333333269
DataValue, 5, 0.020142800000000002, -3E-11, 3.45, 0.33571333333333336, 5E-10, 0.00978333333333358
DataValue, 5, 0.020171500000000002, -3E-11, 3.5000000000000004, 0.33619166666666672, 5E-10, 0.0091333333333337621
DataValue, 5, 0.020197600000000003, -2.0000000000000002E-11, 3.5500000000000003, 0.33662666666666674, 3.3333333333333337E-10, 0.0082166666666661243
DataValue, 5, 0.0202208, -2.0000000000000002E-11, 3.6, 0.33701333333333333, 3.3333333333333337E-10, 0.0079666666666661154
DataValue, 5, 0.0202454, -2.0000000000000002E-11, 3.6500000000000004, 0.33742333333333335, 3.3333333333333337E-10, 0.0081166666666670981
DataValue, 5, 0.020269500000000003, -3E-11, 3.7, 0.33782500000000004, 5E-10, 0.0082333333333334188
DataValue, 5, 0.0202948, -3E-11, 3.7500000000000004, 0.3382466666666667, 5E-10, 0.0079833333333334464
DataValue, 5, 0.020317400000000003, -2.0000000000000002E-11, 3.8000000000000003, 0.33862333333333339, 3.3333333333333337E-10, 0.0068833333333334574
DataValue, 5, 0.020336100000000003, -2.0000000000000002E-11, 3.8500000000000005, 0.33893500000000004, 3.3333333333333337E-10, 0.006199999999999534
DataValue, 5, 0.0203546, -2.0000000000000002E-11, 3.9000000000000004, 0.33924333333333334, 3.3333333333333337E-10, 0.00561666666666629
DataValue, 5, 0.0203698, -2.0000000000000002E-11, 3.95, 0.33949666666666667, 3.3333333333333337E-10, 0.0053666666666668719
DataValue, 5, 0.0203868, -2.0000000000000002E-11, 4, 0.33978, 3.3333333333333337E-10, 0.0053166666666670517
DataValue, 5, 0.020401700000000002, -2.0000000000000002E-11, 4.0500000000000007, 0.34002833333333338, 3.3333333333333337E-10, 0.0047666666666667827
DataValue, 5, 0.0204154, -2.0000000000000002E-11, 4.1000000000000005, 0.34025666666666671, 3.3333333333333337E-10, 0.0040666666666666776
DataValue, 5, 0.020426100000000003, -1.0000000000000001E-11, 4.15, 0.34043500000000004, 1.6666666666666669E-10, 0.0040000000000001285
DataValue, 5, 0.020439400000000003, -1.0000000000000001E-11, 4.2, 0.34065666666666672, 1.6666666666666669E-10, 0.0042499999999995467
DataValue, 5, 0.0204516, 0, 4.25, 0.34086, 0, 0.0037500000000001222
DataValue, 5, 0.0204619, 0, 4.3000000000000007, 0.34103166666666673, 0, 0.0032666666666669557
DataValue, 5, 0.020471200000000002, 0, 4.3500000000000005, 0.34118666666666669, 0, 0.0028499999999998071
DataValue, 5, 0.020479, 0, 4.4, 0.34131666666666671, 0, 0.0031166666666671118
DataValue, 5, 0.020489900000000002, 0, 4.45, 0.3414983333333334, 0, 0.00336666666666653
DataValue, 5, 0.020499200000000002, 1.0000000000000001E-11, 4.5, 0.34165333333333336, 1.6666666666666669E-10, 0.0026333333333328074
DataValue, 5, 0.0205057, 2.0000000000000002E-11, 4.5500000000000007, 0.34176166666666669, 3.3333333333333337E-10, 0.0021833333333331922
DataValue, 5, 0.0205123, 2.0000000000000002E-11, 4.6000000000000005, 0.34187166666666668, 3.3333333333333337E-10, 0.0022500000000003151
DataValue, 5, 0.0205192, 2.0000000000000002E-11, 4.65, 0.34198666666666672, 3.3333333333333337E-10, 0.0025666666666668372
DataValue, 5, 0.020527700000000003, 3E-11, 4.7, 0.34212833333333337, 5E-10, 0.0024000000000001884
DataValue, 5, 0.020533600000000003, 3E-11, 4.75, 0.34222666666666673, 5E-10, 0.0018333333333336768
DataValue, 5, 0.020538700000000003, 3E-11, 4.8000000000000007, 0.34231166666666674, 5E-10, 0.0022999999999995125
DataValue, 5, 0.0205474, 4.0000000000000004E-11, 4.8500000000000005, 0.34245666666666669, 6.6666666666666674E-10, 0.0023333333333325295
DataValue, 5, 0.0205527, 4.0000000000000004E-11, 4.9, 0.342545, 6.6666666666666674E-10, 0.0019166666666670174
DataValue, 5, 0.0205589, 4.0000000000000004E-11, 4.95, 0.34264833333333339, 6.6666666666666674E-10, 0.0019333333333337935
DataValue, 5, 0.0205643, 5.0000000000000008E-11, 5, 0.34273833333333337, 8.3333333333333345E-10, 0.001799999999999586
