
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 0.00328675, -8.0000000000000008E-11, -1.9500000000000002, 0.05477916666666667, 1.3333333333333335E-09, 0.074635000000000076
DataValue, 5, 0.00351192, -8.0000000000000008E-11, -1.9000000000000001, 0.058532, 1.3333333333333335E-09, 0.076079999999999967
DataValue, 5, 0.00374323, -9.0000000000000012E-11, -1.85, 0.062387166666666674, 1.5000000000000002E-09, 0.07805
DataValue, 5, 0.0039802200000000005, -9.0000000000000012E-11, -1.8, 0.066337000000000007, 1.5000000000000002E-09, 0.079310000000000047
DataValue, 5, 0.00421909, -8.0000000000000008E-11, -1.7500000000000002, 0.070318166666666668, 1.3333333333333335E-09, 0.0802816666666668
DataValue, 5, 0.00446191, -8.0000000000000008E-11, -1.7000000000000002, 0.074365166666666677, 1.3333333333333335E-09, 0.0819683333333334
DataValue, 5, 0.0047109000000000005, -9.0000000000000012E-11, -1.6500000000000001, 0.078515000000000015, 1.5000000000000002E-09, 0.083418333333333192
DataValue, 5, 0.00496242, -8.0000000000000008E-11, -1.6, 0.082707, 1.3333333333333335E-09, 0.0845433333333332
DataValue, 5, 0.00521816, -8.0000000000000008E-11, -1.55, 0.086969333333333343, 1.3333333333333335E-09, 0.085881666666666856
DataValue, 5, 0.00547771, -8.0000000000000008E-11, -1.5000000000000002, 0.091295166666666677, 1.3333333333333335E-09, 0.086851666666666716
DataValue, 5, 0.00573927, -8.0000000000000008E-11, -1.4500000000000002, 0.0956545, 1.3333333333333335E-09, 0.087913333333333232
DataValue, 5, 0.0060051900000000005, -7E-11, -1.4000000000000001, 0.10008650000000001, 1.1666666666666668E-09, 0.089274999999999827
DataValue, 5, 0.00627492, -8.0000000000000008E-11, -1.35, 0.104582, 1.3333333333333335E-09, 0.089746666666666641
DataValue, 5, 0.0065436700000000006, -7E-11, -1.3, 0.10906116666666668, 1.1666666666666668E-09, 0.090505000000000085
DataValue, 5, 0.0068179500000000006, -7E-11, -1.25, 0.11363250000000001, 1.1666666666666668E-09, 0.091875
DataValue, 5, 0.00709492, -7E-11, -1.2000000000000002, 0.11824866666666667, 1.1666666666666668E-09, 0.092460000000000028
DataValue, 5, 0.00737271, -7E-11, -1.1500000000000001, 0.1228785, 1.1666666666666668E-09, 0.093119999999999786
DataValue, 5, 0.00765364, -8.0000000000000008E-11, -1.1, 0.12756066666666666, 1.3333333333333335E-09, 0.094060000000000171
DataValue, 5, 0.0079370700000000009, -8.0000000000000008E-11, -1.05, 0.13228450000000003, 1.3333333333333335E-09, 0.094918333333333577
DataValue, 5, 0.00822315, -7E-11, -1, 0.13705250000000002, 1.1666666666666668E-09, 0.095520000000000077
DataValue, 5, 0.00851019, -7E-11, -0.95000000000000007, 0.14183650000000003, 1.1666666666666668E-09, 0.096481666666666549
DataValue, 5, 0.00880204, -7E-11, -0.9, 0.14670066666666667, 1.1666666666666668E-09, 0.09717666666666655
DataValue, 5, 0.00909325, -7E-11, -0.85000000000000009, 0.15155416666666668, 1.1666666666666668E-09, 0.097425000000000178
DataValue, 5, 0.00938659, -7E-11, -0.8, 0.15644316666666669, 1.1666666666666668E-09, 0.09841499999999978
DataValue, 5, 0.00968374, -7E-11, -0.75000000000000011, 0.16139566666666666, 1.1666666666666668E-09, 0.099051666666666621
DataValue, 5, 0.0099809000000000009, -7E-11, -0.70000000000000007, 0.16634833333333335, 1.1666666666666668E-09, 0.099369999999999931
DataValue, 5, 0.01027996, -8.0000000000000008E-11, -0.65, 0.17133266666666666, 1.3333333333333335E-09, 0.10008333333333316
DataValue, 5, 0.0105814, -8.0000000000000008E-11, -0.60000000000000009, 0.17635666666666666, 1.3333333333333335E-09, 0.10073500000000016
DataValue, 5, 0.01088437, -7E-11, -0.55, 0.18140616666666667, 1.1666666666666668E-09, 0.10089333333333331
DataValue, 5, 0.01118676, -7E-11, -0.5, 0.186446, 1.1666666666666668E-09, 0.10503833333333347
DataValue, 5, 0.011514600000000002, -8.0000000000000008E-11, -0.45, 0.19191000000000003, 1.3333333333333335E-09, 0.10507333333333371
DataValue, 5, 0.011817200000000002, -8.0000000000000008E-11, -0.4, 0.19695333333333337, 1.3333333333333335E-09, 0.10153333333333323
DataValue, 5, 0.0121238, -7E-11, -0.35000000000000003, 0.20206333333333335, 1.1666666666666668E-09, 0.10264999999999999
DataValue, 5, 0.0124331, -8.0000000000000008E-11, -0.30000000000000004, 0.20721833333333337, 1.3333333333333335E-09, 0.10265000000000021
DataValue, 5, 0.012739700000000001, -8.0000000000000008E-11, -0.25, 0.21232833333333337, 1.3333333333333335E-09, 0.10284999999999986
DataValue, 5, 0.013050200000000001, -7E-11, -0.2, 0.21750333333333335, 1.1666666666666668E-09, 0.10366666666666666
DataValue, 5, 0.0133617, -8.0000000000000008E-11, -0.15000000000000002, 0.22269500000000003, 1.3333333333333335E-09, 0.10353333333333353
DataValue, 5, 0.013671400000000002, -7E-11, -0.1, 0.22785666666666671, 1.1666666666666668E-09, 0.10353333333333324
DataValue, 5, 0.013982900000000001, -7E-11, -0.05, 0.23304833333333336, 1.1666666666666668E-09, 0.10340000000000016
DataValue, 5, 0.014291800000000002, -7E-11, 0, 0.23819666666666672, 1.1666666666666668E-09, 0.10300000000000004
DataValue, 5, 0.014600900000000002, -7E-11, 0.05, 0.24334833333333336, 1.1666666666666668E-09, 0.10304999999999953
DataValue, 5, 0.0149101, -7E-11, 0.1, 0.24850166666666668, 1.1666666666666668E-09, 0.10264999999999995
DataValue, 5, 0.0152168, -7E-11, 0.15000000000000002, 0.25361333333333336, 1.1666666666666668E-09, 0.10156666666666703
DataValue, 5, 0.015519500000000002, -6E-11, 0.2, 0.25865833333333338, 1E-09, 0.10054999999999983
DataValue, 5, 0.0158201, -7E-11, 0.25, 0.26366833333333334, 1.1666666666666668E-09, 0.099816666666666637
DataValue, 5, 0.0161184, -7E-11, 0.30000000000000004, 0.26864000000000005, 1.1666666666666668E-09, 0.098750000000000754
DataValue, 5, 0.016412600000000003, -7E-11, 0.35000000000000003, 0.27354333333333342, 1.1666666666666668E-09, 0.096816666666666468
DataValue, 5, 0.0166993, -7E-11, 0.4, 0.27832166666666669, 1.1666666666666668E-09, 0.095033333333333109
DataValue, 5, 0.016982800000000003, -7E-11, 0.45, 0.28304666666666672, 1.1666666666666668E-09, 0.093366666666666612
DataValue, 5, 0.0172595, -8.0000000000000008E-11, 0.5, 0.28765833333333335, 1.3333333333333335E-09, 0.09106666666666649
DataValue, 5, 0.0175292, -7E-11, 0.55, 0.29215333333333338, 1.1666666666666668E-09, 0.088633333333333814
DataValue, 5, 0.017791300000000003, -7E-11, 0.60000000000000009, 0.29652166666666674, 1.1666666666666668E-09, 0.0859833333333332
DataValue, 5, 0.0180451, -7E-11, 0.65, 0.30075166666666669, 1.1666666666666668E-09, 0.0831666666666664
DataValue, 5, 0.018290300000000002, -7E-11, 0.70000000000000007, 0.30483833333333338, 1.1666666666666668E-09, 0.0802333333333332
DataValue, 5, 0.0185265, -6E-11, 0.75000000000000011, 0.308775, 1E-09, 0.077316666666666936
DataValue, 5, 0.018754200000000002, -7E-11, 0.8, 0.31257000000000007, 1.1666666666666668E-09, 0.074516666666666356
DataValue, 5, 0.0189736, -7E-11, 0.85000000000000009, 0.31622666666666666, 1.1666666666666668E-09, 0.071516666666666132
DataValue, 5, 0.0191833, -7E-11, 0.9, 0.31972166666666668, 1.1666666666666668E-09, 0.068350000000000369
DataValue, 5, 0.0193837, -6E-11, 0.95000000000000007, 0.32306166666666669, 1E-09, 0.0653500000000007
DataValue, 5, 0.019575400000000003, -7E-11, 1, 0.32625666666666675, 1.1666666666666668E-09, 0.062450000000000019
DataValue, 5, 0.019758400000000002, -7E-11, 1.05, 0.32930666666666669, 1.1666666666666668E-09, 0.05964999999999937
DataValue, 5, 0.0199333, -6E-11, 1.1, 0.33222166666666669, 1E-09, 0.057283333333333304
DataValue, 5, 0.0201021, -6E-11, 1.1500000000000001, 0.335035, 1E-09, 0.05478333333333358
DataValue, 5, 0.020262000000000002, -6E-11, 1.2000000000000002, 0.33770000000000006, 1E-09, 0.052183333333333318
DataValue, 5, 0.0204152, -7E-11, 1.25, 0.34025333333333335, 1.1666666666666668E-09, 0.05011666666666699
DataValue, 5, 0.020562700000000003, -6E-11, 1.3, 0.34271166666666675, 1E-09, 0.047950000000000451
DataValue, 5, 0.020702900000000003, -6E-11, 1.35, 0.3450483333333334, 1E-09, 0.045883333333333012
DataValue, 5, 0.020838000000000002, -6E-11, 1.4000000000000001, 0.34730000000000005, 1E-09, 0.043749999999999581
DataValue, 5, 0.020965400000000002, -5.0000000000000008E-11, 1.4500000000000002, 0.34942333333333336, 8.3333333333333345E-10, 0.041749999999999808
DataValue, 5, 0.021088500000000003, -5.0000000000000008E-11, 1.5000000000000002, 0.35147500000000004, 8.3333333333333345E-10, 0.040066666666666639
DataValue, 5, 0.0212058, -6E-11, 1.55, 0.35343, 1E-09, 0.038333333333333046
DataValue, 5, 0.0213185, -5.0000000000000008E-11, 1.6, 0.35530833333333334, 8.3333333333333345E-10, 0.03686666666666668
DataValue, 5, 0.021427, -4.0000000000000004E-11, 1.6500000000000001, 0.35711666666666669, 6.6666666666666674E-10, 0.035216666666666972
DataValue, 5, 0.0215298, -3E-11, 1.7000000000000002, 0.35883000000000004, 5E-10, 0.033533333333333165
DataValue, 5, 0.0216282, -3E-11, 1.7500000000000002, 0.36047, 5E-10, 0.03224999999999982
DataValue, 5, 0.0217233, -4.0000000000000004E-11, 1.8, 0.362055, 6.6666666666666674E-10, 0.030766666666666762
DataValue, 5, 0.0218128, -4.0000000000000004E-11, 1.85, 0.36354666666666668, 6.6666666666666674E-10, 0.029500000000000054
DataValue, 5, 0.0219003, -4.0000000000000004E-11, 1.9000000000000001, 0.365005, 6.6666666666666674E-10, 0.028466666666667171
DataValue, 5, 0.021983600000000002, -5.0000000000000008E-11, 1.9500000000000002, 0.3663933333333334, 8.3333333333333345E-10, 0.027300000000000692
DataValue, 5, 0.022064100000000003, -4.0000000000000004E-11, 2, 0.36773500000000009, 6.6666666666666674E-10, 0.02594999999999956
DataValue, 5, 0.0221393, -4.0000000000000004E-11, 2.0500000000000003, 0.36898833333333336, 6.6666666666666674E-10, 0.024583333333332825
DataValue, 5, 0.0222116, -4.0000000000000004E-11, 2.1, 0.37019333333333337, 6.6666666666666674E-10, 0.023650000000000039
DataValue, 5, 0.0222812, -3E-11, 2.1500000000000004, 0.37135333333333337, 5E-10, 0.022783333333333246
DataValue, 5, 0.0223483, -4.0000000000000004E-11, 2.2, 0.3724716666666667, 6.6666666666666674E-10, 0.021550000000000256
DataValue, 5, 0.022410500000000003, -3E-11, 2.25, 0.37350833333333339, 5E-10, 0.020566666666666494
DataValue, 5, 0.0224717, -3E-11, 2.3000000000000003, 0.37452833333333335, 5E-10, 0.019716666666666476
DataValue, 5, 0.0225288, -3E-11, 2.35, 0.37548000000000004, 5E-10, 0.018699999999999811
DataValue, 5, 0.0225839, -3E-11, 2.4000000000000004, 0.37639833333333333, 5E-10, 0.017749999999999693
DataValue, 5, 0.0226353, -3E-11, 2.45, 0.377255, 5E-10, 0.016650000000000335
DataValue, 5, 0.0226838, -3E-11, 2.5, 0.37806333333333336, 5E-10, 0.016166666666666538
DataValue, 5, 0.0227323, -3E-11, 2.5500000000000003, 0.37887166666666666, 5E-10, 0.015783333333334024
DataValue, 5, 0.022778500000000004, -3E-11, 2.6, 0.37964166666666677, 5E-10, 0.015050000000000327
DataValue, 5, 0.022822600000000002, -3E-11, 2.6500000000000004, 0.3803766666666667, 5E-10, 0.014466666666665949
DataValue, 5, 0.0228653, -3E-11, 2.7, 0.38108833333333336, 5E-10, 0.013533333333333718
DataValue, 5, 0.022903800000000002, -2.0000000000000002E-11, 2.7500000000000004, 0.38173000000000007, 3.3333333333333337E-10, 0.013150000000000094
DataValue, 5, 0.0229442, -2.0000000000000002E-11, 2.8000000000000003, 0.38240333333333337, 3.3333333333333337E-10, 0.013133333333333377
DataValue, 5, 0.022982600000000002, -2.0000000000000002E-11, 2.85, 0.3830433333333334, 3.3333333333333337E-10, 0.012216666666666754
DataValue, 5, 0.023017500000000003, -2.0000000000000002E-11, 2.9000000000000004, 0.38362500000000005, 3.3333333333333337E-10, 0.011666666666666482
DataValue, 5, 0.023052600000000003, -2.0000000000000002E-11, 2.95, 0.38421000000000005, 3.3333333333333337E-10, 0.011099999999999988
DataValue, 5, 0.023084100000000003, -2.0000000000000002E-11, 3.0000000000000004, 0.38473500000000005, 3.3333333333333337E-10, 0.010616666666666821
DataValue, 5, 0.023116300000000003, -1.0000000000000001E-11, 3.0500000000000003, 0.38527166666666673, 1.6666666666666669E-10, 0.010283333333333014
DataValue, 5, 0.0231458, -1.0000000000000001E-11, 3.1, 0.38576333333333335, 1.6666666666666669E-10, 0.0095999999999996
DataValue, 5, 0.0231739, -1.0000000000000001E-11, 3.1500000000000004, 0.3862316666666667, 1.6666666666666669E-10, 0.0091000000000007655
DataValue, 5, 0.023200400000000003, -1.0000000000000001E-11, 3.2, 0.38667333333333342, 1.6666666666666669E-10, 0.0084833333333333913
DataValue, 5, 0.0232248, -1.0000000000000001E-11, 3.2500000000000004, 0.38708000000000004, 1.6666666666666669E-10, 0.0077666666666659154
DataValue, 5, 0.023247, 0, 3.3000000000000003, 0.38745, 0, 0.00711666666666724
DataValue, 5, 0.023267500000000003, -1.0000000000000001E-11, 3.35, 0.38779166666666676, 1.6666666666666669E-10, 0.0070833333333336574
DataValue, 5, 0.0232895, 0, 3.4000000000000004, 0.38815833333333338, 0, 0.0068666666666661264
DataValue, 5, 0.0233087, 0, 3.45, 0.38847833333333337, 0, 0.0061333333333329857
DataValue, 5, 0.0233263, -1.0000000000000001E-11, 3.5000000000000004, 0.38877166666666668, 1.6666666666666669E-10, 0.0057499999999999166
DataValue, 5, 0.0233432, 0, 3.5500000000000003, 0.38905333333333336, 0, 0.0053333333333338753
DataValue, 5, 0.023358300000000002, 0, 3.6, 0.38930500000000007, 0, 0.005016666666666776
DataValue, 5, 0.023373300000000003, 0, 3.6500000000000004, 0.38955500000000004, 0, 0.005016666666666776
DataValue, 5, 0.023388400000000004, 1.0000000000000001E-11, 3.7, 0.38980666666666675, 1.6666666666666669E-10, 0.0045833333333333793
DataValue, 5, 0.023400800000000003, 1.0000000000000001E-11, 3.7500000000000004, 0.39001333333333338, 1.6666666666666669E-10, 0.0039666666666660043
DataValue, 5, 0.0234122, 1.0000000000000001E-11, 3.8000000000000003, 0.39020333333333335, 1.6666666666666669E-10, 0.0037666666666663594
DataValue, 5, 0.0234234, 2.0000000000000002E-11, 3.8500000000000005, 0.39039, 3.3333333333333337E-10, 0.0038666666666670145
DataValue, 5, 0.023435400000000002, 2.0000000000000002E-11, 3.9000000000000004, 0.39059000000000005, 3.3333333333333337E-10, 0.0035666666666667305
DataValue, 5, 0.023444800000000002, 2.0000000000000002E-11, 3.95, 0.39074666666666669, 3.3333333333333337E-10, 0.002866666666666583
DataValue, 5, 0.0234526, 2.0000000000000002E-11, 4, 0.39087666666666671, 3.3333333333333337E-10, 0.0027666666666664582
DataValue, 5, 0.0234614, 3E-11, 4.0500000000000007, 0.39102333333333333, 5E-10, 0.0025999999999998108
DataValue, 5, 0.0234682, 3E-11, 4.1000000000000005, 0.39113666666666669, 5E-10, 0.0023833333333339677
DataValue, 5, 0.023475700000000002, 4.0000000000000004E-11, 4.15, 0.39126166666666673, 6.6666666666666674E-10, 0.002583333333333613
DataValue, 5, 0.023483700000000003, 4.0000000000000004E-11, 4.2, 0.39139500000000005, 6.6666666666666674E-10, 0.0024833333333329575
DataValue, 5, 0.0234906, 5.0000000000000008E-11, 4.25, 0.39151, 8.3333333333333345E-10, 0.0021166666666666443
DataValue, 5, 0.0234964, 5.0000000000000008E-11, 4.3000000000000007, 0.39160666666666671, 8.3333333333333345E-10, 0.0020833333333336477
DataValue, 5, 0.023503100000000002, 5.0000000000000008E-11, 4.3500000000000005, 0.39171833333333339, 8.3333333333333345E-10, 0.002116666666666663
DataValue, 5, 0.0235091, 7E-11, 4.4, 0.39181833333333338, 1.1666666666666668E-09, 0.0020833333333331113
DataValue, 5, 0.0235156, 7E-11, 4.45, 0.3919266666666667, 1.1666666666666668E-09, 0.0020500000000001147
DataValue, 5, 0.0235214, 7E-11, 4.5, 0.39202333333333339, 1.1666666666666668E-09, 0.001933333333333221
DataValue, 5, 0.0235272, 8.0000000000000008E-11, 4.5500000000000007, 0.39212, 1.3333333333333335E-09, 0.0018000000000001253
DataValue, 5, 0.023532200000000003, 9.0000000000000012E-11, 4.6000000000000005, 0.3922033333333334, 1.5000000000000002E-09, 0.0015500000000001678
DataValue, 5, 0.023536500000000002, 1.0000000000000002E-10, 4.65, 0.39227500000000004, 1.6666666666666669E-09, 0.0015500000000001678
DataValue, 5, 0.023541500000000003, 1.1000000000000001E-10, 4.7, 0.39235833333333342, 1.8333333333333336E-09, 0.0014500000000000676
DataValue, 5, 0.023545200000000002, 1.2E-10, 4.75, 0.39242000000000005, 2E-09, 0.0015666666666663746
DataValue, 5, 0.023550900000000003, 1.2E-10, 4.8000000000000007, 0.39251500000000006, 2E-09, 0.0017833333333333494
DataValue, 5, 0.0235559, 1.4E-10, 4.8500000000000005, 0.39259833333333338, 2.3333333333333335E-09, 0.0015166666666666161
DataValue, 5, 0.02356, 1.5000000000000003E-10, 4.9, 0.39266666666666672, 2.5000000000000005E-09, 0.0015999999999999405
DataValue, 5, 0.023565500000000003, 1.6000000000000002E-10, 4.95, 0.39275833333333338, 2.666666666666667E-09, 0.0015999999999999405
DataValue, 5, 0.023569600000000003, 1.7E-10, 5, 0.39282666666666671, 2.8333333333333335E-09, 0.001366666666666743
