
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.888E-12, -1.0000000000000002E-10, -2.0500000000000003, 8.1466666666666672E-11, 1.6666666666666669E-09, 4.1101666666666631E-09
DataValue, 5, 2.6173000000000002E-11, -9.0000000000000012E-11, -2, 4.3621666666666673E-10, 1.5000000000000002E-09, 2.8164499999999977E-08
DataValue, 5, 1.73875E-10, -9.0000000000000012E-11, -1.9500000000000002, 2.897916666666667E-09, 1.5000000000000002E-09, 1.8554450000000024E-07
DataValue, 5, 1.13944E-09, -9.0000000000000012E-11, -1.9000000000000001, 1.8990666666666665E-08, 1.5000000000000002E-09, 1.2260324999999987E-06
DataValue, 5, 7.53007E-09, -9.0000000000000012E-11, -1.85, 1.2550116666666665E-07, 1.5000000000000002E-09, 7.4062433333333251E-06
DataValue, 5, 4.5576899999999993E-08, -1.0000000000000002E-10, -1.8, 7.5961499999999988E-07, 1.6666666666666669E-09, 3.7937821666666712E-05
DataValue, 5, 2.35157E-07, -9.0000000000000012E-11, -1.7500000000000002, 3.9192833333333332E-06, 1.5000000000000002E-09, 0.00015989618333333354
DataValue, 5, 1.004954E-06, -1.0000000000000002E-10, -1.7000000000000002, 1.6749233333333332E-05, 1.6666666666666669E-09, 0.00052985883333333292
DataValue, 5, 3.4143100000000003E-06, -9.0000000000000012E-11, -1.6500000000000001, 5.6905166666666672E-05, 1.5000000000000002E-09, 0.0014080443333333325
DataValue, 5, 9.4532200000000009E-06, -1.0000000000000002E-10, -1.6, 0.0001575536666666667, 1.6666666666666669E-09, 0.0031556483333333306
DataValue, 5, 2.23482E-05, -9.0000000000000012E-11, -1.55, 0.00037247, 1.5000000000000002E-09, 0.0057345633333333425
DataValue, 5, 4.3860600000000005E-05, -1.0000000000000002E-10, -1.5000000000000002, 0.00073101000000000014, 1.6666666666666669E-09, 0.0091217833333333467
DataValue, 5, 7.70789E-05, -9.0000000000000012E-11, -1.4500000000000002, 0.0012846483333333334, 1.5000000000000002E-09, 0.013315233333333322
DataValue, 5, 0.000123752, -9.0000000000000012E-11, -1.4000000000000001, 0.0020625333333333337, 1.5000000000000002E-09, 0.017522516666666654
DataValue, 5, 0.00018221400000000001, -9.0000000000000012E-11, -1.35, 0.0030369000000000004, 1.5000000000000002E-09, 0.021400499999999979
DataValue, 5, 0.000252155, -9.0000000000000012E-11, -1.3, 0.0042025833333333333, 1.5000000000000002E-09, 0.025146499999999981
DataValue, 5, 0.000333093, -8.0000000000000008E-11, -1.25, 0.0055515500000000006, 1.3333333333333335E-09, 0.028941500000000047
DataValue, 5, 0.000425804, -9.0000000000000012E-11, -1.2000000000000002, 0.0070967333333333341, 1.5000000000000002E-09, 0.0321786666666667
DataValue, 5, 0.000526165, -8.0000000000000008E-11, -1.1500000000000001, 0.0087694166666666667, 1.3333333333333335E-09, 0.035126833333333309
DataValue, 5, 0.00063656500000000007, -8.0000000000000008E-11, -1.1, 0.010609416666666668, 1.3333333333333335E-09, 0.037859499999999983
DataValue, 5, 0.00075332200000000006, -9.0000000000000012E-11, -1.05, 0.012555366666666668, 1.5000000000000002E-09, 0.040308166666666638
DataValue, 5, 0.0008784140000000001, -8.0000000000000008E-11, -1, 0.014640233333333336, 1.3333333333333335E-09, 0.042872000000000021
DataValue, 5, 0.001010554, -8.0000000000000008E-11, -0.95000000000000007, 0.01684256666666667, 1.3333333333333335E-09, 0.045452666666666662
DataValue, 5, 0.00115113, -8.0000000000000008E-11, -0.9, 0.0191855, 1.3333333333333335E-09, 0.047032666666666653
DataValue, 5, 0.00129275, -8.0000000000000008E-11, -0.85000000000000009, 0.021545833333333334, 1.3333333333333335E-09, 0.048390000000000009
DataValue, 5, 0.00144147, -8.0000000000000008E-11, -0.8, 0.0240245, 1.3333333333333335E-09, 0.050398333333333385
DataValue, 5, 0.00159514, -9.0000000000000012E-11, -0.75000000000000011, 0.026585666666666671, 1.5000000000000002E-09, 0.052013333333333335
DataValue, 5, 0.00175355, -8.0000000000000008E-11, -0.70000000000000007, 0.029225833333333333, 1.3333333333333335E-09, 0.053496666666666609
DataValue, 5, 0.00191612, -8.0000000000000008E-11, -0.65, 0.031935333333333336, 1.3333333333333335E-09, 0.054851666666666743
DataValue, 5, 0.00208266, -8.0000000000000008E-11, -0.60000000000000009, 0.034711000000000006, 1.3333333333333335E-09, 0.056366666666666662
DataValue, 5, 0.00225432, -8.0000000000000008E-11, -0.55, 0.037572, 1.3333333333333335E-09, 0.057441666666666634
DataValue, 5, 0.0024273100000000002, -7E-11, -0.5, 0.040455166666666674, 1.1666666666666668E-09, 0.058566666666666677
DataValue, 5, 0.00260572, -8.0000000000000008E-11, -0.45, 0.043428666666666671, 1.3333333333333335E-09, 0.059848333333333295
DataValue, 5, 0.0027864, -7E-11, -0.4, 0.04644, 1.1666666666666668E-09, 0.0606183333333333
DataValue, 5, 0.00296943, -7E-11, -0.35000000000000003, 0.0494905, 1.1666666666666668E-09, 0.061708333333333351
DataValue, 5, 0.00315665, -7E-11, -0.30000000000000004, 0.052610833333333336, 1.1666666666666668E-09, 0.062836666666666638
DataValue, 5, 0.00334645, -8.0000000000000008E-11, -0.25, 0.055774166666666666, 1.3333333333333335E-09, 0.063478333333333345
DataValue, 5, 0.00353752, -8.0000000000000008E-11, -0.2, 0.058958666666666673, 1.3333333333333335E-09, 0.064228333333333443
DataValue, 5, 0.0037318200000000003, -8.0000000000000008E-11, -0.15000000000000002, 0.062197000000000009, 1.3333333333333335E-09, 0.065063333333333223
DataValue, 5, 0.0039279, -8.0000000000000008E-11, -0.1, 0.065465, 1.3333333333333335E-09, 0.066003333333333247
DataValue, 5, 0.00412784, -8.0000000000000008E-11, -0.05, 0.068797333333333335, 1.3333333333333335E-09, 0.0669266666666668
DataValue, 5, 0.00432946, -7E-11, 0, 0.072157666666666676, 1.1666666666666668E-09, 0.067385000000000084
DataValue, 5, 0.00453215, -7E-11, 0.05, 0.075535833333333344, 1.1666666666666668E-09, 0.068191666666666539
DataValue, 5, 0.00473861, -6E-11, 0.1, 0.078976833333333329, 1E-09, 0.069283333333333266
DataValue, 5, 0.00494785, -7E-11, 0.15000000000000002, 0.082464166666666672, 1.1666666666666668E-09, 0.070025000000000087
DataValue, 5, 0.00515876, -7E-11, 0.2, 0.085979333333333338, 1.1666666666666668E-09, 0.070576666666666579
DataValue, 5, 0.00537131, -6E-11, 0.25, 0.089521833333333328, 1E-09, 0.07102666666666671
DataValue, 5, 0.00558492, -6E-11, 0.30000000000000004, 0.093082000000000012, 1E-09, 0.071540000000000048
DataValue, 5, 0.00580055, -6E-11, 0.35000000000000003, 0.096675833333333336, 1E-09, 0.072336666666666674
DataValue, 5, 0.00601894, -6E-11, 0.4, 0.10031566666666668, 1E-09, 0.072880000000000042
DataValue, 5, 0.00623783, -7E-11, 0.45, 0.10396383333333334, 1.1666666666666668E-09, 0.073256666666666623
DataValue, 5, 0.00645848, -7E-11, 0.5, 0.10764133333333334, 1.1666666666666668E-09, 0.073926666666666557
DataValue, 5, 0.00668139, -6E-11, 0.55, 0.1113565, 1E-09, 0.074205000000000035
DataValue, 5, 0.00690371, -6E-11, 0.60000000000000009, 0.11506183333333335, 1E-09, 0.074735000000000093
DataValue, 5, 0.0071298, -7E-11, 0.65, 0.11883, 1.1666666666666668E-09, 0.075119999999999923
DataValue, 5, 0.00735443, -6E-11, 0.70000000000000007, 0.12257383333333334, 1E-09, 0.075298333333333259
DataValue, 5, 0.00758159, -6E-11, 0.75000000000000011, 0.12635983333333334, 1E-09, 0.0760433333333334
DataValue, 5, 0.00781069, -6E-11, 0.8, 0.13017816666666668, 1E-09, 0.076523333333333179
DataValue, 5, 0.00804073, -6E-11, 0.85000000000000009, 0.13401216666666665, 1E-09, 0.076515000000000069
DataValue, 5, 0.0082697800000000009, -6E-11, 0.9, 0.13782966666666668, 1E-09, 0.076805000000000082
DataValue, 5, 0.00850156, -6E-11, 0.95000000000000007, 0.14169266666666666, 1E-09, 0.077413333333333237
DataValue, 5, 0.00873426, -6E-11, 1, 0.145571, 1E-09, 0.077566666666666631
DataValue, 5, 0.00896696, -6E-11, 1.05, 0.14944933333333332, 1E-09, 0.077741666666666862
DataValue, 5, 0.00920071, -6E-11, 1.1, 0.1533451666666667, 1E-09, 0.077811666666666932
DataValue, 5, 0.00943383, -5.0000000000000008E-11, 1.1500000000000001, 0.15723050000000002, 8.3333333333333345E-10, 0.077918333333332965
DataValue, 5, 0.00966822, -5.0000000000000008E-11, 1.2000000000000002, 0.161137, 8.3333333333333345E-10, 0.078366666666666418
DataValue, 5, 0.00990403, -4.0000000000000004E-11, 1.25, 0.16506716666666665, 6.6666666666666674E-10, 0.0781700000000003
DataValue, 5, 0.01013724, -4.0000000000000004E-11, 1.3, 0.16895400000000002, 6.6666666666666674E-10, 0.078273333333333459
DataValue, 5, 0.01037367, -2.0000000000000002E-11, 1.35, 0.1728945, 3.3333333333333337E-10, 0.078188333333333235
DataValue, 5, 0.01060637, -3E-11, 1.4000000000000001, 0.17677283333333335, 5E-10, 0.077653333333333116
DataValue, 5, 0.01083959, -4.0000000000000004E-11, 1.4500000000000002, 0.18065983333333333, 6.6666666666666674E-10, 0.0779499999999999
DataValue, 5, 0.01107407, -4.0000000000000004E-11, 1.5000000000000002, 0.18456783333333335, 6.6666666666666674E-10, 0.077855000000000382
DataValue, 5, 0.011306720000000001, -4.0000000000000004E-11, 1.55, 0.18844533333333335, 6.6666666666666674E-10, 0.080021666666666824
DataValue, 5, 0.0115542, -5.0000000000000008E-11, 1.6, 0.19257000000000002, 8.3333333333333345E-10, 0.079279999999999837
DataValue, 5, 0.0117824, -4.0000000000000004E-11, 1.6500000000000001, 0.19637333333333334, 6.6666666666666674E-10, 0.075966666666666613
DataValue, 5, 0.012010000000000002, -4.0000000000000004E-11, 1.7000000000000002, 0.20016666666666669, 6.6666666666666674E-10, 0.075366666666666846
DataValue, 5, 0.012234600000000002, -4.0000000000000004E-11, 1.7500000000000002, 0.20391000000000004, 6.6666666666666674E-10, 0.074050000000000324
DataValue, 5, 0.012454300000000002, -4.0000000000000004E-11, 1.8, 0.20757166666666671, 6.6666666666666674E-10, 0.07251666666666666
DataValue, 5, 0.0126697, -3E-11, 1.85, 0.21116166666666669, 5E-10, 0.070749999999999633
DataValue, 5, 0.012878800000000001, -5.0000000000000008E-11, 1.9000000000000001, 0.21464666666666668, 8.3333333333333345E-10, 0.068583333333333218
DataValue, 5, 0.013081200000000001, -4.0000000000000004E-11, 1.9500000000000002, 0.21802000000000002, 6.6666666666666674E-10, 0.066483333333333755
DataValue, 5, 0.013277700000000002, -4.0000000000000004E-11, 2, 0.22129500000000005, 6.6666666666666674E-10, 0.06390000000000029
DataValue, 5, 0.013464600000000002, -4.0000000000000004E-11, 2.0500000000000003, 0.22441000000000005, 6.6666666666666674E-10, 0.061033333333332884
DataValue, 5, 0.0136439, -3E-11, 2.1, 0.22739833333333334, 5E-10, 0.058233333333333144
DataValue, 5, 0.013814000000000002, -3E-11, 2.1500000000000004, 0.23023333333333337, 5E-10, 0.055266666666667026
DataValue, 5, 0.013975500000000002, -3E-11, 2.2, 0.23292500000000005, 5E-10, 0.052400000000000134
DataValue, 5, 0.014128400000000001, -3E-11, 2.25, 0.23547333333333337, 5E-10, 0.049416666666666456
DataValue, 5, 0.014272000000000002, -3E-11, 2.3000000000000003, 0.2378666666666667, 5E-10, 0.046199999999999811
DataValue, 5, 0.014405600000000001, -3E-11, 2.35, 0.24009333333333335, 5E-10, 0.043449999999999836
DataValue, 5, 0.0145327, -3E-11, 2.4000000000000004, 0.24221166666666669, 5E-10, 0.041400000000000291
DataValue, 5, 0.014654000000000002, -3E-11, 2.45, 0.24423333333333339, 5E-10, 0.038933333333333459
DataValue, 5, 0.014766300000000001, -3E-11, 2.5, 0.24610500000000002, 5E-10, 0.036499999999999554
DataValue, 5, 0.014873, -3E-11, 2.5500000000000003, 0.24788333333333334, 5E-10, 0.034250000000000363
DataValue, 5, 0.014971800000000002, -2.0000000000000002E-11, 2.6, 0.24953000000000006, 3.3333333333333337E-10, 0.032266666666667082
DataValue, 5, 0.015066600000000001, -2.0000000000000002E-11, 2.6500000000000004, 0.25111000000000006, 3.3333333333333337E-10, 0.030533333333333218
DataValue, 5, 0.015155000000000002, -2.0000000000000002E-11, 2.7, 0.25258333333333338, 3.3333333333333337E-10, 0.028883333333333237
DataValue, 5, 0.0152399, -3E-11, 2.7500000000000004, 0.25399833333333338, 5E-10, 0.027266666666666526
DataValue, 5, 0.015318600000000002, -2.0000000000000002E-11, 2.8000000000000003, 0.25531000000000004, 3.3333333333333337E-10, 0.02608333333333333
DataValue, 5, 0.015396400000000001, -2.0000000000000002E-11, 2.85, 0.25660666666666671, 3.3333333333333337E-10, 0.024583333333333381
DataValue, 5, 0.015466100000000002, -2.0000000000000002E-11, 2.9000000000000004, 0.25776833333333338, 3.3333333333333337E-10, 0.023116666666666542
DataValue, 5, 0.015535100000000001, -2.0000000000000002E-11, 2.95, 0.25891833333333336, 3.3333333333333337E-10, 0.0221833333333332
DataValue, 5, 0.0155992, -2.0000000000000002E-11, 3.0000000000000004, 0.2599866666666667, 3.3333333333333337E-10, 0.02088333333333357
DataValue, 5, 0.0156604, -2.0000000000000002E-11, 3.0500000000000003, 0.26100666666666672, 3.3333333333333337E-10, 0.019866666666666435
DataValue, 5, 0.0157184, -1.0000000000000001E-11, 3.1, 0.26197333333333334, 1.6666666666666669E-10, 0.018433333333333062
DataValue, 5, 0.015771, -2.0000000000000002E-11, 3.1500000000000004, 0.26285000000000003, 3.3333333333333337E-10, 0.017300000000000079
DataValue, 5, 0.0158222, -1.0000000000000001E-11, 3.2, 0.26370333333333335, 1.6666666666666669E-10, 0.016249999999999862
DataValue, 5, 0.0158685, -1.0000000000000001E-11, 3.2500000000000004, 0.264475, 1.6666666666666669E-10, 0.015116666666666875
DataValue, 5, 0.0159129, -1.0000000000000001E-11, 3.3000000000000003, 0.26521500000000003, 1.6666666666666669E-10, 0.014350000000000246
DataValue, 5, 0.015954600000000003, -1.0000000000000001E-11, 3.35, 0.26591000000000004, 1.6666666666666669E-10, 0.013449999999999839
DataValue, 5, 0.0159936, -1.0000000000000001E-11, 3.4000000000000004, 0.26656, 1.6666666666666669E-10, 0.012666666666666927
DataValue, 5, 0.016030600000000002, 0, 3.45, 0.26717666666666673, 0, 0.012050000000000106
DataValue, 5, 0.0160659, -1.0000000000000001E-11, 3.5000000000000004, 0.26776500000000003, 1.6666666666666669E-10, 0.011249999999999306
DataValue, 5, 0.0160981, -1.0000000000000001E-11, 3.5500000000000003, 0.26830166666666666, 1.6666666666666669E-10, 0.010349999999999563
DataValue, 5, 0.016128, 0, 3.6, 0.2688, 0, 0.010133333333333652
DataValue, 5, 0.0161589, 0, 3.6500000000000004, 0.269315, 0, 0.0097833333333341346
DataValue, 5, 0.016186700000000002, 0, 3.7, 0.2697783333333334, 0, 0.0090166666666668862
DataValue, 5, 0.016213, 1.0000000000000001E-11, 3.7500000000000004, 0.27021666666666672, 1.6666666666666669E-10, 0.0084333333333330637
DataValue, 5, 0.016237300000000003, 1.0000000000000001E-11, 3.8000000000000003, 0.2706216666666667, 1.6666666666666669E-10, 0.00785000000000035
DataValue, 5, 0.016260100000000003, 1.0000000000000001E-11, 3.8500000000000005, 0.27100166666666675, 1.6666666666666669E-10, 0.00713333333333343
DataValue, 5, 0.016280100000000002, 1.0000000000000001E-11, 3.9000000000000004, 0.27133500000000005, 1.6666666666666669E-10, 0.00646666666666631
DataValue, 5, 0.0162989, 1.0000000000000001E-11, 3.95, 0.27164833333333338, 1.6666666666666669E-10, 0.0061666666666665643
DataValue, 5, 0.0163171, 2.0000000000000002E-11, 4, 0.2719516666666667, 3.3333333333333337E-10, 0.0058666666666662114
DataValue, 5, 0.0163341, 2.0000000000000002E-11, 4.0500000000000007, 0.272235, 3.3333333333333337E-10, 0.0050166666666667534
DataValue, 5, 0.016347200000000003, 2.0000000000000002E-11, 4.1000000000000005, 0.27245333333333338, 3.3333333333333337E-10, 0.0045833333333334
DataValue, 5, 0.0163616, 3E-11, 4.15, 0.27269333333333334, 5E-10, 0.0044333333333329717
DataValue, 5, 0.0163738, 4.0000000000000004E-11, 4.2, 0.27289666666666668, 6.6666666666666674E-10, 0.0042500000000001018
DataValue, 5, 0.0163871, 4.0000000000000004E-11, 4.25, 0.27311833333333335, 6.6666666666666674E-10, 0.0042333333333338437
DataValue, 5, 0.016399200000000003, 4.0000000000000004E-11, 4.3000000000000007, 0.27332000000000006, 6.6666666666666674E-10, 0.003566666666667254
DataValue, 5, 0.016408500000000003, 4.0000000000000004E-11, 4.3500000000000005, 0.27347500000000008, 6.6666666666666674E-10, 0.0034499999999998542
DataValue, 5, 0.0164199, 4.0000000000000004E-11, 4.4, 0.27366500000000005, 6.6666666666666674E-10, 0.003799999999999928
DataValue, 5, 0.016431300000000003, 6E-11, 4.45, 0.27385500000000007, 1E-09, 0.0034000000000000818
DataValue, 5, 0.0164403, 6E-11, 4.5, 0.27400500000000005, 1E-09, 0.0026499999999995828
DataValue, 5, 0.016447200000000002, 7E-11, 4.5500000000000007, 0.27412000000000003, 1.1666666666666668E-09, 0.0025666666666662591
DataValue, 5, 0.0164557, 8.0000000000000008E-11, 4.6000000000000005, 0.27426166666666668, 1.3333333333333335E-09, 0.0029499999999999076
DataValue, 5, 0.0164649, 8.0000000000000008E-11, 4.65, 0.274415, 1.3333333333333335E-09, 0.0030000000000002356
DataValue, 5, 0.0164737, 8.0000000000000008E-11, 4.7, 0.2745616666666667, 1.3333333333333335E-09, 0.0029333333333331317
DataValue, 5, 0.0164825, 1.0000000000000002E-10, 4.75, 0.27470833333333333, 1.6666666666666669E-09, 0.0029666666666666574
DataValue, 5, 0.016491500000000003, 1.1000000000000001E-10, 4.8000000000000007, 0.27485833333333337, 1.8333333333333336E-09, 0.00246666666666727
DataValue, 5, 0.016497300000000003, 1.2E-10, 4.8500000000000005, 0.27495500000000006, 2E-09, 0.0023333333333336397
DataValue, 5, 0.016505500000000003, 1.3000000000000002E-10, 4.9, 0.27509166666666673, 2.166666666666667E-09, 0.0024666666666667367
DataValue, 5, 0.016512100000000002, 1.4E-10, 4.95, 0.27520166666666673, 2.3333333333333335E-09, 0.002433333333333185
DataValue, 5, 0.016520100000000003, 1.5000000000000003E-10, 5, 0.27533500000000005, 2.5000000000000005E-09, 0.0026666666666663825
