
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 6.4200000000000009E-13, -1.3000000000000002E-10, -2.1500000000000004, 1.0700000000000003E-11, 2.166666666666667E-09, 8.8333333333333368E-12
DataValue, 5, 6.170000000000001E-13, -1.3000000000000002E-10, -2.1, 1.0283333333333336E-11, 2.166666666666667E-09, -1.0333333333333343E-11
DataValue, 5, 5.8000000000000005E-13, -1.4E-10, -2.0500000000000003, 9.6666666666666672E-12, 2.3333333333333335E-09, -1.3333333333333534E-12
DataValue, 5, 6.09E-13, -1.3000000000000002E-10, -2, 1.015E-11, 2.166666666666667E-09, 2.3333333333333523E-12
DataValue, 5, 5.9400000000000009E-13, -1.3000000000000002E-10, -1.9500000000000002, 9.9000000000000026E-12, 2.166666666666667E-09, -7.33333333333333E-12
DataValue, 5, 5.65E-13, -1.3000000000000002E-10, -1.9000000000000001, 9.4166666666666681E-12, 2.166666666666667E-09, 7.9999999999999918E-12
DataValue, 5, 6.4200000000000009E-13, -1.3000000000000002E-10, -1.85, 1.0700000000000003E-11, 2.166666666666667E-09, 5.3333333333333327E-12
DataValue, 5, 5.9700000000000008E-13, -1.3000000000000002E-10, -1.8, 9.9500000000000018E-12, 2.166666666666667E-09, -7.6666666666666854E-12
DataValue, 5, 5.9600000000000009E-13, -1.3000000000000002E-10, -1.7500000000000002, 9.9333333333333349E-12, 2.166666666666667E-09, 2.9333333333333374E-11
DataValue, 5, 7.73E-13, -1.3000000000000002E-10, -1.7000000000000002, 1.2883333333333335E-11, 2.166666666666667E-09, 1.3333333333333211E-12
DataValue, 5, 6.0400000000000005E-13, -1.3000000000000002E-10, -1.6500000000000001, 1.0066666666666667E-11, 2.166666666666667E-09, -4.0333333333333291E-11
DataValue, 5, 5.3100000000000006E-13, -1.3000000000000002E-10, -1.6, 8.8500000000000021E-12, 2.166666666666667E-09, 2.7833333333333315E-11
DataValue, 5, 7.71E-13, -1.3000000000000002E-10, -1.55, 1.2850000000000001E-11, 2.166666666666667E-09, 8.333333333333332E-12
DataValue, 5, 5.81E-13, -1.2E-10, -1.5000000000000002, 9.6833333333333341E-12, 2E-09, -1.1666666666666691E-11
DataValue, 5, 7.01E-13, -1.3000000000000002E-10, -1.4500000000000002, 1.1683333333333334E-11, 2.166666666666667E-09, 3.7999999999999972E-11
DataValue, 5, 8.0900000000000009E-13, -1.2E-10, -1.4000000000000001, 1.3483333333333335E-11, 2E-09, 3.0000000000000127E-12
DataValue, 5, 7.1900000000000007E-13, -1.2E-10, -1.35, 1.1983333333333335E-11, 2E-09, 1.7333333333333319E-11
DataValue, 5, 9.13E-13, -1.3000000000000002E-10, -1.3, 1.5216666666666668E-11, 2.166666666666667E-09, 1.9166666666666649E-11
DataValue, 5, 8.3400000000000008E-13, -1.2E-10, -1.25, 1.3900000000000002E-11, 2E-09, 3.2000000000000038E-11
DataValue, 5, 1.105E-12, -1.2E-10, -1.2000000000000002, 1.8416666666666668E-11, 2E-09, 1.370000000000002E-10
DataValue, 5, 1.6560000000000002E-12, -1.3000000000000002E-10, -1.1500000000000001, 2.7600000000000004E-11, 2.166666666666667E-09, 3.6716666666666643E-10
DataValue, 5, 3.3080000000000004E-12, -1.3000000000000002E-10, -1.1, 5.5133333333333346E-11, 2.166666666666667E-09, 1.1016666666666659E-09
DataValue, 5, 8.266E-12, -1.2E-10, -1.05, 1.3776666666666669E-10, 2E-09, 2.9526666666666645E-09
DataValue, 5, 2.1024E-11, -1.2E-10, -1, 3.5040000000000005E-10, 2E-09, 9.3181666666666691E-09
DataValue, 5, 6.4175E-11, -1.2E-10, -0.95000000000000007, 1.0695833333333334E-09, 2E-09, 2.845766666666668E-08
DataValue, 5, 1.9177000000000003E-10, -1.2E-10, -0.9, 3.1961666666666673E-09, 2E-09, 6.92696666666667E-08
DataValue, 5, 4.7979300000000008E-10, -1.2E-10, -0.85000000000000009, 7.9965500000000009E-09, 2E-09, 1.7102333333333335E-07
DataValue, 5, 1.21791E-09, -1.2E-10, -0.8, 2.02985E-08, 2E-09, 4.3283283333333346E-07
DataValue, 5, 3.07679E-09, -1.2E-10, -0.75000000000000011, 5.1279833333333335E-08, 2E-09, 8.7621666666666689E-07
DataValue, 5, 6.47521E-09, -1.2E-10, -0.70000000000000007, 1.0792016666666667E-07, 2E-09, 1.8012849999999981E-06
DataValue, 5, 1.38845E-08, -1.1000000000000001E-10, -0.65, 2.3140833333333332E-07, 1.8333333333333336E-09, 3.6169316666666674E-06
DataValue, 5, 2.8176799999999997E-08, -1.1000000000000001E-10, -0.60000000000000009, 4.696133333333333E-07, 1.8333333333333336E-09, 7.5143333333333328E-06
DataValue, 5, 5.8970499999999992E-08, -1.1000000000000001E-10, -0.55, 9.8284166666666648E-07, 1.8333333333333336E-09, 1.4254199999999988E-05
DataValue, 5, 1.13702E-07, -1.1000000000000001E-10, -0.5, 1.8950333333333333E-06, 1.8333333333333336E-09, 2.6588083333333327E-05
DataValue, 5, 2.18499E-07, -1.2E-10, -0.45, 3.64165E-06, 2E-09, 4.6041166666666682E-05
DataValue, 5, 3.89949E-07, -1.1000000000000001E-10, -0.4, 6.49915E-06, 1.8333333333333336E-09, 7.68806666666667E-05
DataValue, 5, 6.79783E-07, -1.1000000000000001E-10, -0.35000000000000003, 1.1329716666666668E-05, 1.8333333333333336E-09, 0.00012137016666666671
DataValue, 5, 1.1181700000000002E-06, -1.1000000000000001E-10, -0.30000000000000004, 1.863616666666667E-05, 1.8333333333333336E-09, 0.00018832449999999998
DataValue, 5, 1.8097300000000002E-06, -1.1000000000000001E-10, -0.25, 3.0162166666666671E-05, 1.8333333333333336E-09, 0.00030026166666666666
DataValue, 5, 2.9197400000000004E-06, -1.1000000000000001E-10, -0.2, 4.8662333333333344E-05, 1.8333333333333336E-09, 0.0004436766666666668
DataValue, 5, 4.47179E-06, -1.1000000000000001E-10, -0.15000000000000002, 7.4529833333333346E-05, 1.8333333333333336E-09, 0.00062920333333333343
DataValue, 5, 6.6949600000000009E-06, -1.1000000000000001E-10, -0.1, 0.00011158266666666669, 1.8333333333333336E-09, 0.00091596166666666661
DataValue, 5, 9.9675600000000015E-06, -1.1000000000000001E-10, -0.05, 0.00016612600000000003, 1.8333333333333336E-09, 0.0013185566666666666
DataValue, 5, 1.4606300000000001E-05, -1.1000000000000001E-10, 0, 0.00024343833333333336, 1.8333333333333336E-09, 0.0018097566666666666
DataValue, 5, 2.08261E-05, -1.1000000000000001E-10, 0.05, 0.00034710166666666669, 1.8333333333333336E-09, 0.0023812
DataValue, 5, 2.88935E-05, -1.1000000000000001E-10, 0.1, 0.00048155833333333336, 1.8333333333333336E-09, 0.0031590166666666665
DataValue, 5, 3.97802E-05, -1.0000000000000002E-10, 0.15000000000000002, 0.00066300333333333338, 1.6666666666666669E-09, 0.0041095166666666669
DataValue, 5, 5.35506E-05, -1.1000000000000001E-10, 0.2, 0.00089251000000000011, 1.8333333333333336E-09, 0.0052079000000000014
DataValue, 5, 7.10276E-05, -1.1000000000000001E-10, 0.25, 0.0011837933333333334, 1.8333333333333336E-09, 0.0065711166666666656
DataValue, 5, 9.2977300000000008E-05, -1.1000000000000001E-10, 0.30000000000000004, 0.0015496216666666669, 1.8333333333333336E-09, 0.0080970666666666628
DataValue, 5, 0.00011961, -1.1000000000000001E-10, 0.35000000000000003, 0.0019935, 1.8333333333333336E-09, 0.00974511666666667
DataValue, 5, 0.00015144800000000002, -1.1000000000000001E-10, 0.4, 0.0025241333333333336, 1.8333333333333336E-09, 0.011634333333333335
DataValue, 5, 0.000189416, -1.1000000000000001E-10, 0.45, 0.0031569333333333334, 1.8333333333333336E-09, 0.013502000000000005
DataValue, 5, 0.00023246, -1.1000000000000001E-10, 0.5, 0.0038743333333333338, 1.8333333333333336E-09, 0.015516000000000002
DataValue, 5, 0.000282512, -1.1000000000000001E-10, 0.55, 0.004708533333333334, 1.8333333333333336E-09, 0.017832499999999984
DataValue, 5, 0.000339455, -1.1000000000000001E-10, 0.60000000000000009, 0.0056575833333333339, 1.8333333333333336E-09, 0.02016783333333334
DataValue, 5, 0.000403519, -1.0000000000000002E-10, 0.65, 0.0067253166666666675, 1.6666666666666669E-09, 0.022584500000000007
DataValue, 5, 0.00047496200000000005, -1.0000000000000002E-10, 0.70000000000000007, 0.0079160333333333343, 1.6666666666666669E-09, 0.024790499999999986
DataValue, 5, 0.00055226200000000009, -1.0000000000000002E-10, 0.75000000000000011, 0.0092043666666666683, 1.6666666666666669E-09, 0.027075833333333334
DataValue, 5, 0.000637417, -1.1000000000000001E-10, 0.8, 0.010623616666666667, 1.8333333333333336E-09, 0.029788500000000006
DataValue, 5, 0.00073099300000000009, -1.1000000000000001E-10, 0.85000000000000009, 0.012183216666666668, 1.8333333333333336E-09, 0.03217850000000002
DataValue, 5, 0.0008304880000000001, -1.0000000000000002E-10, 0.9, 0.013841466666666668, 1.6666666666666669E-09, 0.034782333333333332
DataValue, 5, 0.000939687, -1.1000000000000001E-10, 0.95000000000000007, 0.01566145, 1.8333333333333336E-09, 0.037442500000000038
DataValue, 5, 0.0010551430000000001, -1.0000000000000002E-10, 1, 0.017585716666666671, 1.6666666666666669E-09, 0.040262166666666661
DataValue, 5, 0.00118126, -1.0000000000000002E-10, 1.05, 0.019687666666666666, 1.6666666666666669E-09, 0.042881166666666609
DataValue, 5, 0.00131243, -1.0000000000000002E-10, 1.1, 0.021873833333333335, 1.6666666666666669E-09, 0.045116666666666631
DataValue, 5, 0.00145196, -1.1000000000000001E-10, 1.1500000000000001, 0.024199333333333333, 1.8333333333333336E-09, 0.047559999999999956
DataValue, 5, 0.00159779, -1.0000000000000002E-10, 1.2000000000000002, 0.026629833333333335, 1.6666666666666669E-09, 0.049805000000000092
DataValue, 5, 0.0017507900000000001, -1.0000000000000002E-10, 1.25, 0.029179833333333335, 1.6666666666666669E-09, 0.052180000000000039
DataValue, 5, 0.00191087, -1.0000000000000002E-10, 1.3, 0.031847833333333332, 1.6666666666666669E-09, 0.0544966666666666
DataValue, 5, 0.00207777, -1.1000000000000001E-10, 1.35, 0.0346295, 1.8333333333333336E-09, 0.056349999999999963
DataValue, 5, 0.00224897, -1.0000000000000002E-10, 1.4000000000000001, 0.037482833333333333, 1.6666666666666669E-09, 0.05847833333333332
DataValue, 5, 0.00242864, -1.0000000000000002E-10, 1.4500000000000002, 0.040477333333333337, 1.6666666666666669E-09, 0.060313333333333274
DataValue, 5, 0.00261085, -1.0000000000000002E-10, 1.5000000000000002, 0.043514166666666666, 1.6666666666666669E-09, 0.0624416666666667
DataValue, 5, 0.00280329, -1.0000000000000002E-10, 1.55, 0.0467215, 1.6666666666666669E-09, 0.063875000000000126
DataValue, 5, 0.0029941, -1.0000000000000002E-10, 1.6, 0.049901666666666671, 1.6666666666666669E-09, 0.06441333333333335
DataValue, 5, 0.00318977, -1.0000000000000002E-10, 1.6500000000000001, 0.05316283333333334, 1.6666666666666669E-09, 0.0657949999999999
DataValue, 5, 0.00338887, -9.0000000000000012E-11, 1.7000000000000002, 0.056481166666666666, 1.5000000000000002E-09, 0.066241666666666546
DataValue, 5, 0.00358722, -1.0000000000000002E-10, 1.7500000000000002, 0.059787, 1.6666666666666669E-09, 0.06654500000000016
DataValue, 5, 0.00378814, -1.1000000000000001E-10, 1.8, 0.063135666666666673, 1.8333333333333336E-09, 0.0672450000000001
DataValue, 5, 0.00399069, -1.0000000000000002E-10, 1.85, 0.0665115, 1.6666666666666669E-09, 0.067961666666666531
DataValue, 5, 0.00419591, -1.0000000000000002E-10, 1.9000000000000001, 0.069931833333333332, 1.6666666666666669E-09, 0.068373333333333286
DataValue, 5, 0.00440093, -1.0000000000000002E-10, 1.9500000000000002, 0.073348833333333335, 1.6666666666666669E-09, 0.068260000000000223
DataValue, 5, 0.00460547, -1.0000000000000002E-10, 2, 0.076757833333333345, 1.6666666666666669E-09, 0.06813833333333319
DataValue, 5, 0.00480976, -1.0000000000000002E-10, 2.0500000000000003, 0.08016266666666666, 1.6666666666666669E-09, 0.069433333333333236
DataValue, 5, 0.00502207, -1.0000000000000002E-10, 2.1, 0.083701166666666674, 1.6666666666666669E-09, 0.071251666666666755
DataValue, 5, 0.0052372700000000005, -1.0000000000000002E-10, 2.1500000000000004, 0.087287833333333342, 1.6666666666666669E-09, 0.0724449999999998
DataValue, 5, 0.00545674, -1.0000000000000002E-10, 2.2, 0.090945666666666661, 1.6666666666666669E-09, 0.073916666666666839
DataValue, 5, 0.00568077, -1.0000000000000002E-10, 2.25, 0.0946795, 1.6666666666666669E-09, 0.076459999999999931
DataValue, 5, 0.0059155, -9.0000000000000012E-11, 2.3000000000000003, 0.098591666666666661, 1.5000000000000002E-09, 0.078454999999999983
DataValue, 5, 0.0061515, -9.0000000000000012E-11, 2.35, 0.102525, 1.5000000000000002E-09, 0.081560000000000035
DataValue, 5, 0.00640486, -9.0000000000000012E-11, 2.4000000000000004, 0.10674766666666667, 1.5000000000000002E-09, 0.086158333333333281
DataValue, 5, 0.00666845, -1.0000000000000002E-10, 2.45, 0.11114083333333334, 1.6666666666666669E-09, 0.089466666666667041
DataValue, 5, 0.0069416600000000005, -1.0000000000000002E-10, 2.5, 0.11569433333333334, 1.6666666666666669E-09, 0.09282666666666653
DataValue, 5, 0.00722541, -9.0000000000000012E-11, 2.5500000000000003, 0.1204235, 1.5000000000000002E-09, 0.09762333333333309
DataValue, 5, 0.0075274, -1.0000000000000002E-10, 2.6, 0.12545666666666666, 1.6666666666666669E-09, 0.1029649999999999
DataValue, 5, 0.0078432, -1.0000000000000002E-10, 2.6500000000000004, 0.13072, 1.6666666666666669E-09, 0.10840833333333345
DataValue, 5, 0.00817785, -1.0000000000000002E-10, 2.7, 0.13629750000000002, 1.6666666666666669E-09, 0.11383833333333333
DataValue, 5, 0.008526230000000001, -9.0000000000000012E-11, 2.7500000000000004, 0.14210383333333335, 1.5000000000000002E-09, 0.1191683333333331
DataValue, 5, 0.00889286, -9.0000000000000012E-11, 2.8000000000000003, 0.14821433333333334, 1.5000000000000002E-09, 0.12541500000000055
DataValue, 5, 0.00927872, -9.0000000000000012E-11, 2.85, 0.15464533333333336, 1.5000000000000002E-09, 0.13287333333333334
DataValue, 5, 0.0096901, -9.0000000000000012E-11, 2.9000000000000004, 0.16150166666666668, 1.5000000000000002E-09, 0.14085666666666649
DataValue, 5, 0.01012386, -9.0000000000000012E-11, 2.95, 0.16873100000000002, 1.5000000000000002E-09, 0.14853166666666653
DataValue, 5, 0.01058129, -9.0000000000000012E-11, 3.0000000000000004, 0.17635483333333335, 1.5000000000000002E-09, 0.15737499999999974
DataValue, 5, 0.01106811, -9.0000000000000012E-11, 3.0500000000000003, 0.1844685, 1.5000000000000002E-09, 0.19723500000000074
DataValue, 5, 0.011764700000000001, -9.0000000000000012E-11, 3.1, 0.19607833333333335, 1.5000000000000002E-09, 0.20508166666666669
DataValue, 5, 0.012298600000000002, -9.0000000000000012E-11, 3.1500000000000004, 0.2049766666666667, 1.5000000000000002E-09, 0.18343333333333334
DataValue, 5, 0.012865300000000001, -8.0000000000000008E-11, 3.2, 0.21442166666666671, 1.3333333333333335E-09, 0.19344999999999957
DataValue, 5, 0.0134593, -8.0000000000000008E-11, 3.2500000000000004, 0.22432166666666667, 1.3333333333333335E-09, 0.20479999999999979
DataValue, 5, 0.014094100000000002, -8.0000000000000008E-11, 3.3000000000000003, 0.2349016666666667, 1.3333333333333335E-09, 0.21616666666666778
DataValue, 5, 0.014756300000000002, -8.0000000000000008E-11, 3.35, 0.24593833333333337, 1.3333333333333335E-09, 0.22671666666666654
DataValue, 5, 0.015454400000000002, -8.0000000000000008E-11, 3.4000000000000004, 0.25757333333333338, 1.3333333333333335E-09, 0.23828333333333318
DataValue, 5, 0.016186000000000002, -8.0000000000000008E-11, 3.45, 0.26976666666666671, 1.3333333333333335E-09, 0.24853333333333316
DataValue, 5, 0.0169456, -8.0000000000000008E-11, 3.5000000000000004, 0.28242666666666671, 1.3333333333333335E-09, 0.25793333333333313
DataValue, 5, 0.017733600000000002, -8.0000000000000008E-11, 3.5500000000000003, 0.29556000000000004, 1.3333333333333335E-09, 0.26610000000000061
DataValue, 5, 0.018542200000000002, -8.0000000000000008E-11, 3.6, 0.30903666666666668, 1.3333333333333335E-09, 0.27324999999999966
DataValue, 5, 0.0193731, -8.0000000000000008E-11, 3.6500000000000004, 0.32288500000000003, 1.3333333333333335E-09, 0.27885000000000026
DataValue, 5, 0.020215300000000002, -8.0000000000000008E-11, 3.7, 0.33692166666666673, 1.3333333333333335E-09, 0.28209999999999985
DataValue, 5, 0.021065700000000003, -8.0000000000000008E-11, 3.7500000000000004, 0.35109500000000005, 1.3333333333333335E-09, 0.28304999999999941
DataValue, 5, 0.021913600000000002, -7E-11, 3.8000000000000003, 0.3652266666666667, 1.1666666666666668E-09, 0.28118333333333334
DataValue, 5, 0.022752800000000004, -8.0000000000000008E-11, 3.8500000000000005, 0.3792133333333334, 1.3333333333333335E-09, 0.27476666666666683
DataValue, 5, 0.023562200000000002, -8.0000000000000008E-11, 3.9000000000000004, 0.3927033333333334, 1.3333333333333335E-09, 0.2655500000000009
DataValue, 5, 0.024346100000000002, -7E-11, 3.95, 0.4057683333333334, 1.1666666666666668E-09, 0.25470000000000081
DataValue, 5, 0.025090400000000002, -8.0000000000000008E-11, 4, 0.4181733333333334, 1.3333333333333335E-09, 0.24016666666666559
DataValue, 5, 0.025787100000000004, -8.0000000000000008E-11, 4.0500000000000007, 0.42978500000000008, 1.3333333333333335E-09, 0.22368333333333204
DataValue, 5, 0.0264325, -8.0000000000000008E-11, 4.1000000000000005, 0.44054166666666672, 1.3333333333333335E-09, 0.2045000000000004
DataValue, 5, 0.027014100000000003, -7E-11, 4.15, 0.45023500000000005, 1.1666666666666668E-09, 0.18343333333333386
DataValue, 5, 0.0275331, -7E-11, 4.2, 0.45888500000000004, 1.1666666666666668E-09, 0.16325000000000092
DataValue, 5, 0.027993600000000004, -7E-11, 4.25, 0.46656000000000009, 1.1666666666666668E-09, 0.14379999999999926
DataValue, 5, 0.0283959, -7E-11, 4.3000000000000007, 0.47326500000000005, 1.1666666666666668E-09, 0.12579999999999914
DataValue, 5, 0.028748400000000004, -8.0000000000000008E-11, 4.3500000000000005, 0.47914000000000007, 1.3333333333333335E-09, 0.10811666666666758
DataValue, 5, 0.029044600000000004, -7E-11, 4.4, 0.48407666666666677, 1.1666666666666668E-09, 0.092283333333333162
DataValue, 5, 0.0293021, -7E-11, 4.45, 0.48836833333333335, 1.1666666666666668E-09, 0.0796999999999995
DataValue, 5, 0.029522800000000002, -6E-11, 4.5, 0.49204666666666669, 1E-09, 0.067933333333333373
DataValue, 5, 0.029709700000000002, -7E-11, 4.5500000000000007, 0.49516166666666672, 1.1666666666666668E-09, 0.058966666666666855
DataValue, 5, 0.029876600000000003, -7E-11, 4.6000000000000005, 0.4979433333333334, 1.1666666666666668E-09, 0.051666666666666708
DataValue, 5, 0.030019700000000003, -7E-11, 4.65, 0.50032833333333337, 1.1666666666666668E-09, 0.044716666666666675
DataValue, 5, 0.030144900000000002, -6E-11, 4.7, 0.50241500000000006, 1E-09, 0.039283333333333254
DataValue, 5, 0.030255400000000002, -7E-11, 4.75, 0.50425666666666669, 1.1666666666666668E-09, 0.034933333333333295
DataValue, 5, 0.030354500000000003, -6E-11, 4.8000000000000007, 0.5059083333333334, 1E-09, 0.031333333333333047
DataValue, 5, 0.030443400000000002, -6E-11, 4.8500000000000005, 0.50739, 1E-09, 0.028666666666666941
DataValue, 5, 0.0305265, -7E-11, 4.9, 0.50877500000000009, 1.1666666666666668E-09, 0.026266666666667864
DataValue, 5, 0.030601000000000003, -7E-11, 4.95, 0.51001666666666678, 1.1666666666666668E-09, 0.024083333333333543
DataValue, 5, 0.030671000000000004, -6E-11, 5, 0.51118333333333343, 1E-09, 0.023333333333333067
