
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 0.00271138, -1.2E-10, -1.9500000000000002, 0.04518966666666667, 2E-09, 0.061781666666666804
DataValue, 5, 0.00289891, -1.2E-10, -1.9000000000000001, 0.048315166666666673, 2E-09, 0.062843333333333237
DataValue, 5, 0.00308844, -1.1000000000000001E-10, -1.85, 0.051474, 1.8333333333333336E-09, 0.063769999999999882
DataValue, 5, 0.00328153, -1.1000000000000001E-10, -1.8, 0.054692166666666667, 1.8333333333333336E-09, 0.065180000000000182
DataValue, 5, 0.0034795200000000003, -1.1000000000000001E-10, -1.7500000000000002, 0.057992000000000009, 1.8333333333333336E-09, 0.065945000000000115
DataValue, 5, 0.0036772000000000003, -1.2E-10, -1.7000000000000002, 0.06128666666666667, 2E-09, 0.0668149999999998
DataValue, 5, 0.00388041, -1.0000000000000002E-10, -1.6500000000000001, 0.0646735, 1.6666666666666669E-09, 0.068009999999999959
DataValue, 5, 0.00408526, -1.1000000000000001E-10, -1.6, 0.068087666666666671, 1.8333333333333336E-09, 0.068694999999999951
DataValue, 5, 0.00429258, -1.1000000000000001E-10, -1.55, 0.071543, 1.8333333333333336E-09, 0.069608333333333425
DataValue, 5, 0.00450291, -1.2E-10, -1.5000000000000002, 0.0750485, 2E-09, 0.070470000000000074
DataValue, 5, 0.0047154, -1.1000000000000001E-10, -1.4500000000000002, 0.07859, 1.8333333333333336E-09, 0.070921666666666563
DataValue, 5, 0.00492844, -1.1000000000000001E-10, -1.4000000000000001, 0.082140666666666667, 1.8333333333333336E-09, 0.0716300000000001
DataValue, 5, 0.00514518, -1.2E-10, -1.35, 0.08575300000000001, 2E-09, 0.072596666666666573
DataValue, 5, 0.00536402, -1.1000000000000001E-10, -1.3, 0.089400333333333332, 1.8333333333333336E-09, 0.073001666666666562
DataValue, 5, 0.00558319, -1.1000000000000001E-10, -1.25, 0.093053166666666673, 1.8333333333333336E-09, 0.073378333333333448
DataValue, 5, 0.00580429, -1.1000000000000001E-10, -1.2000000000000002, 0.096738166666666667, 1.8333333333333336E-09, 0.074151666666666768
DataValue, 5, 0.0060281, -1.0000000000000002E-10, -1.1500000000000001, 0.10046833333333334, 1.6666666666666669E-09, 0.074736666666666632
DataValue, 5, 0.00625271, -1.0000000000000002E-10, -1.1, 0.10421183333333334, 1.6666666666666669E-09, 0.0750399999999999
DataValue, 5, 0.00647834, -1.0000000000000002E-10, -1.05, 0.10797233333333334, 1.6666666666666669E-09, 0.075658333333333341
DataValue, 5, 0.0067066600000000006, -1.1000000000000001E-10, -1, 0.11177766666666668, 1.8333333333333336E-09, 0.076036666666666766
DataValue, 5, 0.00693456, -1.1000000000000001E-10, -0.95000000000000007, 0.11557600000000001, 1.8333333333333336E-09, 0.0761933333333334
DataValue, 5, 0.00716382, -1.1000000000000001E-10, -0.9, 0.11939700000000002, 1.8333333333333336E-09, 0.076863333333333381
DataValue, 5, 0.0073957400000000005, -1.0000000000000002E-10, -0.85000000000000009, 0.12326233333333335, 1.6666666666666669E-09, 0.077568333333333114
DataValue, 5, 0.00762923, -1.0000000000000002E-10, -0.8, 0.12715383333333333, 1.6666666666666669E-09, 0.0776600000000001
DataValue, 5, 0.007861700000000001, -1.0000000000000002E-10, -0.75000000000000011, 0.13102833333333336, 1.6666666666666669E-09, 0.077698333333333661
DataValue, 5, 0.00809542, -1.0000000000000002E-10, -0.70000000000000007, 0.13492366666666669, 1.6666666666666669E-09, 0.078243333333333151
DataValue, 5, 0.00833116, -1.0000000000000002E-10, -0.65, 0.13885266666666668, 1.6666666666666669E-09, 0.078566666666666521
DataValue, 5, 0.008566820000000001, -1.0000000000000002E-10, -0.60000000000000009, 0.14278033333333334, 1.6666666666666669E-09, 0.07839833333333325
DataValue, 5, 0.00880155, -9.0000000000000012E-11, -0.55, 0.1466925, 1.5000000000000002E-09, 0.0788266666666667
DataValue, 5, 0.00903978, -9.0000000000000012E-11, -0.5, 0.15066300000000002, 1.5000000000000002E-09, 0.079259999999999858
DataValue, 5, 0.00927711, -1.0000000000000002E-10, -0.45, 0.1546185, 1.6666666666666669E-09, 0.079265000000000044
DataValue, 5, 0.00951537, -9.0000000000000012E-11, -0.4, 0.15858950000000002, 1.5000000000000002E-09, 0.079754999999999979
DataValue, 5, 0.00975564, -1.0000000000000002E-10, -0.35000000000000003, 0.162594, 1.6666666666666669E-09, 0.079699999999999785
DataValue, 5, 0.00999357, -1.0000000000000002E-10, -0.30000000000000004, 0.1665595, 1.6666666666666669E-09, 0.079223333333333618
DataValue, 5, 0.01023098, -1.0000000000000002E-10, -0.25, 0.17051633333333335, 1.6666666666666669E-09, 0.079268333333333246
DataValue, 5, 0.01046918, -9.0000000000000012E-11, -0.2, 0.17448633333333333, 1.5000000000000002E-09, 0.079593333333333474
DataValue, 5, 0.01070854, -1.0000000000000002E-10, -0.15000000000000002, 0.1784756666666667, 1.6666666666666669E-09, 0.080001666666666971
DataValue, 5, 0.010949190000000001, -1.0000000000000002E-10, -0.1, 0.18248650000000002, 1.6666666666666669E-09, 0.080124999999999766
DataValue, 5, 0.011189290000000001, -1.0000000000000002E-10, -0.05, 0.18648816666666668, 1.6666666666666669E-09, 0.079738333333333189
DataValue, 5, 0.01142762, -1.0000000000000002E-10, 0, 0.19046033333333334, 1.6666666666666669E-09, 0.082235000000000225
DataValue, 5, 0.0116827, -1.0000000000000002E-10, 0.05, 0.1947116666666667, 1.6666666666666669E-09, 0.08166333333333331
DataValue, 5, 0.0119176, -9.0000000000000012E-11, 0.1, 0.19862666666666667, 1.5000000000000002E-09, 0.07855
DataValue, 5, 0.012154000000000002, -9.0000000000000012E-11, 0.15000000000000002, 0.2025666666666667, 1.5000000000000002E-09, 0.07843333333333341
DataValue, 5, 0.0123882, -9.0000000000000012E-11, 0.2, 0.20647000000000002, 1.5000000000000002E-09, 0.077883333333333429
DataValue, 5, 0.012621300000000002, -9.0000000000000012E-11, 0.25, 0.21035500000000004, 1.5000000000000002E-09, 0.077333333333333393
DataValue, 5, 0.012852200000000001, -1.0000000000000002E-10, 0.30000000000000004, 0.21420333333333336, 1.6666666666666669E-09, 0.076316666666666449
DataValue, 5, 0.013079200000000001, -9.0000000000000012E-11, 0.35000000000000003, 0.21798666666666669, 1.5000000000000002E-09, 0.075699999999999948
DataValue, 5, 0.013306400000000001, -9.0000000000000012E-11, 0.4, 0.22177333333333335, 1.5000000000000002E-09, 0.074833333333333432
DataValue, 5, 0.0135282, -9.0000000000000012E-11, 0.45, 0.22547000000000003, 1.5000000000000002E-09, 0.073933333333333642
DataValue, 5, 0.013750000000000002, -9.0000000000000012E-11, 0.5, 0.22916666666666671, 1.5000000000000002E-09, 0.07306666666666653
DataValue, 5, 0.013966600000000001, -9.0000000000000012E-11, 0.55, 0.23277666666666669, 1.5000000000000002E-09, 0.071483333333333052
DataValue, 5, 0.014178900000000001, -1.0000000000000002E-10, 0.60000000000000009, 0.23631500000000003, 1.6666666666666669E-09, 0.069683333333333555
DataValue, 5, 0.014384700000000002, -9.0000000000000012E-11, 0.65, 0.23974500000000004, 1.5000000000000002E-09, 0.06783333333333337
DataValue, 5, 0.0145859, -9.0000000000000012E-11, 0.70000000000000007, 0.24309833333333336, 1.5000000000000002E-09, 0.06626666666666664
DataValue, 5, 0.014782300000000002, -9.0000000000000012E-11, 0.75000000000000011, 0.24637166666666671, 1.5000000000000002E-09, 0.064616666666666725
DataValue, 5, 0.014973600000000002, -9.0000000000000012E-11, 0.8, 0.24956000000000003, 1.5000000000000002E-09, 0.062499999999999792
DataValue, 5, 0.015157300000000002, -9.0000000000000012E-11, 0.85000000000000009, 0.25262166666666669, 1.5000000000000002E-09, 0.060266666666666538
DataValue, 5, 0.015335200000000002, -8.0000000000000008E-11, 0.9, 0.25558666666666668, 1.3333333333333335E-09, 0.058550000000000005
DataValue, 5, 0.0155086, -8.0000000000000008E-11, 0.95000000000000007, 0.25847666666666669, 1.3333333333333335E-09, 0.056500000000000453
DataValue, 5, 0.015674200000000003, -8.0000000000000008E-11, 1, 0.26123666666666673, 1.3333333333333335E-09, 0.053900000000000073
DataValue, 5, 0.015832000000000002, -8.0000000000000008E-11, 1.05, 0.26386666666666669, 1.3333333333333335E-09, 0.051966666666666224
DataValue, 5, 0.015986, -8.0000000000000008E-11, 1.1, 0.26643333333333336, 1.3333333333333335E-09, 0.0507333333333337
DataValue, 5, 0.016136400000000002, -8.0000000000000008E-11, 1.1500000000000001, 0.26894000000000007, 1.3333333333333335E-09, 0.04854999999999994
DataValue, 5, 0.0162773, -8.0000000000000008E-11, 1.2000000000000002, 0.27128833333333335, 1.3333333333333335E-09, 0.046266666666666185
DataValue, 5, 0.016414, -8.0000000000000008E-11, 1.25, 0.27356666666666668, 1.3333333333333335E-09, 0.044516666666666933
DataValue, 5, 0.0165444, -8.0000000000000008E-11, 1.3, 0.27574000000000004, 1.3333333333333335E-09, 0.04278333333333325
DataValue, 5, 0.0166707, -8.0000000000000008E-11, 1.35, 0.277845, 1.3333333333333335E-09, 0.041116666666666211
DataValue, 5, 0.0167911, -8.0000000000000008E-11, 1.4000000000000001, 0.27985166666666667, 1.3333333333333335E-09, 0.038900000000000011
DataValue, 5, 0.016904100000000002, -8.0000000000000008E-11, 1.4500000000000002, 0.281735, 1.3333333333333335E-09, 0.037616666666667152
DataValue, 5, 0.017016800000000002, -8.0000000000000008E-11, 1.5000000000000002, 0.28361333333333338, 1.3333333333333335E-09, 0.0361500000000004
DataValue, 5, 0.017121, -8.0000000000000008E-11, 1.55, 0.28535000000000005, 1.3333333333333335E-09, 0.034716666666666555
DataValue, 5, 0.0172251, -7E-11, 1.6, 0.28708500000000003, 1.1666666666666668E-09, 0.033783333333333138
DataValue, 5, 0.0173237, -7E-11, 1.6500000000000001, 0.28872833333333336, 1.1666666666666668E-09, 0.0320833333333331
DataValue, 5, 0.017417600000000002, -7E-11, 1.7000000000000002, 0.29029333333333335, 1.1666666666666668E-09, 0.030583333333333268
DataValue, 5, 0.0175072, -7E-11, 1.7500000000000002, 0.29178666666666669, 1.1666666666666668E-09, 0.029200000000000375
DataValue, 5, 0.017592800000000002, -7E-11, 1.8, 0.29321333333333338, 1.1666666666666668E-09, 0.028000000000000285
DataValue, 5, 0.017675200000000002, -7E-11, 1.85, 0.29458666666666672, 1.1666666666666668E-09, 0.027150000000000205
DataValue, 5, 0.017755700000000003, -7E-11, 1.9000000000000001, 0.2959283333333334, 1.1666666666666668E-09, 0.026033333333332884
DataValue, 5, 0.0178314, -7E-11, 1.9500000000000002, 0.29719, 1.1666666666666668E-09, 0.025083333333332826
DataValue, 5, 0.0179062, -7E-11, 2, 0.29843666666666668, 1.1666666666666668E-09, 0.024316666666667187
DataValue, 5, 0.0179773, -6E-11, 2.0500000000000003, 0.29962166666666673, 1E-09, 0.023600000000000267
DataValue, 5, 0.018047800000000003, -7E-11, 2.1, 0.30079666666666671, 1.1666666666666668E-09, 0.022699999999999367
DataValue, 5, 0.0181135, -5.0000000000000008E-11, 2.1500000000000004, 0.30189166666666667, 8.3333333333333345E-10, 0.021749999999999804
DataValue, 5, 0.0181783, -5.0000000000000008E-11, 2.2, 0.30297166666666669, 8.3333333333333345E-10, 0.021200000000000739
DataValue, 5, 0.018240700000000002, -6E-11, 2.25, 0.30401166666666674, 1E-09, 0.020216666666666976
DataValue, 5, 0.018299600000000003, -6E-11, 2.3000000000000003, 0.30499333333333339, 1E-09, 0.018949999999999228
DataValue, 5, 0.0183544, -6E-11, 2.35, 0.30590666666666666, 1E-09, 0.01818333333333309
DataValue, 5, 0.0184087, -6E-11, 2.4000000000000004, 0.3068116666666667, 1E-09, 0.017766666666667024
DataValue, 5, 0.018461, -7E-11, 2.45, 0.30768333333333336, 1.1666666666666668E-09, 0.017083333333333176
DataValue, 5, 0.018511200000000002, -6E-11, 2.5, 0.30852, 1E-09, 0.016166666666666538
DataValue, 5, 0.018558, -6E-11, 2.5500000000000003, 0.3093, 1E-09, 0.015733333333333141
DataValue, 5, 0.0186056, -6E-11, 2.6, 0.31009333333333333, 1E-09, 0.015383333333333624
DataValue, 5, 0.0186503, -6E-11, 2.6500000000000004, 0.31083833333333338, 1E-09, 0.014616666666667487
DataValue, 5, 0.018693300000000003, -5.0000000000000008E-11, 2.7, 0.31155500000000008, 8.3333333333333345E-10, 0.013966666666666005
DataValue, 5, 0.0187341, -5.0000000000000008E-11, 2.7500000000000004, 0.312235, 8.3333333333333345E-10, 0.013716666666666032
DataValue, 5, 0.0187756, -6E-11, 2.8000000000000003, 0.31292666666666669, 1E-09, 0.013116666666667156
DataValue, 5, 0.0188128, -6E-11, 2.85, 0.3135466666666667, 1E-09, 0.012500000000000278
DataValue, 5, 0.018850600000000002, -6E-11, 2.9000000000000004, 0.31417666666666672, 1E-09, 0.012216666666666754
DataValue, 5, 0.018886100000000003, -6E-11, 2.95, 0.31476833333333337, 1E-09, 0.011866666666666682
DataValue, 5, 0.018921800000000003, -5.0000000000000008E-11, 3.0000000000000004, 0.31536333333333338, 8.3333333333333345E-10, 0.011416666666666509
DataValue, 5, 0.018954600000000002, -5.0000000000000008E-11, 3.0500000000000003, 0.31591, 8.3333333333333345E-10, 0.010449999999999663
DataValue, 5, 0.0189845, -5.0000000000000008E-11, 3.1, 0.31640833333333335, 8.3333333333333345E-10, 0.0099666666666664485
DataValue, 5, 0.0190144, -5.0000000000000008E-11, 3.1500000000000004, 0.31690666666666667, 8.3333333333333345E-10, 0.01018333333333398
DataValue, 5, 0.019045600000000003, -5.0000000000000008E-11, 3.2, 0.31742666666666675, 8.3333333333333345E-10, 0.0097000000000002553
DataValue, 5, 0.019072600000000002, -4.0000000000000004E-11, 3.2500000000000004, 0.3178766666666667, 6.6666666666666674E-10, 0.0087166666666660328
DataValue, 5, 0.0190979, -5.0000000000000008E-11, 3.3000000000000003, 0.31829833333333335, 8.3333333333333345E-10, 0.008366666666667107
DataValue, 5, 0.019122800000000002, -5.0000000000000008E-11, 3.35, 0.3187133333333334, 8.3333333333333345E-10, 0.00796666666666667
DataValue, 5, 0.0191457, -3E-11, 3.4000000000000004, 0.319095, 5E-10, 0.00796666666666667
DataValue, 5, 0.019170600000000003, -4.0000000000000004E-11, 3.45, 0.31951000000000007, 6.6666666666666674E-10, 0.0079833333333334464
DataValue, 5, 0.0191936, -4.0000000000000004E-11, 3.5000000000000004, 0.31989333333333336, 6.6666666666666674E-10, 0.0074666666666661705
DataValue, 5, 0.0192154, -3E-11, 3.5500000000000003, 0.32025666666666669, 5E-10, 0.00693333333333326
DataValue, 5, 0.0192352, -3E-11, 3.6, 0.32058666666666669, 5E-10, 0.006716666666666809
DataValue, 5, 0.0192557, -3E-11, 3.6500000000000004, 0.32092833333333337, 5E-10, 0.0059000000000003442
DataValue, 5, 0.019270600000000002, -3E-11, 3.7, 0.32117666666666672, 5E-10, 0.0051666666666666484
DataValue, 5, 0.0192867, -2.0000000000000002E-11, 3.7500000000000004, 0.32144500000000004, 3.3333333333333337E-10, 0.0055333333333334959
DataValue, 5, 0.019303800000000003, -2.0000000000000002E-11, 3.8000000000000003, 0.32173000000000007, 3.3333333333333337E-10, 0.0051666666666666484
DataValue, 5, 0.0193177, -2.0000000000000002E-11, 3.8500000000000005, 0.3219616666666667, 3.3333333333333337E-10, 0.0041666666666662043
DataValue, 5, 0.0193288, -2.0000000000000002E-11, 3.9000000000000004, 0.32214666666666669, 3.3333333333333337E-10, 0.0045333333333336277
DataValue, 5, 0.0193449, -2.0000000000000002E-11, 3.95, 0.32241500000000006, 3.3333333333333337E-10, 0.00450000000000063
DataValue, 5, 0.019355800000000003, -2.0000000000000002E-11, 4, 0.32259666666666675, 3.3333333333333337E-10, 0.0036333333333326916
DataValue, 5, 0.0193667, -2.0000000000000002E-11, 4.0500000000000007, 0.32277833333333333, 3.3333333333333337E-10, 0.0036666666666662433
DataValue, 5, 0.0193778, -1.0000000000000001E-11, 4.1000000000000005, 0.32296333333333338, 1.6666666666666669E-10, 0.0031333333333333326
DataValue, 5, 0.0193855, -1.0000000000000001E-11, 4.15, 0.32309166666666667, 1.6666666666666669E-10, 0.0027666666666670381
DataValue, 5, 0.019394400000000003, -1.0000000000000001E-11, 4.2, 0.32324000000000008, 1.6666666666666669E-10, 0.002916666666666911
DataValue, 5, 0.019403, -1.0000000000000001E-11, 4.25, 0.32338333333333336, 1.6666666666666669E-10, 0.0033333333333329484
DataValue, 5, 0.019414400000000002, 0, 4.3000000000000007, 0.32357333333333338, 0, 0.0032833333333331764
DataValue, 5, 0.0194227, 1.0000000000000001E-11, 4.3500000000000005, 0.32371166666666668, 1.6666666666666669E-10, 0.0024833333333329575
DataValue, 5, 0.0194293, 0, 4.4, 0.32382166666666667, 0, 0.0022333333333335393
DataValue, 5, 0.0194361, 0, 4.45, 0.32393500000000003, 0, 0.0021000000000004422
DataValue, 5, 0.0194419, 1.0000000000000001E-11, 4.5, 0.32403166666666672, 1.6666666666666669E-10, 0.0021666666666664163
DataValue, 5, 0.0194491, 0, 4.5500000000000007, 0.32415166666666667, 0, 0.0019499999999999969
DataValue, 5, 0.0194536, 1.0000000000000001E-11, 4.6000000000000005, 0.32422666666666672, 1.6666666666666669E-10, 0.0014500000000000676
DataValue, 5, 0.0194578, 2.0000000000000002E-11, 4.65, 0.32429666666666668, 3.3333333333333337E-10, 0.0019333333333332384
DataValue, 5, 0.019465200000000002, 2.0000000000000002E-11, 4.7, 0.32442000000000004, 3.3333333333333337E-10, 0.0019333333333337935
DataValue, 5, 0.0194694, 2.0000000000000002E-11, 4.75, 0.32449000000000006, 3.3333333333333337E-10, 0.0015166666666671577
DataValue, 5, 0.019474300000000003, 3E-11, 4.8000000000000007, 0.32457166666666676, 5E-10, 0.001616666666666702
DataValue, 5, 0.019479100000000003, 4.0000000000000004E-11, 4.8500000000000005, 0.32465166666666673, 6.6666666666666674E-10, 0.0013333333333326362
DataValue, 5, 0.0194823, 4.0000000000000004E-11, 4.9, 0.324705, 6.6666666666666674E-10, 0.00093333333333278981
DataValue, 5, 0.0194847, 4.0000000000000004E-11, 4.95, 0.324745, 6.6666666666666674E-10, 0.0010833333333332179
DataValue, 5, 0.0194888, 5.0000000000000008E-11, 5, 0.32481333333333334, 8.3333333333333345E-10, 0.001366666666666743
