
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 9.25E-13, -9.0000000000000012E-11, -2.1500000000000004, 1.5416666666666668E-11, 1.5000000000000002E-09, 7.5000000000000323E-12
DataValue, 5, 1.1960000000000002E-12, -9.0000000000000012E-11, -2.1, 1.9933333333333338E-11, 1.5000000000000002E-09, 5.4999999999999952E-11
DataValue, 5, 1.255E-12, -9.0000000000000012E-11, -2.0500000000000003, 2.0916666666666669E-11, 1.5000000000000002E-09, -2.8166666666666653E-11
DataValue, 5, 1.0270000000000002E-12, -9.0000000000000012E-11, -2, 1.711666666666667E-11, 1.5000000000000002E-09, 2.6666666666666744E-12
DataValue, 5, 1.2710000000000001E-12, -9.0000000000000012E-11, -1.9500000000000002, 2.1183333333333336E-11, 1.5000000000000002E-09, 3.11666666666667E-11
DataValue, 5, 1.214E-12, -8.0000000000000008E-11, -1.9000000000000001, 2.0233333333333336E-11, 1.3333333333333335E-09, -3.7666666666666653E-11
DataValue, 5, 1.045E-12, -9.0000000000000012E-11, -1.85, 1.7416666666666668E-11, 1.5000000000000002E-09, -3.1666666666666658E-12
DataValue, 5, 1.195E-12, -9.0000000000000012E-11, -1.8, 1.9916666666666669E-11, 1.5000000000000002E-09, -1.6333333333333358E-11
DataValue, 5, 9.470000000000001E-13, -9.0000000000000012E-11, -1.7500000000000002, 1.5783333333333334E-11, 1.5000000000000002E-09, -3.9500000000000051E-11
DataValue, 5, 9.5800000000000016E-13, -9.0000000000000012E-11, -1.7000000000000002, 1.5966666666666669E-11, 1.5000000000000002E-09, 2.5833333333333318E-11
DataValue, 5, 1.1020000000000002E-12, -9.0000000000000012E-11, -1.6500000000000001, 1.8366666666666669E-11, 1.5000000000000002E-09, 4.1666666666666613E-11
DataValue, 5, 1.2080000000000001E-12, -9.0000000000000012E-11, -1.6, 2.0133333333333334E-11, 1.5000000000000002E-09, 4.066666666666663E-11
DataValue, 5, 1.3460000000000001E-12, -8.0000000000000008E-11, -1.55, 2.2433333333333335E-11, 1.3333333333333335E-09, 1.5166666666666685E-11
DataValue, 5, 1.299E-12, -9.0000000000000012E-11, -1.5000000000000002, 2.165E-11, 1.5000000000000002E-09, 2.45666666666667E-10
DataValue, 5, 2.82E-12, -8.0000000000000008E-11, -1.4500000000000002, 4.7000000000000006E-11, 1.3333333333333335E-09, 1.9368333333333319E-09
DataValue, 5, 1.292E-11, -8.0000000000000008E-11, -1.4000000000000001, 2.1533333333333337E-10, 1.3333333333333335E-09, 1.4295499999999989E-08
DataValue, 5, 8.8593E-11, -9.0000000000000012E-11, -1.35, 1.47655E-09, 1.5000000000000002E-09, 9.16416666666666E-08
DataValue, 5, 5.6277E-10, -8.0000000000000008E-11, -1.3, 9.3795000000000014E-09, 1.3333333333333335E-09, 6.0687449999999947E-07
DataValue, 5, 3.72984E-09, -8.0000000000000008E-11, -1.25, 6.2164E-08, 1.3333333333333335E-09, 3.5944550000000045E-06
DataValue, 5, 2.2129499999999996E-08, -8.0000000000000008E-11, -1.2000000000000002, 3.6882499999999997E-07, 1.3333333333333335E-09, 2.036486000000003E-05
DataValue, 5, 1.25919E-07, -8.0000000000000008E-11, -1.1500000000000001, 2.0986500000000002E-06, 1.3333333333333335E-09, 9.788758333333325E-05
DataValue, 5, 6.09455E-07, -8.0000000000000008E-11, -1.1, 1.0157583333333334E-05, 1.3333333333333335E-09, 0.00037607183333333307
DataValue, 5, 2.38235E-06, -8.0000000000000008E-11, -1.05, 3.9705833333333335E-05, 1.3333333333333335E-09, 0.0011033341666666658
DataValue, 5, 7.2294600000000006E-06, -7E-11, -1, 0.00012049100000000001, 1.1666666666666668E-09, 0.0027277083333333342
DataValue, 5, 1.8748600000000002E-05, -8.0000000000000008E-11, -0.95000000000000007, 0.0003124766666666667, 1.3333333333333335E-09, 0.0053426900000000024
DataValue, 5, 3.92856E-05, -8.0000000000000008E-11, -0.9, 0.00065476000000000011, 1.3333333333333335E-09, 0.0091170833333333381
DataValue, 5, 7.34511E-05, -7E-11, -0.85000000000000009, 0.0012241850000000003, 1.1666666666666668E-09, 0.013795733333333339
DataValue, 5, 0.00012206000000000001, -7E-11, -0.8, 0.0020343333333333337, 1.1666666666666668E-09, 0.018412316666666671
DataValue, 5, 0.000183925, -8.0000000000000008E-11, -0.75000000000000011, 0.0030654166666666668, 1.3333333333333335E-09, 0.022930166666666675
DataValue, 5, 0.000259641, -8.0000000000000008E-11, -0.70000000000000007, 0.0043273500000000006, 1.3333333333333335E-09, 0.027336833333333314
DataValue, 5, 0.000347946, -7E-11, -0.65, 0.0057991000000000006, 1.1666666666666668E-09, 0.03164150000000001
DataValue, 5, 0.00044949000000000003, -7E-11, -0.60000000000000009, 0.0074915000000000008, 1.1666666666666668E-09, 0.03558833333333334
DataValue, 5, 0.000561476, -7E-11, -0.55, 0.0093579333333333337, 1.1666666666666668E-09, 0.0388328333333333
DataValue, 5, 0.00068248700000000007, -7E-11, -0.5, 0.011374783333333334, 1.1666666666666668E-09, 0.04207683333333332
DataValue, 5, 0.000813937, -7E-11, -0.45, 0.013565616666666667, 1.1666666666666668E-09, 0.04515000000000001
DataValue, 5, 0.00095338700000000009, -6E-11, -0.4, 0.015889783333333334, 1E-09, 0.047595000000000026
DataValue, 5, 0.001099507, -7E-11, -0.35000000000000003, 0.018325116666666669, 1.1666666666666668E-09, 0.05061216666666668
DataValue, 5, 0.00125706, -7E-11, -0.30000000000000004, 0.020951, 1.1666666666666668E-09, 0.052402166666666632
DataValue, 5, 0.00141392, -7E-11, -0.25, 0.023565333333333334, 1.1666666666666668E-09, 0.053451666666666661
DataValue, 5, 0.00157777, -7E-11, -0.2, 0.026296166666666669, 1.1666666666666668E-09, 0.055496666666666694
DataValue, 5, 0.0017469, -7E-11, -0.15000000000000002, 0.029115000000000002, 1.1666666666666668E-09, 0.057195000000000024
DataValue, 5, 0.00192094, -7E-11, -0.1, 0.032015666666666671, 1.1666666666666668E-09, 0.058758333333333357
DataValue, 5, 0.00209945, -7E-11, -0.05, 0.034990833333333339, 1.1666666666666668E-09, 0.060776666666666618
DataValue, 5, 0.0022856, -6E-11, 0, 0.038093333333333333, 1E-09, 0.062688333333333346
DataValue, 5, 0.0024755800000000002, -6E-11, 0.05, 0.041259666666666674, 1E-09, 0.063878333333333426
DataValue, 5, 0.0026688700000000003, -7E-11, 0.1, 0.044481166666666676, 1.1666666666666668E-09, 0.065214999999999981
DataValue, 5, 0.00286687, -7E-11, 0.15000000000000002, 0.047781166666666673, 1.1666666666666668E-09, 0.066971666666666568
DataValue, 5, 0.0030707, -6E-11, 0.2, 0.051178333333333333, 1E-09, 0.068333333333333246
DataValue, 5, 0.00327687, -7E-11, 0.25, 0.054614499999999996, 1.1666666666666668E-09, 0.0696783333333333
DataValue, 5, 0.00348877, -7E-11, 0.30000000000000004, 0.058146166666666665, 1.1666666666666668E-09, 0.070866666666666689
DataValue, 5, 0.00370207, -7E-11, 0.35000000000000003, 0.061701166666666668, 1.1666666666666668E-09, 0.07172833333333338
DataValue, 5, 0.00391914, -7E-11, 0.4, 0.065319, 1.1666666666666668E-09, 0.072945000000000107
DataValue, 5, 0.00413974, -6E-11, 0.45, 0.068995666666666677, 1E-09, 0.073840000000000031
DataValue, 5, 0.00436218, -6E-11, 0.5, 0.072703, 1E-09, 0.074769999999999948
DataValue, 5, 0.0045883600000000005, -7E-11, 0.55, 0.076472666666666675, 1.1666666666666668E-09, 0.075871666666666657
DataValue, 5, 0.00481741, -6E-11, 0.60000000000000009, 0.080290166666666676, 1E-09, 0.0766083333333334
DataValue, 5, 0.00504801, -6E-11, 0.65, 0.084133500000000014, 1E-09, 0.0770449999999999
DataValue, 5, 0.00527968, -6E-11, 0.70000000000000007, 0.087994666666666665, 1E-09, 0.077341666666666462
DataValue, 5, 0.00551206, -6E-11, 0.75000000000000011, 0.091867666666666667, 1E-09, 0.078036666666666824
DataValue, 5, 0.0057479, -6E-11, 0.8, 0.095798333333333346, 1E-09, 0.07859666666666669
DataValue, 5, 0.00598364, -6E-11, 0.85000000000000009, 0.099727333333333334, 1E-09, 0.0786283333333332
DataValue, 5, 0.00621967, -6E-11, 0.9, 0.10366116666666667, 1E-09, 0.078705000000000039
DataValue, 5, 0.00645587, -5.0000000000000008E-11, 0.95000000000000007, 0.10759783333333334, 8.3333333333333345E-10, 0.078861666666666816
DataValue, 5, 0.00669284, -5.0000000000000008E-11, 1, 0.11154733333333335, 8.3333333333333345E-10, 0.078793333333333368
DataValue, 5, 0.00692863, -6E-11, 1.05, 0.11547716666666667, 1E-09, 0.078811666666666544
DataValue, 5, 0.0071657100000000005, -5.0000000000000008E-11, 1.1, 0.1194285, 8.3333333333333345E-10, 0.07884833333333334
DataValue, 5, 0.0074017200000000005, -4.0000000000000004E-11, 1.1500000000000001, 0.12336200000000001, 6.6666666666666674E-10, 0.078589999999999841
DataValue, 5, 0.00763725, -4.0000000000000004E-11, 1.2000000000000002, 0.1272875, 6.6666666666666674E-10, 0.078753333333333148
DataValue, 5, 0.00787424, -3E-11, 1.25, 0.13123733333333332, 5E-10, 0.078606666666666936
DataValue, 5, 0.00810889, -3E-11, 1.3, 0.13514816666666668, 5E-10, 0.078093333333333556
DataValue, 5, 0.0083428000000000009, -4.0000000000000004E-11, 1.35, 0.13904666666666668, 6.6666666666666674E-10, 0.078344999999999873
DataValue, 5, 0.00857896, -4.0000000000000004E-11, 1.4000000000000001, 0.14298266666666668, 6.6666666666666674E-10, 0.0784566666666666
DataValue, 5, 0.00881354, -4.0000000000000004E-11, 1.4500000000000002, 0.14689233333333335, 6.6666666666666674E-10, 0.078204999999999733
DataValue, 5, 0.00904819, -5.0000000000000008E-11, 1.5000000000000002, 0.15080316666666666, 8.3333333333333345E-10, 0.0784749999999999
DataValue, 5, 0.00928439, -4.0000000000000004E-11, 1.55, 0.15473983333333333, 6.6666666666666674E-10, 0.078343333333333709
DataValue, 5, 0.00951825, -4.0000000000000004E-11, 1.6, 0.15863750000000002, 6.6666666666666674E-10, 0.078175000000000258
DataValue, 5, 0.00975344, -4.0000000000000004E-11, 1.6500000000000001, 0.16255733333333336, 6.6666666666666674E-10, 0.078281666666666569
DataValue, 5, 0.00998794, -5.0000000000000008E-11, 1.7000000000000002, 0.16646566666666668, 8.3333333333333345E-10, 0.078149999999999817
DataValue, 5, 0.01022234, -5.0000000000000008E-11, 1.7500000000000002, 0.17037233333333335, 8.3333333333333345E-10, 0.078834999999999988
DataValue, 5, 0.01046095, -5.0000000000000008E-11, 1.8, 0.17434916666666667, 8.3333333333333345E-10, 0.079320000000000057
DataValue, 5, 0.01069826, -5.0000000000000008E-11, 1.85, 0.17830433333333334, 8.3333333333333345E-10, 0.079100000000000212
DataValue, 5, 0.01093555, -4.0000000000000004E-11, 1.9000000000000001, 0.18225916666666669, 6.6666666666666674E-10, 0.079461666666666639
DataValue, 5, 0.01117503, -4.0000000000000004E-11, 1.9500000000000002, 0.1862505, 6.6666666666666674E-10, 0.079733333333333434
DataValue, 5, 0.01141395, -4.0000000000000004E-11, 2, 0.19023250000000003, 6.6666666666666674E-10, 0.0811283333333334
DataValue, 5, 0.011661800000000002, -5.0000000000000008E-11, 2.0500000000000003, 0.19436333333333336, 8.3333333333333345E-10, 0.082658333333333264
DataValue, 5, 0.011909900000000001, -5.0000000000000008E-11, 2.1, 0.19849833333333336, 8.3333333333333345E-10, 0.081933333333333233
DataValue, 5, 0.012153400000000002, -5.0000000000000008E-11, 2.1500000000000004, 0.20255666666666669, 8.3333333333333345E-10, 0.081583333333333438
DataValue, 5, 0.012399400000000001, -4.0000000000000004E-11, 2.2, 0.20665666666666671, 6.6666666666666674E-10, 0.08190000000000032
DataValue, 5, 0.012644800000000001, -5.0000000000000008E-11, 2.25, 0.21074666666666669, 8.3333333333333345E-10, 0.082049999999999554
DataValue, 5, 0.0128917, -4.0000000000000004E-11, 2.3000000000000003, 0.21486166666666667, 6.6666666666666674E-10, 0.082866666666666575
DataValue, 5, 0.013142000000000001, -4.0000000000000004E-11, 2.35, 0.21903333333333336, 6.6666666666666674E-10, 0.08371666666666687
DataValue, 5, 0.013394000000000001, -4.0000000000000004E-11, 2.4000000000000004, 0.22323333333333337, 6.6666666666666674E-10, 0.083816666666666692
DataValue, 5, 0.013644900000000002, -4.0000000000000004E-11, 2.45, 0.22741500000000003, 6.6666666666666674E-10, 0.0834500000000002
DataValue, 5, 0.013894700000000001, -4.0000000000000004E-11, 2.5, 0.23157833333333336, 6.6666666666666674E-10, 0.0833999999999998
DataValue, 5, 0.014145300000000001, -3E-11, 2.5500000000000003, 0.23575500000000002, 5E-10, 0.0834999999999999
DataValue, 5, 0.0143957, -4.0000000000000004E-11, 2.6, 0.23992833333333336, 6.6666666666666674E-10, 0.0834833333333334
DataValue, 5, 0.014646200000000002, -4.0000000000000004E-11, 2.6500000000000004, 0.24410333333333337, 6.6666666666666674E-10, 0.082650000000000154
DataValue, 5, 0.014891600000000001, -4.0000000000000004E-11, 2.7, 0.24819333333333338, 6.6666666666666674E-10, 0.082049999999999831
DataValue, 5, 0.015138500000000001, -4.0000000000000004E-11, 2.7500000000000004, 0.25230833333333336, 6.6666666666666674E-10, 0.081149999999999764
DataValue, 5, 0.015378500000000002, -4.0000000000000004E-11, 2.8000000000000003, 0.25630833333333336, 6.6666666666666674E-10, 0.07893333333333391
DataValue, 5, 0.015612100000000002, -4.0000000000000004E-11, 2.85, 0.26020166666666672, 6.6666666666666674E-10, 0.076800000000000132
DataValue, 5, 0.0158393, -3E-11, 2.9000000000000004, 0.26398833333333338, 5E-10, 0.074533333333333049
DataValue, 5, 0.016059300000000002, -3E-11, 2.95, 0.26765500000000003, 5E-10, 0.071466666666666276
DataValue, 5, 0.0162681, -3E-11, 3.0000000000000004, 0.271135, 5E-10, 0.0677166666666667
DataValue, 5, 0.0164656, -3E-11, 3.0500000000000003, 0.27442666666666671, 5E-10, 0.06370000000000009
DataValue, 5, 0.0166503, -3E-11, 3.1, 0.277505, 5E-10, 0.060516666666666719
DataValue, 5, 0.016828700000000002, -3E-11, 3.1500000000000004, 0.28047833333333339, 5E-10, 0.05740000000000018
DataValue, 5, 0.0169947, -2.0000000000000002E-11, 3.2, 0.283245, 3.3333333333333337E-10, 0.05339999999999951
DataValue, 5, 0.0171491, -2.0000000000000002E-11, 3.2500000000000004, 0.28581833333333334, 3.3333333333333337E-10, 0.049299999999999858
DataValue, 5, 0.0172905, -2.0000000000000002E-11, 3.3000000000000003, 0.288175, 3.3333333333333337E-10, 0.045933333333333548
DataValue, 5, 0.0174247, -2.0000000000000002E-11, 3.35, 0.29041166666666668, 3.3333333333333337E-10, 0.042900000000000126
DataValue, 5, 0.0175479, -2.0000000000000002E-11, 3.4000000000000004, 0.29246500000000003, 3.3333333333333337E-10, 0.040116666666666877
DataValue, 5, 0.0176654, -2.0000000000000002E-11, 3.45, 0.29442333333333337, 3.3333333333333337E-10, 0.037966666666666669
DataValue, 5, 0.017775700000000002, -2.0000000000000002E-11, 3.5000000000000004, 0.2962616666666667, 3.3333333333333337E-10, 0.0351000000000001
DataValue, 5, 0.017876000000000003, -1.0000000000000001E-11, 3.5500000000000003, 0.29793333333333338, 1.6666666666666669E-10, 0.032533333333333421
DataValue, 5, 0.0179709, -1.0000000000000001E-11, 3.6, 0.29951500000000003, 1.6666666666666669E-10, 0.030383333333333623
DataValue, 5, 0.018058300000000003, -1.0000000000000001E-11, 3.6500000000000004, 0.30097166666666675, 1.6666666666666669E-10, 0.028400000000000068
DataValue, 5, 0.018141300000000003, -1.0000000000000001E-11, 3.7, 0.30235500000000004, 1.6666666666666669E-10, 0.026399999999999733
DataValue, 5, 0.018216700000000002, -1.0000000000000001E-11, 3.7500000000000004, 0.30361166666666672, 1.6666666666666669E-10, 0.024533333333333608
DataValue, 5, 0.018288500000000003, -1.0000000000000001E-11, 3.8000000000000003, 0.3048083333333334, 1.6666666666666669E-10, 0.022933333333333118
DataValue, 5, 0.0183543, 0, 3.8500000000000005, 0.30590500000000004, 0, 0.021499999999999832
DataValue, 5, 0.018417500000000003, -1.0000000000000001E-11, 3.9000000000000004, 0.30695833333333339, 1.6666666666666669E-10, 0.020399999999999936
DataValue, 5, 0.018476700000000002, -1.0000000000000001E-11, 3.95, 0.307945, 1.6666666666666669E-10, 0.018949999999999866
DataValue, 5, 0.0185312, 0, 4, 0.30885333333333337, 0, 0.017216666666666679
DataValue, 5, 0.018580000000000003, 1.0000000000000001E-11, 4.0500000000000007, 0.3096666666666667, 1.6666666666666669E-10, 0.015749999999999847
DataValue, 5, 0.018625700000000002, 2.0000000000000002E-11, 4.1000000000000005, 0.31042833333333336, 3.3333333333333337E-10, 0.014733333333333317
DataValue, 5, 0.0186684, 2.0000000000000002E-11, 4.15, 0.31114, 3.3333333333333337E-10, 0.013833333333333524
DataValue, 5, 0.0187087, 2.0000000000000002E-11, 4.2, 0.31181166666666671, 3.3333333333333337E-10, 0.012850000000000406
DataValue, 5, 0.018745500000000002, 2.0000000000000002E-11, 4.25, 0.31242500000000006, 3.3333333333333337E-10, 0.011883333333333404
DataValue, 5, 0.01878, 2.0000000000000002E-11, 4.3000000000000007, 0.31300000000000006, 3.3333333333333337E-10, 0.011183333333333264
DataValue, 5, 0.018812600000000002, 2.0000000000000002E-11, 4.3500000000000005, 0.3135433333333334, 3.3333333333333337E-10, 0.010600000000000092
DataValue, 5, 0.018843600000000002, 3E-11, 4.4, 0.31406000000000006, 5E-10, 0.0096833333333329677
DataValue, 5, 0.0188707, 4.0000000000000004E-11, 4.45, 0.31451166666666669, 6.6666666666666674E-10, 0.008816666666666171
DataValue, 5, 0.0188965, 5.0000000000000008E-11, 4.5, 0.31494166666666668, 8.3333333333333345E-10, 0.008600000000000229
DataValue, 5, 0.018922300000000003, 6E-11, 4.5500000000000007, 0.31537166666666672, 1E-09, 0.00843333333333358
DataValue, 5, 0.0189471, 6E-11, 4.6000000000000005, 0.31578500000000004, 1E-09, 0.0077166666666667327
DataValue, 5, 0.018968600000000002, 6E-11, 4.65, 0.31614333333333339, 1E-09, 0.0075166666666665318
DataValue, 5, 0.0189922, 7E-11, 4.7, 0.31653666666666669, 1.1666666666666668E-09, 0.0073499999999998827
DataValue, 5, 0.0190127, 7E-11, 4.75, 0.31687833333333337, 1.1666666666666668E-09, 0.006883333333333427
DataValue, 5, 0.019033500000000002, 8.0000000000000008E-11, 4.8000000000000007, 0.31722500000000003, 1.3333333333333335E-09, 0.0065500000000001321
DataValue, 5, 0.019052000000000003, 9.0000000000000012E-11, 4.8500000000000005, 0.31753333333333339, 1.5000000000000002E-09, 0.006383333333333541
DataValue, 5, 0.019071800000000003, 9.0000000000000012E-11, 4.9, 0.31786333333333339, 1.5000000000000002E-09, 0.0063333333333332135
DataValue, 5, 0.019090000000000003, 1.0000000000000002E-10, 4.95, 0.31816666666666671, 1.6666666666666669E-09, 0.00608333333333324
DataValue, 5, 0.0191083, 1.1000000000000001E-10, 5, 0.31847166666666671, 1.8333333333333336E-09, 0.006100000000000016
