
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 4.72E-13, -1.1000000000000001E-10, -2.1500000000000004, 7.8666666666666676E-12, 1.8333333333333336E-09, 3.283333333333331E-11
DataValue, 5, 6.31E-13, -1.0000000000000002E-10, -2.1, 1.0516666666666668E-11, 1.6666666666666669E-09, 5.500000000000002E-12
DataValue, 5, 5.0500000000000007E-13, -1.1000000000000001E-10, -2.0500000000000003, 8.4166666666666683E-12, 1.8333333333333336E-09, -2.1833333333333323E-11
DataValue, 5, 5E-13, -1.1000000000000001E-10, -2, 8.3333333333333336E-12, 1.8333333333333336E-09, 6.1666666666666462E-12
DataValue, 5, 5.42E-13, -1.0000000000000002E-10, -1.9500000000000002, 9.0333333333333335E-12, 1.6666666666666669E-09, -2.1666666666666692E-11
DataValue, 5, 3.7000000000000004E-13, -1.1000000000000001E-10, -1.9000000000000001, 6.1666666666666672E-12, 1.8333333333333336E-09, -6.4999999999999848E-12
DataValue, 5, 5.0300000000000008E-13, -1.1000000000000001E-10, -1.85, 8.3833333333333344E-12, 1.8333333333333336E-09, 2.7999999999999978E-11
DataValue, 5, 5.38E-13, -1.1000000000000001E-10, -1.8, 8.9666666666666674E-12, 1.8333333333333336E-09, -2.0833333333333371E-11
DataValue, 5, 3.78E-13, -1.1000000000000001E-10, -1.7500000000000002, 6.3E-12, 1.8333333333333336E-09, 7.8333333333333386E-12
DataValue, 5, 5.85E-13, -1.1000000000000001E-10, -1.7000000000000002, 9.75E-12, 1.8333333333333336E-09, 7E-12
DataValue, 5, 4.2000000000000003E-13, -1.1000000000000001E-10, -1.6500000000000001, 7.0000000000000009E-12, 1.8333333333333336E-09, -3.3833333333333294E-11
DataValue, 5, 3.8200000000000004E-13, -1.1000000000000001E-10, -1.6, 6.3666666666666679E-12, 1.8333333333333336E-09, 2.3333333333333281E-12
DataValue, 5, 4.34E-13, -1.1000000000000001E-10, -1.55, 7.2333333333333339E-12, 1.8333333333333336E-09, 2.8166666666666702E-11
DataValue, 5, 5.5100000000000008E-13, -1.1000000000000001E-10, -1.5000000000000002, 9.1833333333333343E-12, 1.8333333333333336E-09, 1.0100000000000014E-10
DataValue, 5, 1.04E-12, -1.1000000000000001E-10, -1.4500000000000002, 1.7333333333333335E-11, 1.8333333333333336E-09, 2.1649999999999985E-10
DataValue, 5, 1.85E-12, -1.0000000000000002E-10, -1.4000000000000001, 3.0833333333333337E-11, 1.6666666666666669E-09, 5.4716666666666617E-10
DataValue, 5, 4.323E-12, -1.0000000000000002E-10, -1.35, 7.205E-11, 1.6666666666666669E-09, 1.390999999999999E-09
DataValue, 5, 1.0196E-11, -1.0000000000000002E-10, -1.3, 1.6993333333333335E-10, 1.6666666666666669E-09, 3.77033333333333E-09
DataValue, 5, 2.6945000000000004E-11, -1.0000000000000002E-10, -1.25, 4.4908333333333341E-10, 1.6666666666666669E-09, 8.8463333333333461E-09
DataValue, 5, 6.3274E-11, -1.1000000000000001E-10, -1.2000000000000002, 1.0545666666666667E-09, 1.8333333333333336E-09, 1.7538833333333361E-08
DataValue, 5, 1.32178E-10, -1.0000000000000002E-10, -1.1500000000000001, 2.202966666666667E-09, 1.6666666666666669E-09, 3.5366666666666633E-08
DataValue, 5, 2.75474E-10, -1.0000000000000002E-10, -1.1, 4.5912333333333334E-09, 1.6666666666666669E-09, 8.391699999999993E-08
DataValue, 5, 6.3568E-10, -1.1000000000000001E-10, -1.05, 1.0594666666666667E-08, 1.8333333333333336E-09, 1.7263266666666648E-07
DataValue, 5, 1.31127E-09, -1.0000000000000002E-10, -1, 2.18545E-08, 1.6666666666666669E-09, 3.0735500000000004E-07
DataValue, 5, 2.47981E-09, -1.1000000000000001E-10, -0.95000000000000007, 4.1330166666666665E-08, 1.8333333333333336E-09, 5.6590000000000027E-07
DataValue, 5, 4.70667E-09, -1.0000000000000002E-10, -0.9, 7.8444500000000011E-08, 1.6666666666666669E-09, 1.044071666666667E-06
DataValue, 5, 8.74424E-09, -1.1000000000000001E-10, -0.85000000000000009, 1.4573733333333335E-07, 1.8333333333333336E-09, 1.8972216666666664E-06
DataValue, 5, 1.6089999999999997E-08, -1.0000000000000002E-10, -0.8, 2.6816666666666663E-07, 1.6666666666666669E-09, 3.0631266666666669E-06
DataValue, 5, 2.7122999999999997E-08, -1.0000000000000002E-10, -0.75000000000000011, 4.5205E-07, 1.6666666666666669E-09, 5.4530666666666686E-06
DataValue, 5, 4.88084E-08, -1.1000000000000001E-10, -0.70000000000000007, 8.1347333333333336E-07, 1.8333333333333336E-09, 9.5602833333333237E-06
DataValue, 5, 8.4484699999999989E-08, -1.1000000000000001E-10, -0.65, 1.4080783333333333E-06, 1.8333333333333336E-09, 1.5959100000000004E-05
DataValue, 5, 1.44563E-07, -1.1000000000000001E-10, -0.60000000000000009, 2.4093833333333335E-06, 1.8333333333333336E-09, 2.6749550000000016E-05
DataValue, 5, 2.44982E-07, -1.0000000000000002E-10, -0.55, 4.083033333333334E-06, 1.6666666666666669E-09, 4.1358833333333294E-05
DataValue, 5, 3.92716E-07, -1.0000000000000002E-10, -0.5, 6.5452666666666664E-06, 1.6666666666666669E-09, 6.5812166666666646E-05
DataValue, 5, 6.39855E-07, -1.1000000000000001E-10, -0.45, 1.066425E-05, 1.8333333333333336E-09, 0.00010080383333333335
DataValue, 5, 9.97539E-07, -1.0000000000000002E-10, -0.4, 1.662565E-05, 1.6666666666666669E-09, 0.00015362250000000008
DataValue, 5, 1.5615900000000002E-06, -1.1000000000000001E-10, -0.35000000000000003, 2.6026500000000002E-05, 1.8333333333333336E-09, 0.00022153183333333343
DataValue, 5, 2.32673E-06, -1.0000000000000002E-10, -0.30000000000000004, 3.8778833333333336E-05, 1.6666666666666669E-09, 0.00031962999999999995
DataValue, 5, 3.4793700000000005E-06, -1.0000000000000002E-10, -0.25, 5.7989500000000011E-05, 1.6666666666666669E-09, 0.00047723166666666653
DataValue, 5, 5.19012E-06, -1.0000000000000002E-10, -0.2, 8.6502E-05, 1.6666666666666669E-09, 0.00067423166666666682
DataValue, 5, 7.5247600000000009E-06, -1.0000000000000002E-10, -0.15000000000000002, 0.00012541266666666668, 1.6666666666666669E-09, 0.00096701333333333334
DataValue, 5, 1.0992200000000001E-05, -1.1000000000000001E-10, -0.1, 0.00018320333333333335, 1.8333333333333336E-09, 0.001320173333333333
DataValue, 5, 1.54458E-05, -9.0000000000000012E-11, -0.05, 0.00025743, 1.5000000000000002E-09, 0.0017309166666666666
DataValue, 5, 2.13777E-05, -1.0000000000000002E-10, 0, 0.000356295, 1.6666666666666669E-09, 0.002301916666666667
DataValue, 5, 2.9257300000000002E-05, -1.0000000000000002E-10, 0.05, 0.00048762166666666673, 1.6666666666666669E-09, 0.0030254166666666671
DataValue, 5, 3.95302E-05, -1.1000000000000001E-10, 0.1, 0.00065883666666666674, 1.8333333333333336E-09, 0.003933183333333333
DataValue, 5, 5.2856400000000004E-05, -1.0000000000000002E-10, 0.15000000000000002, 0.00088094000000000009, 1.6666666666666669E-09, 0.0051125833333333336
DataValue, 5, 7.02057E-05, -1.0000000000000002E-10, 0.2, 0.0011700950000000001, 1.6666666666666669E-09, 0.0065904833333333334
DataValue, 5, 9.23993E-05, -1.1000000000000001E-10, 0.25, 0.0015399883333333333, 1.8333333333333336E-09, 0.0086302166666666659
DataValue, 5, 0.00012198700000000001, -1.0000000000000002E-10, 0.30000000000000004, 0.0020331166666666669, 1.6666666666666669E-09, 0.010521450000000003
DataValue, 5, 0.00015552800000000002, -1.0000000000000002E-10, 0.35000000000000003, 0.002592133333333334, 1.6666666666666669E-09, 0.012314833333333337
DataValue, 5, 0.00019587600000000002, -1.0000000000000002E-10, 0.4, 0.0032646000000000003, 1.6666666666666669E-09, 0.014991166666666667
DataValue, 5, 0.000245475, -1.0000000000000002E-10, 0.45, 0.00409125, 1.6666666666666669E-09, 0.01800033333333334
DataValue, 5, 0.000303878, -1.1000000000000001E-10, 0.5, 0.0050646333333333338, 1.8333333333333336E-09, 0.020743833333333333
DataValue, 5, 0.00036993800000000005, -1.0000000000000002E-10, 0.55, 0.0061656333333333342, 1.6666666666666669E-09, 0.023727499999999978
DataValue, 5, 0.00044624300000000003, -1.0000000000000002E-10, 0.60000000000000009, 0.0074373833333333337, 1.6666666666666669E-09, 0.027035000000000007
DataValue, 5, 0.00053214800000000008, -1.0000000000000002E-10, 0.65, 0.0088691333333333344, 1.6666666666666669E-09, 0.030193333333333346
DataValue, 5, 0.000627403, -1.1000000000000001E-10, 0.70000000000000007, 0.010456716666666668, 1.8333333333333336E-09, 0.0335098333333333
DataValue, 5, 0.000733207, -1.0000000000000002E-10, 0.75000000000000011, 0.012220116666666668, 1.6666666666666669E-09, 0.036924500000000006
DataValue, 5, 0.00084895, -1.1000000000000001E-10, 0.8, 0.014149166666666668, 1.8333333333333336E-09, 0.040317666666666682
DataValue, 5, 0.00097511300000000011, -1.0000000000000002E-10, 0.85000000000000009, 0.016251883333333335, 1.6666666666666669E-09, 0.0438131666666667
DataValue, 5, 0.0011118290000000002, -1.0000000000000002E-10, 0.9, 0.018530483333333337, 1.6666666666666669E-09, 0.049934500000000014
DataValue, 5, 0.00127472, -1.1000000000000001E-10, 0.95000000000000007, 0.021245333333333335, 1.8333333333333336E-09, 0.052658500000000004
DataValue, 5, 0.00142778, -1.0000000000000002E-10, 1, 0.023796333333333336, 1.6666666666666669E-09, 0.053175000000000007
DataValue, 5, 0.00159377, -1.0000000000000002E-10, 1.05, 0.026562833333333334, 1.6666666666666669E-09, 0.05732833333333328
DataValue, 5, 0.00177175, -1.0000000000000002E-10, 1.1, 0.029529166666666669, 1.6666666666666669E-09, 0.061116666666666625
DataValue, 5, 0.00196047, -1.0000000000000002E-10, 1.1500000000000001, 0.0326745, 1.6666666666666669E-09, 0.064734999999999945
DataValue, 5, 0.00216016, -1.0000000000000002E-10, 1.2000000000000002, 0.036002666666666669, 1.6666666666666669E-09, 0.06888000000000008
DataValue, 5, 0.00237375, -1.0000000000000002E-10, 1.25, 0.0395625, 1.6666666666666669E-09, 0.072791666666666727
DataValue, 5, 0.00259691, -1.0000000000000002E-10, 1.3, 0.043281833333333332, 1.6666666666666669E-09, 0.076353333333333342
DataValue, 5, 0.0028318700000000002, -1.0000000000000002E-10, 1.35, 0.047197833333333342, 1.6666666666666669E-09, 0.080579999999999957
DataValue, 5, 0.00308039, -1.1000000000000001E-10, 1.4000000000000001, 0.051339833333333335, 1.8333333333333336E-09, 0.084088333333333237
DataValue, 5, 0.0033364, -1.0000000000000002E-10, 1.4500000000000002, 0.055606666666666672, 1.6666666666666669E-09, 0.087604999999999961
DataValue, 5, 0.00360602, -9.0000000000000012E-11, 1.5000000000000002, 0.060100333333333339, 1.5000000000000002E-09, 0.09189666666666671
DataValue, 5, 0.00388778, -9.0000000000000012E-11, 1.55, 0.064796333333333331, 1.5000000000000002E-09, 0.096741666666666767
DataValue, 5, 0.00418647, -1.0000000000000002E-10, 1.6, 0.0697745, 1.6666666666666669E-09, 0.10095166666666661
DataValue, 5, 0.00449349, -9.0000000000000012E-11, 1.6500000000000001, 0.0748915, 1.5000000000000002E-09, 0.10437166666666668
DataValue, 5, 0.0048127000000000005, -9.0000000000000012E-11, 1.7000000000000002, 0.080211666666666681, 1.5000000000000002E-09, 0.10774333333333321
DataValue, 5, 0.00513995, -9.0000000000000012E-11, 1.7500000000000002, 0.08566583333333333, 1.5000000000000002E-09, 0.11105166666666681
DataValue, 5, 0.00547901, -9.0000000000000012E-11, 1.8, 0.091316833333333347, 1.5000000000000002E-09, 0.11507833333333357
DataValue, 5, 0.00583042, -9.0000000000000012E-11, 1.85, 0.097173666666666672, 1.5000000000000002E-09, 0.1193449999999999
DataValue, 5, 0.00619508, -9.0000000000000012E-11, 1.9000000000000001, 0.10325133333333335, 1.5000000000000002E-09, 0.12340999999999994
DataValue, 5, 0.00657088, -9.0000000000000012E-11, 1.9500000000000002, 0.10951466666666668, 1.5000000000000002E-09, 0.12720666666666675
DataValue, 5, 0.0069583200000000005, -9.0000000000000012E-11, 2, 0.115972, 1.5000000000000002E-09, 0.13208833333333311
DataValue, 5, 0.00736341, -1.0000000000000002E-10, 2.0500000000000003, 0.1227235, 1.6666666666666669E-09, 0.13734666666666648
DataValue, 5, 0.0077824, -9.0000000000000012E-11, 2.1, 0.12970666666666667, 1.5000000000000002E-09, 0.1419366666666666
DataValue, 5, 0.00821503, -9.0000000000000012E-11, 2.1500000000000004, 0.13691716666666667, 1.5000000000000002E-09, 0.14769500000000005
DataValue, 5, 0.00866857, -9.0000000000000012E-11, 2.2, 0.14447616666666668, 1.5000000000000002E-09, 0.15527166666666731
DataValue, 5, 0.0091466600000000009, -1.0000000000000002E-10, 2.25, 0.15244433333333335, 1.6666666666666669E-09, 0.16353833333333304
DataValue, 5, 0.0096498, -9.0000000000000012E-11, 2.3000000000000003, 0.16083, 1.5000000000000002E-09, 0.17148166666666645
DataValue, 5, 0.01017555, -9.0000000000000012E-11, 2.35, 0.1695925, 1.5000000000000002E-09, 0.17992500000000006
DataValue, 5, 0.01072935, -8.0000000000000008E-11, 2.4000000000000004, 0.17882250000000002, 1.3333333333333335E-09, 0.18893333333333329
DataValue, 5, 0.01130915, -9.0000000000000012E-11, 2.45, 0.18848583333333335, 1.5000000000000002E-09, 0.21137500000000078
DataValue, 5, 0.0119976, -9.0000000000000012E-11, 2.5, 0.19996000000000003, 1.5000000000000002E-09, 0.21715833333333331
DataValue, 5, 0.012612100000000001, -9.0000000000000012E-11, 2.5500000000000003, 0.2102016666666667, 1.5000000000000002E-09, 0.21004999999999977
DataValue, 5, 0.013257900000000001, -9.0000000000000012E-11, 2.6, 0.22096500000000002, 1.5000000000000002E-09, 0.21801666666666617
DataValue, 5, 0.0139202, -9.0000000000000012E-11, 2.6500000000000004, 0.23200333333333334, 1.5000000000000002E-09, 0.22254999999999978
DataValue, 5, 0.0145932, -1.0000000000000002E-10, 2.7, 0.24322000000000002, 1.6666666666666669E-09, 0.2282500000000002
DataValue, 5, 0.015289700000000002, -9.0000000000000012E-11, 2.7500000000000004, 0.25482833333333338, 1.5000000000000002E-09, 0.2314166666666668
DataValue, 5, 0.0159817, -1.0000000000000002E-10, 2.8000000000000003, 0.26636166666666672, 1.6666666666666669E-09, 0.23201666666666704
DataValue, 5, 0.0166818, -1.0000000000000002E-10, 2.85, 0.27803, 1.6666666666666669E-09, 0.23189999999999969
DataValue, 5, 0.017373100000000002, -1.0000000000000002E-10, 2.9000000000000004, 0.28955166666666671, 1.6666666666666669E-09, 0.22968333333333349
DataValue, 5, 0.0180599, -9.0000000000000012E-11, 2.95, 0.30099833333333337, 1.5000000000000002E-09, 0.22751666666666595
DataValue, 5, 0.0187382, -9.0000000000000012E-11, 3.0000000000000004, 0.31230333333333332, 1.5000000000000002E-09, 0.22336666666666652
DataValue, 5, 0.0194001, -9.0000000000000012E-11, 3.0500000000000003, 0.32333500000000004, 1.5000000000000002E-09, 0.21705000000000163
DataValue, 5, 0.020040500000000003, -9.0000000000000012E-11, 3.1, 0.33400833333333341, 1.5000000000000002E-09, 0.21136666666666618
DataValue, 5, 0.0206683, -9.0000000000000012E-11, 3.1500000000000004, 0.34447166666666668, 1.5000000000000002E-09, 0.20684999999999934
DataValue, 5, 0.0212816, -9.0000000000000012E-11, 3.2, 0.35469333333333336, 1.5000000000000002E-09, 0.20090000000000036
DataValue, 5, 0.021873700000000003, -9.0000000000000012E-11, 3.2500000000000004, 0.36456166666666673, 1.5000000000000002E-09, 0.19108333333333377
DataValue, 5, 0.022428100000000003, -9.0000000000000012E-11, 3.3000000000000003, 0.37380166666666675, 1.5000000000000002E-09, 0.17938333333333398
DataValue, 5, 0.02295, -9.0000000000000012E-11, 3.35, 0.38250000000000006, 1.5000000000000002E-09, 0.17053333333333295
DataValue, 5, 0.0234513, -9.0000000000000012E-11, 3.4000000000000004, 0.39085500000000006, 1.5000000000000002E-09, 0.163083333333333
DataValue, 5, 0.023928500000000002, -9.0000000000000012E-11, 3.45, 0.39880833333333338, 1.5000000000000002E-09, 0.15438333333333318
DataValue, 5, 0.024377600000000003, -8.0000000000000008E-11, 3.5000000000000004, 0.4062933333333334, 1.3333333333333335E-09, 0.14485000000000012
DataValue, 5, 0.024797600000000003, -9.0000000000000012E-11, 3.5500000000000003, 0.4132933333333334, 1.5000000000000002E-09, 0.13420000000000035
DataValue, 5, 0.0251828, -8.0000000000000008E-11, 3.6, 0.41971333333333338, 1.3333333333333335E-09, 0.12298333333333289
DataValue, 5, 0.025535500000000003, -8.0000000000000008E-11, 3.6500000000000004, 0.4255916666666667, 1.3333333333333335E-09, 0.11423333333333331
DataValue, 5, 0.0258682, -9.0000000000000012E-11, 3.7, 0.43113666666666672, 1.5000000000000002E-09, 0.10606666666666643
DataValue, 5, 0.0261719, -8.0000000000000008E-11, 3.7500000000000004, 0.43619833333333335, 1.3333333333333335E-09, 0.09658333333333316
DataValue, 5, 0.0264477, -8.0000000000000008E-11, 3.8000000000000003, 0.44079500000000005, 1.3333333333333335E-09, 0.089116666666666983
DataValue, 5, 0.026706600000000004, -8.0000000000000008E-11, 3.8500000000000005, 0.44511000000000006, 1.3333333333333335E-09, 0.081183333333333316
DataValue, 5, 0.026934800000000002, -9.0000000000000012E-11, 3.9000000000000004, 0.44891333333333339, 1.5000000000000002E-09, 0.071983333333333871
DataValue, 5, 0.027138500000000003, -8.0000000000000008E-11, 3.95, 0.45230833333333342, 1.3333333333333335E-09, 0.063966666666666838
DataValue, 5, 0.027318600000000002, -8.0000000000000008E-11, 4, 0.45531000000000005, 1.3333333333333335E-09, 0.056449999999999813
DataValue, 5, 0.027477200000000004, -8.0000000000000008E-11, 4.0500000000000007, 0.45795333333333343, 1.3333333333333335E-09, 0.050966666666666667
DataValue, 5, 0.027624400000000004, -9.0000000000000012E-11, 4.1000000000000005, 0.46040666666666674, 1.5000000000000002E-09, 0.047383333333333055
DataValue, 5, 0.0277615, -8.0000000000000008E-11, 4.15, 0.46269166666666672, 1.3333333333333335E-09, 0.04235000000000004
DataValue, 5, 0.027878500000000004, -8.0000000000000008E-11, 4.2, 0.46464166666666673, 1.3333333333333335E-09, 0.036783333333333522
DataValue, 5, 0.027982200000000002, -8.0000000000000008E-11, 4.25, 0.46637000000000006, 1.3333333333333335E-09, 0.03368333333333344
DataValue, 5, 0.028080600000000004, -8.0000000000000008E-11, 4.3000000000000007, 0.46801000000000009, 1.3333333333333335E-09, 0.029783333333332891
DataValue, 5, 0.028160900000000003, -7E-11, 4.3500000000000005, 0.46934833333333337, 1.1666666666666668E-09, 0.026033333333333002
DataValue, 5, 0.028236800000000003, -8.0000000000000008E-11, 4.4, 0.47061333333333338, 1.3333333333333335E-09, 0.024683333333333588
DataValue, 5, 0.028309, -7E-11, 4.45, 0.47181666666666672, 1.1666666666666668E-09, 0.021900000000000329
DataValue, 5, 0.028368200000000003, -7E-11, 4.5, 0.47280333333333341, 1.1666666666666668E-09, 0.018983333333333251
DataValue, 5, 0.0284229, -7E-11, 4.5500000000000007, 0.47371500000000005, 1.1666666666666668E-09, 0.017316666666666775
DataValue, 5, 0.028472100000000004, -8.0000000000000008E-11, 4.6000000000000005, 0.4745350000000001, 1.3333333333333335E-09, 0.01583333333333331
DataValue, 5, 0.028517900000000002, -7E-11, 4.65, 0.47529833333333338, 1.1666666666666668E-09, 0.014899999999999967
DataValue, 5, 0.028561500000000004, -8.0000000000000008E-11, 4.7, 0.47602500000000009, 1.3333333333333335E-09, 0.013150000000000153
DataValue, 5, 0.028596800000000002, -7E-11, 4.75, 0.47661333333333339, 1.1666666666666668E-09, 0.011599999999999881
DataValue, 5, 0.028631100000000003, -6E-11, 4.8000000000000007, 0.47718500000000008, 1E-09, 0.01099999999999984
DataValue, 5, 0.028662800000000002, -6E-11, 4.8500000000000005, 0.47771333333333338, 1E-09, 0.010033333333333042
DataValue, 5, 0.028691300000000003, -7E-11, 4.9, 0.47818833333333338, 1.1666666666666668E-09, 0.0095166666666668728
DataValue, 5, 0.028719900000000003, -7E-11, 4.95, 0.47866500000000006, 1.1666666666666668E-09, 0.0094500000000003245
DataValue, 5, 0.028748000000000003, -6E-11, 5, 0.47913333333333341, 1E-09, 0.009366666666667
