
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 1.5320000000000001E-12, -1.2E-10, -2.1, 2.5533333333333336E-11, 2E-09, 6.66666666666667E-12
DataValue, 5, 1.6340000000000001E-12, -1.2E-10, -2.0500000000000003, 2.7233333333333338E-11, 2E-09, -2.2166666666666629E-11
DataValue, 5, 1.3990000000000002E-12, -1.1000000000000001E-10, -2, 2.3316666666666671E-11, 1.8333333333333336E-09, -1.9999999999999979E-11
DataValue, 5, 1.5140000000000002E-12, -1.1000000000000001E-10, -1.9500000000000002, 2.5233333333333338E-11, 1.8333333333333336E-09, 9.4999999999999866E-12
DataValue, 5, 1.456E-12, -1.1000000000000001E-10, -1.9000000000000001, 2.4266666666666669E-11, 1.8333333333333336E-09, 1.6833333333333311E-11
DataValue, 5, 1.615E-12, -1.1000000000000001E-10, -1.85, 2.6916666666666671E-11, 1.8333333333333336E-09, 3.0000000000000127E-12
DataValue, 5, 1.4740000000000002E-12, -1.1000000000000001E-10, -1.8, 2.456666666666667E-11, 1.8333333333333336E-09, -3.7000000000000092E-11
DataValue, 5, 1.393E-12, -1.1000000000000001E-10, -1.7500000000000002, 2.3216666666666667E-11, 1.8333333333333336E-09, -6.83333333333337E-12
DataValue, 5, 1.433E-12, -1.1000000000000001E-10, -1.7000000000000002, 2.3883333333333334E-11, 1.8333333333333336E-09, 1.5166666666666685E-11
DataValue, 5, 1.4840000000000001E-12, -1.1000000000000001E-10, -1.6500000000000001, 2.4733333333333336E-11, 1.8333333333333336E-09, 1.116666666666666E-10
DataValue, 5, 2.1030000000000002E-12, -1.1000000000000001E-10, -1.6, 3.5050000000000004E-11, 1.8333333333333336E-09, 4.0283333333333313E-10
DataValue, 5, 3.9010000000000004E-12, -1.1000000000000001E-10, -1.55, 6.501666666666668E-11, 1.8333333333333336E-09, 2.5276666666666702E-09
DataValue, 5, 1.7269E-11, -1.1000000000000001E-10, -1.5000000000000002, 2.878166666666667E-10, 1.8333333333333336E-09, 1.8087333333333361E-08
DataValue, 5, 1.1242500000000002E-10, -1.1000000000000001E-10, -1.4500000000000002, 1.8737500000000005E-09, 1.8333333333333336E-09, 9.9903499999999913E-08
DataValue, 5, 6.1669E-10, -1.1000000000000001E-10, -1.4000000000000001, 1.0278166666666666E-08, 1.8333333333333336E-09, 6.7906249999999937E-07
DataValue, 5, 4.1868E-09, -1.0000000000000002E-10, -1.35, 6.978E-08, 1.6666666666666669E-09, 3.38261833333333E-06
DataValue, 5, 2.0912399999999997E-08, -1.0000000000000002E-10, -1.3, 3.4853999999999997E-07, 1.6666666666666669E-09, 1.3751083333333321E-05
DataValue, 5, 8.66933E-08, -1.0000000000000002E-10, -1.25, 1.4448883333333334E-06, 1.6666666666666669E-09, 4.0583766666666723E-05
DataValue, 5, 2.64415E-07, -1.0000000000000002E-10, -1.2000000000000002, 4.4069166666666668E-06, 1.6666666666666669E-09, 0.00010306378333333347
DataValue, 5, 7.05076E-07, -1.0000000000000002E-10, -1.1500000000000001, 1.1751266666666667E-05, 1.6666666666666669E-09, 0.00026189749999999982
DataValue, 5, 1.8358000000000003E-06, -1.0000000000000002E-10, -1.1, 3.0596666666666671E-05, 1.6666666666666669E-09, 0.00066290566666666608
DataValue, 5, 4.68251E-06, -1.1000000000000001E-10, -1.05, 7.8041833333333336E-05, 1.8333333333333336E-09, 0.0016271666666666652
DataValue, 5, 1.15988E-05, -1.0000000000000002E-10, -1, 0.00019331333333333335, 1.6666666666666669E-09, 0.003566531666666668
DataValue, 5, 2.60817E-05, -1.0000000000000002E-10, -0.95000000000000007, 0.000434695, 1.6666666666666669E-09, 0.0067119000000000024
DataValue, 5, 5.1870200000000004E-05, -1.0000000000000002E-10, -0.9, 0.00086450333333333346, 1.6666666666666669E-09, 0.010951250000000004
DataValue, 5, 9.17892E-05, -1.0000000000000002E-10, -0.85000000000000009, 0.00152982, 1.6666666666666669E-09, 0.01618696666666667
DataValue, 5, 0.000148992, -1.0000000000000002E-10, -0.8, 0.0024832, 1.6666666666666669E-09, 0.021106800000000005
DataValue, 5, 0.00021843, -1.0000000000000002E-10, -0.75000000000000011, 0.0036405, 1.6666666666666669E-09, 0.025516500000000018
DataValue, 5, 0.00030209100000000005, -1.0000000000000002E-10, -0.70000000000000007, 0.0050348500000000013, 1.6666666666666669E-09, 0.02993366666666665
DataValue, 5, 0.00039803200000000004, -9.0000000000000012E-11, -0.65, 0.0066338666666666676, 1.5000000000000002E-09, 0.034059833333333324
DataValue, 5, 0.00050645, -1.0000000000000002E-10, -0.60000000000000009, 0.0084408333333333332, 1.6666666666666669E-09, 0.037862000000000014
DataValue, 5, 0.00062520400000000008, -9.0000000000000012E-11, -0.55, 0.010420066666666668, 1.5000000000000002E-09, 0.041243333333333305
DataValue, 5, 0.00075391, -8.0000000000000008E-11, -0.5, 0.012565166666666667, 1.3333333333333335E-09, 0.043954499999999973
DataValue, 5, 0.000888931, -9.0000000000000012E-11, -0.45, 0.014815516666666667, 1.5000000000000002E-09, 0.046560333333333363
DataValue, 5, 0.001033272, -9.0000000000000012E-11, -0.4, 0.017221200000000002, 1.5000000000000002E-09, 0.0497615
DataValue, 5, 0.0011875, -9.0000000000000012E-11, -0.35000000000000003, 0.019791666666666666, 1.5000000000000002E-09, 0.051676333333333324
DataValue, 5, 0.00134333, -1.0000000000000002E-10, -0.30000000000000004, 0.022388833333333334, 1.6666666666666669E-09, 0.053046666666666673
DataValue, 5, 0.00150578, -9.0000000000000012E-11, -0.25, 0.025096333333333335, 1.5000000000000002E-09, 0.055139999999999995
DataValue, 5, 0.00167417, -9.0000000000000012E-11, -0.2, 0.027902833333333335, 1.5000000000000002E-09, 0.056938333333333369
DataValue, 5, 0.00184741, -9.0000000000000012E-11, -0.15000000000000002, 0.030790166666666671, 1.5000000000000002E-09, 0.0586883333333333
DataValue, 5, 0.0020263, -9.0000000000000012E-11, -0.1, 0.033771666666666665, 1.5000000000000002E-09, 0.060141666666666628
DataValue, 5, 0.00220826, -9.0000000000000012E-11, -0.05, 0.036804333333333335, 1.5000000000000002E-09, 0.061501666666666649
DataValue, 5, 0.00239531, -9.0000000000000012E-11, 0, 0.03992183333333333, 1.5000000000000002E-09, 0.062886666666666716
DataValue, 5, 0.00258558, -9.0000000000000012E-11, 0.05, 0.043093000000000006, 1.5000000000000002E-09, 0.064018333333333358
DataValue, 5, 0.00277942, -9.0000000000000012E-11, 0.1, 0.046323666666666666, 1.5000000000000002E-09, 0.065154999999999921
DataValue, 5, 0.00297651, -8.0000000000000008E-11, 0.15000000000000002, 0.0496085, 1.3333333333333335E-09, 0.066690000000000013
DataValue, 5, 0.00317956, -8.0000000000000008E-11, 0.2, 0.052992666666666667, 1.3333333333333335E-09, 0.068185000000000065
DataValue, 5, 0.00338562, -9.0000000000000012E-11, 0.25, 0.056427000000000005, 1.5000000000000002E-09, 0.069288333333333327
DataValue, 5, 0.00359529, -8.0000000000000008E-11, 0.30000000000000004, 0.0599215, 1.3333333333333335E-09, 0.0704249999999999
DataValue, 5, 0.00380817, -8.0000000000000008E-11, 0.35000000000000003, 0.0634695, 1.3333333333333335E-09, 0.071363333333333431
DataValue, 5, 0.00402347, -8.0000000000000008E-11, 0.4, 0.067057833333333344, 1.3333333333333335E-09, 0.07252166666666672
DataValue, 5, 0.0042433, -9.0000000000000012E-11, 0.45, 0.070721666666666669, 1.5000000000000002E-09, 0.073696666666666508
DataValue, 5, 0.00446565, -8.0000000000000008E-11, 0.5, 0.0744275, 1.3333333333333335E-09, 0.074543333333333239
DataValue, 5, 0.00469056, -9.0000000000000012E-11, 0.55, 0.078176, 1.5000000000000002E-09, 0.0753383333333333
DataValue, 5, 0.00491768, -8.0000000000000008E-11, 0.60000000000000009, 0.08196133333333333, 1.3333333333333335E-09, 0.0760766666666668
DataValue, 5, 0.00514702, -9.0000000000000012E-11, 0.65, 0.085783666666666675, 1.5000000000000002E-09, 0.076989999999999989
DataValue, 5, 0.00537962, -9.0000000000000012E-11, 0.70000000000000007, 0.089660333333333328, 1.5000000000000002E-09, 0.077631666666666613
DataValue, 5, 0.00561281, -8.0000000000000008E-11, 0.75000000000000011, 0.093546833333333343, 1.3333333333333335E-09, 0.07820166666666685
DataValue, 5, 0.00584883, -8.0000000000000008E-11, 0.8, 0.097480500000000012, 1.3333333333333335E-09, 0.0791966666666666
DataValue, 5, 0.00608799, -7E-11, 0.85000000000000009, 0.1014665, 1.1666666666666668E-09, 0.079798333333333263
DataValue, 5, 0.00632762, -7E-11, 0.9, 0.10546033333333334, 1.1666666666666668E-09, 0.0798800000000001
DataValue, 5, 0.00656727, -6E-11, 0.95000000000000007, 0.10945450000000001, 1E-09, 0.080140000000000086
DataValue, 5, 0.0068084600000000006, -7E-11, 1, 0.11347433333333334, 1.1666666666666668E-09, 0.080535000000000065
DataValue, 5, 0.0070504800000000005, -7E-11, 1.05, 0.11750800000000002, 1.1666666666666668E-09, 0.080831666666666482
DataValue, 5, 0.00729345, -7E-11, 1.1, 0.1215575, 1.1666666666666668E-09, 0.081105
DataValue, 5, 0.0075371100000000005, -7E-11, 1.1500000000000001, 0.12561850000000002, 1.1666666666666668E-09, 0.081278333333333411
DataValue, 5, 0.00778112, -6E-11, 1.2000000000000002, 0.12968533333333335, 1E-09, 0.081293333333333329
DataValue, 5, 0.00802487, -7E-11, 1.25, 0.13374783333333334, 1.1666666666666668E-09, 0.081194999999999851
DataValue, 5, 0.00826829, -7E-11, 1.3, 0.13780483333333332, 1.1666666666666668E-09, 0.08118666666666656
DataValue, 5, 0.00851199, -7E-11, 1.35, 0.1418665, 1.1666666666666668E-09, 0.081045000000000075
DataValue, 5, 0.00875456, -6E-11, 1.4000000000000001, 0.14590933333333334, 1E-09, 0.080581666666666649
DataValue, 5, 0.00899548, -7E-11, 1.4500000000000002, 0.14992466666666668, 1.1666666666666668E-09, 0.080631666666666421
DataValue, 5, 0.00923835, -6E-11, 1.5000000000000002, 0.15397249999999998, 1E-09, 0.080898333333333627
DataValue, 5, 0.00948087, -6E-11, 1.55, 0.15801450000000003, 1E-09, 0.0803716666666669
DataValue, 5, 0.00972058, -6E-11, 1.6, 0.16200966666666666, 1E-09, 0.080396666666666325
DataValue, 5, 0.00996325, -6E-11, 1.6500000000000001, 0.16605416666666667, 1E-09, 0.080719999999999889
DataValue, 5, 0.0102049, -5.0000000000000008E-11, 1.7000000000000002, 0.17008166666666666, 8.3333333333333345E-10, 0.080755000000000063
DataValue, 5, 0.01044778, -6E-11, 1.7500000000000002, 0.17412966666666668, 1E-09, 0.080625000000000391
DataValue, 5, 0.010688650000000001, -6E-11, 1.8, 0.17814416666666669, 1E-09, 0.080678333333333407
DataValue, 5, 0.01093185, -5.0000000000000008E-11, 1.85, 0.1821975, 8.3333333333333345E-10, 0.080886666666666537
DataValue, 5, 0.01117397, -5.0000000000000008E-11, 1.9000000000000001, 0.18623283333333335, 8.3333333333333345E-10, 0.080890000000000059
DataValue, 5, 0.01141719, -5.0000000000000008E-11, 1.9500000000000002, 0.19028650000000003, 8.3333333333333345E-10, 0.083221666666666971
DataValue, 5, 0.011673300000000001, -5.0000000000000008E-11, 2, 0.19455500000000003, 8.3333333333333345E-10, 0.083984999999999962
DataValue, 5, 0.0119211, -5.0000000000000008E-11, 2.0500000000000003, 0.19868500000000003, 8.3333333333333345E-10, 0.082550000000000054
DataValue, 5, 0.012168600000000002, -5.0000000000000008E-11, 2.1, 0.20281000000000005, 8.3333333333333345E-10, 0.082466666666666452
DataValue, 5, 0.0124159, -5.0000000000000008E-11, 2.1500000000000004, 0.20693166666666668, 8.3333333333333345E-10, 0.0826333333333331
DataValue, 5, 0.012664400000000001, -5.0000000000000008E-11, 2.2, 0.21107333333333336, 8.3333333333333345E-10, 0.08315000000000046
DataValue, 5, 0.0129148, -5.0000000000000008E-11, 2.25, 0.2152466666666667, 8.3333333333333345E-10, 0.083299999999999971
DataValue, 5, 0.013164200000000001, -5.0000000000000008E-11, 2.3000000000000003, 0.21940333333333337, 8.3333333333333345E-10, 0.083716666666666592
DataValue, 5, 0.013417100000000001, -4.0000000000000004E-11, 2.35, 0.22361833333333336, 6.6666666666666674E-10, 0.084283333333333085
DataValue, 5, 0.0136699, -4.0000000000000004E-11, 2.4000000000000004, 0.22783166666666668, 6.6666666666666674E-10, 0.084716666666666482
DataValue, 5, 0.013925400000000001, -4.0000000000000004E-11, 2.45, 0.23209000000000002, 6.6666666666666674E-10, 0.085250000000000631
DataValue, 5, 0.014181400000000002, -5.0000000000000008E-11, 2.5, 0.23635666666666672, 8.3333333333333345E-10, 0.085649999999999824
DataValue, 5, 0.0144393, -4.0000000000000004E-11, 2.5500000000000003, 0.240655, 6.6666666666666674E-10, 0.08601666666666638
DataValue, 5, 0.0146975, -4.0000000000000004E-11, 2.6, 0.24495833333333336, 6.6666666666666674E-10, 0.086550000000000155
DataValue, 5, 0.0149586, -4.0000000000000004E-11, 2.6500000000000004, 0.24931000000000003, 6.6666666666666674E-10, 0.0872666666666668
DataValue, 5, 0.015221100000000001, -4.0000000000000004E-11, 2.7, 0.25368500000000005, 6.6666666666666674E-10, 0.087533333333333269
DataValue, 5, 0.0154838, -4.0000000000000004E-11, 2.7500000000000004, 0.25806333333333337, 6.6666666666666674E-10, 0.087599999999999817
DataValue, 5, 0.015746700000000002, -3E-11, 2.8000000000000003, 0.26244500000000004, 5E-10, 0.087433333333333557
DataValue, 5, 0.016008400000000002, -4.0000000000000004E-11, 2.85, 0.26680666666666669, 6.6666666666666674E-10, 0.086299999999999627
DataValue, 5, 0.0162645, -4.0000000000000004E-11, 2.9000000000000004, 0.271075, 6.6666666666666674E-10, 0.084099999999999661
DataValue, 5, 0.016513, -4.0000000000000004E-11, 2.95, 0.27521666666666666, 6.6666666666666674E-10, 0.080783333333333471
DataValue, 5, 0.016749200000000002, -3E-11, 3.0000000000000004, 0.27915333333333336, 5E-10, 0.080283333333333526
DataValue, 5, 0.0169947, -2.0000000000000002E-11, 3.0500000000000003, 0.283245, 3.3333333333333337E-10, 0.080383333333333432
DataValue, 5, 0.0172315, -3E-11, 3.1, 0.28719166666666668, 5E-10, 0.077233333333332974
DataValue, 5, 0.0174581, -3E-11, 3.1500000000000004, 0.29096833333333333, 5E-10, 0.0747666666666668
DataValue, 5, 0.0176801, -3E-11, 3.2, 0.29466833333333337, 5E-10, 0.0727833333333338
DataValue, 5, 0.017894800000000002, -2.0000000000000002E-11, 3.2500000000000004, 0.29824666666666672, 3.3333333333333337E-10, 0.0697999999999998
DataValue, 5, 0.0180989, -2.0000000000000002E-11, 3.3000000000000003, 0.30164833333333335, 3.3333333333333337E-10, 0.065966666666666632
DataValue, 5, 0.0182906, -3E-11, 3.35, 0.30484333333333336, 5E-10, 0.061166666666666536
DataValue, 5, 0.0184659, -2.0000000000000002E-11, 3.4000000000000004, 0.307765, 3.3333333333333337E-10, 0.057349999999999852
DataValue, 5, 0.0186347, -2.0000000000000002E-11, 3.45, 0.31057833333333335, 3.3333333333333337E-10, 0.054633333333333152
DataValue, 5, 0.0187937, -2.0000000000000002E-11, 3.5000000000000004, 0.31322833333333333, 3.3333333333333337E-10, 0.0505333333333335
DataValue, 5, 0.0189379, -1.0000000000000001E-11, 3.5500000000000003, 0.3156316666666667, 1.6666666666666669E-10, 0.047083333333333866
DataValue, 5, 0.0190762, -2.0000000000000002E-11, 3.6, 0.3179366666666667, 3.3333333333333337E-10, 0.044516666666666829
DataValue, 5, 0.019205000000000003, -2.0000000000000002E-11, 3.6500000000000004, 0.32008333333333339, 3.3333333333333337E-10, 0.041133333333333542
DataValue, 5, 0.019323000000000003, -2.0000000000000002E-11, 3.7, 0.32205000000000006, 3.3333333333333337E-10, 0.038633333333333263
DataValue, 5, 0.0194368, -1.0000000000000001E-11, 3.7500000000000004, 0.32394666666666672, 1.6666666666666669E-10, 0.036333333333333183
DataValue, 5, 0.019541000000000003, -1.0000000000000001E-11, 3.8000000000000003, 0.32568333333333338, 1.6666666666666669E-10, 0.033650000000000041
DataValue, 5, 0.019638700000000002, -1.0000000000000001E-11, 3.8500000000000005, 0.32731166666666672, 1.6666666666666669E-10, 0.031650000000000261
DataValue, 5, 0.019730900000000003, 0, 3.9000000000000004, 0.32884833333333341, 0, 0.029400000000000086
DataValue, 5, 0.019815100000000002, 0, 3.95, 0.33025166666666672, 0, 0.027033333333332896
DataValue, 5, 0.0198931, 0, 4, 0.33155166666666669, 0, 0.025316666666666408
DataValue, 5, 0.019967000000000002, 0, 4.0500000000000007, 0.33278333333333338, 0, 0.02401666666666678
DataValue, 5, 0.0200372, 0, 4.1000000000000005, 0.33395333333333338, 0, 0.0225833333333337
DataValue, 5, 0.020102500000000002, 0, 4.15, 0.33504166666666674, 0, 0.021083333333333863
DataValue, 5, 0.020163700000000003, 1.0000000000000001E-11, 4.2, 0.33606166666666676, 1.6666666666666669E-10, 0.019366666666666491
DataValue, 5, 0.020218700000000003, 1.0000000000000001E-11, 4.25, 0.33697833333333338, 1.6666666666666669E-10, 0.017583333333332413
DataValue, 5, 0.0202692, 1.0000000000000001E-11, 4.3000000000000007, 0.33782, 1.6666666666666669E-10, 0.016516666666666537
DataValue, 5, 0.0203178, 1.0000000000000001E-11, 4.3500000000000005, 0.33863000000000004, 1.6666666666666669E-10, 0.015500000000000014
DataValue, 5, 0.0203622, 2.0000000000000002E-11, 4.4, 0.33937, 3.3333333333333337E-10, 0.014516666666666341
DataValue, 5, 0.0204049, 2.0000000000000002E-11, 4.45, 0.34008166666666667, 3.3333333333333337E-10, 0.013350000000000353
DataValue, 5, 0.0204423, 3E-11, 4.5, 0.34070500000000004, 5E-10, 0.012333333333333574
DataValue, 5, 0.0204789, 3E-11, 4.5500000000000007, 0.34131500000000004, 5E-10, 0.011533333333333335
DataValue, 5, 0.020511500000000002, 4.0000000000000004E-11, 4.6000000000000005, 0.34185833333333338, 6.6666666666666674E-10, 0.01075000000000052
DataValue, 5, 0.020543400000000003, 4.0000000000000004E-11, 4.65, 0.34239000000000008, 6.6666666666666674E-10, 0.01038333333333367
DataValue, 5, 0.020573800000000003, 4.0000000000000004E-11, 4.7, 0.34289666666666674, 6.6666666666666674E-10, 0.0096499999999999711
DataValue, 5, 0.020601300000000003, 5.0000000000000008E-11, 4.75, 0.34335500000000008, 8.3333333333333345E-10, 0.0090499999999998429
DataValue, 5, 0.020628100000000003, 5.0000000000000008E-11, 4.8000000000000007, 0.34380166666666673, 8.3333333333333345E-10, 0.00876666666666632
DataValue, 5, 0.020653900000000003, 6E-11, 4.8500000000000005, 0.34423166666666671, 1E-09, 0.0082833333333332277
DataValue, 5, 0.020677800000000003, 7E-11, 4.9, 0.34463000000000005, 1.1666666666666668E-09, 0.0078166666666668327
DataValue, 5, 0.020700800000000002, 7E-11, 4.95, 0.34501333333333339, 1.1666666666666668E-09, 0.0076166666666666319
DataValue, 5, 0.020723500000000002, 8.0000000000000008E-11, 5, 0.34539166666666671, 1.3333333333333335E-09, 0.0075666666666663043
