
SetupTitle, HEMT_transfer
PrimitiveTest, I/V Sweep
DataValue, 5, 2.94E-13, -1.0000000000000002E-10, -2.2, 4.9000000000000005E-12, 1.6666666666666669E-09, -4.0333333333333491E-11
DataValue, 5, 2.38E-13, -9.0000000000000012E-11, -2.1500000000000004, 3.9666666666666669E-12, 1.5000000000000002E-09, -1.2166666666666655E-11
DataValue, 5, 2.2100000000000002E-13, -1.0000000000000002E-10, -2.1, 3.6833333333333339E-12, 1.6666666666666669E-09, 2.7499999999999986E-11
DataValue, 5, 4.0300000000000005E-13, -9.0000000000000012E-11, -2.0500000000000003, 6.7166666666666679E-12, 1.5000000000000002E-09, 2.3333333333333314E-11
DataValue, 5, 3.6100000000000003E-13, -1.0000000000000002E-10, -2, 6.0166666666666672E-12, 1.6666666666666669E-09, -1.1999999999999994E-11
DataValue, 5, 3.31E-13, -1.0000000000000002E-10, -1.9500000000000002, 5.5166666666666673E-12, 1.6666666666666669E-09, -4.0000000000000048E-12
DataValue, 5, 3.3700000000000003E-13, -9.0000000000000012E-11, -1.9000000000000001, 5.6166666666666673E-12, 1.5000000000000002E-09, 2.1666666666666669E-12
DataValue, 5, 3.4400000000000005E-13, -1.0000000000000002E-10, -1.85, 5.7333333333333342E-12, 1.6666666666666669E-09, 1.9999999999999979E-12
DataValue, 5, 3.4900000000000003E-13, -1.0000000000000002E-10, -1.8, 5.8166666666666673E-12, 1.6666666666666669E-09, -2.7833333333333376E-11
DataValue, 5, 1.77E-13, -1.0000000000000002E-10, -1.7500000000000002, 2.95E-12, 1.6666666666666669E-09, -2.3833333333333371E-11
DataValue, 5, 2.06E-13, -9.0000000000000012E-11, -1.7000000000000002, 3.4333333333333335E-12, 1.5000000000000002E-09, 1.8499999999999988E-11
DataValue, 5, 2.8800000000000004E-13, -9.0000000000000012E-11, -1.6500000000000001, 4.8000000000000005E-12, 1.5000000000000002E-09, 1.5333333333333326E-11
DataValue, 5, 2.9800000000000004E-13, -9.0000000000000012E-11, -1.6, 4.9666666666666674E-12, 1.5000000000000002E-09, 1.2833333333333317E-11
DataValue, 5, 3.65E-13, -1.0000000000000002E-10, -1.55, 6.0833333333333333E-12, 1.6666666666666669E-09, -1.5000000000000026E-11
DataValue, 5, 2.0800000000000002E-13, -1.0000000000000002E-10, -1.5000000000000002, 3.466666666666667E-12, 1.6666666666666669E-09, -1.6666666666666147E-13
DataValue, 5, 3.64E-13, -9.0000000000000012E-11, -1.4500000000000002, 6.0666666666666672E-12, 1.5000000000000002E-09, 2.4333333333333311E-11
DataValue, 5, 3.54E-13, -9.0000000000000012E-11, -1.4000000000000001, 5.9E-12, 1.5000000000000002E-09, -2.0666666666666647E-11
DataValue, 5, 2.4000000000000004E-13, -1.0000000000000002E-10, -1.35, 4.0000000000000007E-12, 1.6666666666666669E-09, -2.3999999999999979E-11
DataValue, 5, 2.1000000000000001E-13, -1.0000000000000002E-10, -1.3, 3.5000000000000004E-12, 1.6666666666666669E-09, -6.999999999999996E-12
DataValue, 5, 1.9800000000000002E-13, -1.0000000000000002E-10, -1.25, 3.3000000000000005E-12, 1.6666666666666669E-09, 1.1500000000000017E-11
DataValue, 5, 2.79E-13, -1.0000000000000002E-10, -1.2000000000000002, 4.6500000000000006E-12, 1.6666666666666669E-09, 6.3333333333333425E-11
DataValue, 5, 5.7800000000000006E-13, -1.0000000000000002E-10, -1.1500000000000001, 9.633333333333335E-12, 1.6666666666666669E-09, -6.8333333333333307E-12
DataValue, 5, 2.38E-13, -1.0000000000000002E-10, -1.1, 3.9666666666666669E-12, 1.6666666666666669E-09, -7.1666666666666613E-11
DataValue, 5, 1.48E-13, -1.0000000000000002E-10, -1.05, 2.4666666666666668E-12, 1.6666666666666669E-09, 4.6666666666666643E-12
DataValue, 5, 2.6600000000000003E-13, -1.0000000000000002E-10, -1, 4.4333333333333337E-12, 1.6666666666666669E-09, 3.1333333333333341E-11
DataValue, 5, 3.3600000000000003E-13, -1.0000000000000002E-10, -0.95000000000000007, 5.6E-12, 1.6666666666666669E-09, 1.5666666666666677E-11
DataValue, 5, 3.6000000000000003E-13, -1.0000000000000002E-10, -0.9, 6.0000000000000011E-12, 1.6666666666666669E-09, -6.3333333333333308E-12
DataValue, 5, 2.9800000000000004E-13, -1.0000000000000002E-10, -0.85000000000000009, 4.9666666666666674E-12, 1.6666666666666669E-09, -5.0000000000000078E-12
DataValue, 5, 3.3E-13, -1.0000000000000002E-10, -0.8, 5.5E-12, 1.6666666666666669E-09, 3.3000000000000009E-11
DataValue, 5, 4.96E-13, -1.0000000000000002E-10, -0.75000000000000011, 8.2666666666666675E-12, 1.6666666666666669E-09, -8.3333333333333066E-13
DataValue, 5, 3.2500000000000003E-13, -1.0000000000000002E-10, -0.70000000000000007, 5.4166666666666673E-12, 1.6666666666666669E-09, -4.2499999999999963E-11
DataValue, 5, 2.4100000000000003E-13, -1.0000000000000002E-10, -0.65, 4.0166666666666677E-12, 1.6666666666666669E-09, 9.1500000000000046E-11
DataValue, 5, 8.7400000000000011E-13, -1.0000000000000002E-10, -0.60000000000000009, 1.4566666666666669E-11, 1.6666666666666669E-09, 4.013333333333335E-10
DataValue, 5, 2.649E-12, -1.0000000000000002E-10, -0.55, 4.4150000000000004E-11, 1.6666666666666669E-09, 1.3411666666666655E-09
DataValue, 5, 8.921E-12, -9.0000000000000012E-11, -0.5, 1.4868333333333334E-10, 1.5000000000000002E-09, 4.3341666666666664E-09
DataValue, 5, 2.8654E-11, -1.0000000000000002E-10, -0.45, 4.7756666666666674E-10, 1.6666666666666669E-09, 1.1650333333333336E-08
DataValue, 5, 7.8823E-11, -1.0000000000000002E-10, -0.4, 1.3137166666666668E-09, 1.6666666666666669E-09, 3.1824833333333344E-08
DataValue, 5, 2.1960300000000002E-10, -1.0000000000000002E-10, -0.35000000000000003, 3.6600500000000004E-09, 1.6666666666666669E-09, 8.9996166666666692E-08
DataValue, 5, 6.188E-10, -1.0000000000000002E-10, -0.30000000000000004, 1.0313333333333334E-08, 1.6666666666666669E-09, 2.4504783333333326E-07
DataValue, 5, 1.68989E-09, -1.0000000000000002E-10, -0.25, 2.8164833333333336E-08, 1.6666666666666669E-09, 5.8058166666666637E-07
DataValue, 5, 4.10229E-09, -1.0000000000000002E-10, -0.2, 6.83715E-08, 1.6666666666666669E-09, 1.4655683333333335E-06
DataValue, 5, 1.0483299999999998E-08, -1.0000000000000002E-10, -0.15000000000000002, 1.7472166666666665E-07, 1.6666666666666669E-09, 3.5480016666666662E-06
DataValue, 5, 2.5390299999999997E-08, -1.0000000000000002E-10, -0.1, 4.2317166666666666E-07, 1.6666666666666669E-09, 8.0360499999999974E-06
DataValue, 5, 5.8699599999999994E-08, -1.0000000000000002E-10, -0.05, 9.7832666666666657E-07, 1.6666666666666669E-09, 1.683145E-05
DataValue, 5, 1.26379E-07, -9.0000000000000012E-11, 0, 2.1063166666666668E-06, 1.5000000000000002E-09, 3.3608733333333329E-05
DataValue, 5, 2.60352E-07, -9.0000000000000012E-11, 0.05, 4.3392E-06, 1.5000000000000002E-09, 6.5603E-05
DataValue, 5, 5.19997E-07, -1.0000000000000002E-10, 0.1, 8.6666166666666677E-06, 1.6666666666666669E-09, 0.00012704499999999997
DataValue, 5, 1.022622E-06, -9.0000000000000012E-11, 0.15000000000000002, 1.70437E-05, 1.5000000000000002E-09, 0.00023629883333333338
DataValue, 5, 1.93779E-06, -1.0000000000000002E-10, 0.2, 3.2296500000000005E-05, 1.6666666666666669E-09, 0.00042380633333333347
DataValue, 5, 3.56546E-06, -1.0000000000000002E-10, 0.25, 5.942433333333334E-05, 1.6666666666666669E-09, 0.00070614499999999993
DataValue, 5, 6.174660000000001E-06, -1.0000000000000002E-10, 0.30000000000000004, 0.00010291100000000002, 1.6666666666666669E-09, 0.0011175116666666666
DataValue, 5, 1.0270530000000001E-05, -1.0000000000000002E-10, 0.35000000000000003, 0.00017117550000000004, 1.6666666666666669E-09, 0.0017105900000000003
DataValue, 5, 1.64382E-05, -1.0000000000000002E-10, 0.4, 0.00027397, 1.6666666666666669E-09, 0.0024983783333333339
DataValue, 5, 2.52608E-05, -1.1000000000000001E-10, 0.45, 0.00042101333333333335, 1.8333333333333336E-09, 0.0035479666666666681
DataValue, 5, 3.7726000000000004E-05, -1.1000000000000001E-10, 0.5, 0.00062876666666666675, 1.8333333333333336E-09, 0.0048320166666666661
DataValue, 5, 5.4252900000000004E-05, -1.0000000000000002E-10, 0.55, 0.0009042150000000001, 1.6666666666666669E-09, 0.006326066666666662
DataValue, 5, 7.56824E-05, -1.0000000000000002E-10, 0.60000000000000009, 0.0012613733333333335, 1.6666666666666669E-09, 0.0081189833333333346
DataValue, 5, 0.0001029668, -1.0000000000000002E-10, 0.65, 0.0017161133333333334, 1.6666666666666669E-09, 0.010420766666666671
DataValue, 5, 0.000138207, -1.0000000000000002E-10, 0.70000000000000007, 0.0023034500000000003, 1.6666666666666669E-09, 0.012761699999999992
DataValue, 5, 0.000179537, -1.0000000000000002E-10, 0.75000000000000011, 0.0029922833333333337, 1.6666666666666669E-09, 0.014953000000000005
DataValue, 5, 0.00022792500000000002, -1.0000000000000002E-10, 0.8, 0.0037987500000000005, 1.6666666666666669E-09, 0.017410000000000002
DataValue, 5, 0.000283997, -1.0000000000000002E-10, 0.85000000000000009, 0.0047332833333333336, 1.6666666666666669E-09, 0.020076833333333339
DataValue, 5, 0.000348386, -1.0000000000000002E-10, 0.9, 0.0058064333333333338, 1.6666666666666669E-09, 0.022648166666666671
DataValue, 5, 0.000419886, -9.0000000000000012E-11, 0.95000000000000007, 0.0069981, 1.5000000000000002E-09, 0.0254385
DataValue, 5, 0.000501017, -9.0000000000000012E-11, 1, 0.0083502833333333332, 1.5000000000000002E-09, 0.028390166666666685
DataValue, 5, 0.000590227, -1.0000000000000002E-10, 1.05, 0.009837116666666668, 1.6666666666666669E-09, 0.03099866666666665
DataValue, 5, 0.000687009, -1.0000000000000002E-10, 1.1, 0.011450150000000001, 1.6666666666666669E-09, 0.03357499999999998
DataValue, 5, 0.00079167700000000007, -1.0000000000000002E-10, 1.1500000000000001, 0.013194616666666669, 1.6666666666666669E-09, 0.036061499999999976
DataValue, 5, 0.000903378, -9.0000000000000012E-11, 1.2000000000000002, 0.015056300000000002, 1.5000000000000002E-09, 0.03853466666666671
DataValue, 5, 0.001022885, -1.0000000000000002E-10, 1.25, 0.017048083333333335, 1.6666666666666669E-09, 0.042298666666666741
DataValue, 5, 0.0011571700000000001, -1.0000000000000002E-10, 1.3, 0.01928616666666667, 1.6666666666666669E-09, 0.044640833333333296
DataValue, 5, 0.0012907300000000001, -1.0000000000000002E-10, 1.35, 0.021512166666666669, 1.6666666666666669E-09, 0.045403333333333296
DataValue, 5, 0.0014295900000000001, -1.0000000000000002E-10, 1.4000000000000001, 0.023826500000000004, 1.6666666666666669E-09, 0.047098333333333291
DataValue, 5, 0.00157332, -1.0000000000000002E-10, 1.4500000000000002, 0.026222000000000002, 1.6666666666666669E-09, 0.049078333333333293
DataValue, 5, 0.0017240600000000001, -1.0000000000000002E-10, 1.5000000000000002, 0.028734333333333337, 1.6666666666666669E-09, 0.050390000000000088
DataValue, 5, 0.0018756600000000001, -1.0000000000000002E-10, 1.55, 0.031261000000000004, 1.6666666666666669E-09, 0.051345000000000036
DataValue, 5, 0.00203213, -1.0000000000000002E-10, 1.6, 0.033868833333333334, 1.6666666666666669E-09, 0.052638333333333238
DataValue, 5, 0.00219149, -9.0000000000000012E-11, 1.6500000000000001, 0.036524833333333333, 1.5000000000000002E-09, 0.053469999999999927
DataValue, 5, 0.00235295, -1.0000000000000002E-10, 1.7000000000000002, 0.039215833333333332, 1.6666666666666669E-09, 0.053690000000000009
DataValue, 5, 0.00251363, -1.0000000000000002E-10, 1.7500000000000002, 0.041893833333333338, 1.6666666666666669E-09, 0.053915000000000074
DataValue, 5, 0.00267644, -1.0000000000000002E-10, 1.8, 0.044607333333333332, 1.6666666666666669E-09, 0.054653333333333359
DataValue, 5, 0.00284155, -1.0000000000000002E-10, 1.85, 0.047359166666666667, 1.6666666666666669E-09, 0.054928333333333308
DataValue, 5, 0.00300601, -1.0000000000000002E-10, 1.9000000000000001, 0.050100166666666668, 1.6666666666666669E-09, 0.055194999999999987
DataValue, 5, 0.00317272, -1.0000000000000002E-10, 1.9500000000000002, 0.052878666666666671, 1.6666666666666669E-09, 0.055486666666666747
DataValue, 5, 0.00333893, -9.0000000000000012E-11, 2, 0.055648833333333335, 1.5000000000000002E-09, 0.0552566666666666
DataValue, 5, 0.00350426, -1.0000000000000002E-10, 2.0500000000000003, 0.058404333333333336, 1.6666666666666669E-09, 0.056118333333333319
DataValue, 5, 0.00367564, -1.0000000000000002E-10, 2.1, 0.061260666666666672, 1.6666666666666669E-09, 0.056538333333333253
DataValue, 5, 0.00384349, -9.0000000000000012E-11, 2.1500000000000004, 0.064058166666666666, 1.5000000000000002E-09, 0.05660499999999994
DataValue, 5, 0.0040152700000000005, -9.0000000000000012E-11, 2.2, 0.06692116666666667, 1.5000000000000002E-09, 0.057275000000000166
DataValue, 5, 0.00418714, -1.0000000000000002E-10, 2.25, 0.069785666666666663, 1.6666666666666669E-09, 0.057631666666666616
DataValue, 5, 0.00436106, -9.0000000000000012E-11, 2.3000000000000003, 0.072684333333333337, 1.5000000000000002E-09, 0.058946666666666675
DataValue, 5, 0.00454082, -9.0000000000000012E-11, 2.35, 0.075680333333333336, 1.5000000000000002E-09, 0.059938333333333316
DataValue, 5, 0.0047206900000000005, -9.0000000000000012E-11, 2.4000000000000004, 0.078678166666666674, 1.5000000000000002E-09, 0.060534999999999978
DataValue, 5, 0.00490403, -9.0000000000000012E-11, 2.45, 0.081733833333333339, 1.5000000000000002E-09, 0.061821666666666775
DataValue, 5, 0.00509162, -9.0000000000000012E-11, 2.5, 0.084860333333333329, 1.5000000000000002E-09, 0.062839999999999924
DataValue, 5, 0.00528107, -9.0000000000000012E-11, 2.5500000000000003, 0.088017833333333337, 1.5000000000000002E-09, 0.063775000000000026
DataValue, 5, 0.00547427, -9.0000000000000012E-11, 2.6, 0.091237833333333337, 1.5000000000000002E-09, 0.06465999999999994
DataValue, 5, 0.00566903, -9.0000000000000012E-11, 2.6500000000000004, 0.094483833333333336, 1.5000000000000002E-09, 0.065124999999999988
DataValue, 5, 0.00586502, -9.0000000000000012E-11, 2.7, 0.097750333333333342, 1.5000000000000002E-09, 0.066064999999999957
DataValue, 5, 0.00606542, -9.0000000000000012E-11, 2.7500000000000004, 0.10109033333333334, 1.5000000000000002E-09, 0.067684999999999912
DataValue, 5, 0.00627113, -9.0000000000000012E-11, 2.8000000000000003, 0.10451883333333334, 1.5000000000000002E-09, 0.069425000000000292
DataValue, 5, 0.00648197, -9.0000000000000012E-11, 2.85, 0.10803283333333334, 1.5000000000000002E-09, 0.070766666666666686
DataValue, 5, 0.00669573, -8.0000000000000008E-11, 2.9000000000000004, 0.11159550000000001, 1.3333333333333335E-09, 0.072219999999999854
DataValue, 5, 0.00691529, -9.0000000000000012E-11, 2.95, 0.11525483333333333, 1.5000000000000002E-09, 0.073751666666666618
DataValue, 5, 0.0071382400000000006, -9.0000000000000012E-11, 3.0000000000000004, 0.11897066666666668, 1.5000000000000002E-09, 0.075116666666666734
DataValue, 5, 0.00736599, -8.0000000000000008E-11, 3.0500000000000003, 0.12276650000000001, 1.3333333333333335E-09, 0.076648333333333568
DataValue, 5, 0.00759813, -9.0000000000000012E-11, 3.1, 0.1266355, 1.5000000000000002E-09, 0.077808333333333271
DataValue, 5, 0.00783284, -9.0000000000000012E-11, 3.1500000000000004, 0.13054733333333335, 1.5000000000000002E-09, 0.078564999999999816
DataValue, 5, 0.00806952, -9.0000000000000012E-11, 3.2, 0.134492, 1.5000000000000002E-09, 0.07986666666666635
DataValue, 5, 0.00831204, -9.0000000000000012E-11, 3.2500000000000004, 0.138534, 1.5000000000000002E-09, 0.081849999999999909
DataValue, 5, 0.00856062, -9.0000000000000012E-11, 3.3000000000000003, 0.142677, 1.5000000000000002E-09, 0.083203333333333754
DataValue, 5, 0.00881126, -9.0000000000000012E-11, 3.35, 0.14685433333333334, 1.5000000000000002E-09, 0.083520000000000191
DataValue, 5, 0.00906174, -9.0000000000000012E-11, 3.4000000000000004, 0.15102900000000002, 1.5000000000000002E-09, 0.083611666666666626
DataValue, 5, 0.00931293, -1.0000000000000002E-10, 3.45, 0.1552155, 1.6666666666666669E-09, 0.084188333333333129
DataValue, 5, 0.00956687, -1.0000000000000002E-10, 3.5000000000000004, 0.15944783333333334, 1.6666666666666669E-09, 0.0845033333333333
DataValue, 5, 0.0098199500000000009, -1.0000000000000002E-10, 3.5500000000000003, 0.16366583333333334, 1.6666666666666669E-09, 0.084523333333333422
DataValue, 5, 0.01007401, -9.0000000000000012E-11, 3.6, 0.16790016666666666, 1.5000000000000002E-09, 0.084610000000000171
DataValue, 5, 0.010327610000000001, -9.0000000000000012E-11, 3.6500000000000004, 0.17212683333333337, 1.5000000000000002E-09, 0.0837933333333337
DataValue, 5, 0.010576770000000001, -9.0000000000000012E-11, 3.7, 0.17627950000000003, 1.5000000000000002E-09, 0.082151666666666276
DataValue, 5, 0.01082052, -9.0000000000000012E-11, 3.7500000000000004, 0.180342, 1.5000000000000002E-09, 0.081446666666666542
DataValue, 5, 0.011065450000000001, -1.0000000000000002E-10, 3.8000000000000003, 0.1844241666666667, 1.6666666666666669E-09, 0.080410000000000134
DataValue, 5, 0.01130298, -9.0000000000000012E-11, 3.8500000000000005, 0.18838300000000002, 1.5000000000000002E-09, 0.089941666666666559
DataValue, 5, 0.011605100000000002, -9.0000000000000012E-11, 3.9000000000000004, 0.19341833333333336, 1.5000000000000002E-09, 0.086953333333333632
DataValue, 5, 0.0118247, -9.0000000000000012E-11, 3.95, 0.19707833333333336, 1.5000000000000002E-09, 0.072166666666667018
DataValue, 5, 0.012038100000000001, -9.0000000000000012E-11, 4, 0.20063500000000004, 1.5000000000000002E-09, 0.070366666666666536
DataValue, 5, 0.012246900000000002, -9.0000000000000012E-11, 4.0500000000000007, 0.20411500000000005, 1.5000000000000002E-09, 0.068466666666666037
DataValue, 5, 0.0124489, -9.0000000000000012E-11, 4.1000000000000005, 0.20748166666666668, 1.5000000000000002E-09, 0.065833333333333258
DataValue, 5, 0.012641900000000001, -9.0000000000000012E-11, 4.15, 0.21069833333333335, 1.5000000000000002E-09, 0.063516666666666943
DataValue, 5, 0.012830000000000001, -9.0000000000000012E-11, 4.2, 0.21383333333333335, 1.5000000000000002E-09, 0.061350000000000231
DataValue, 5, 0.01301, -8.0000000000000008E-11, 4.25, 0.21683333333333335, 1.3333333333333335E-09, 0.058849999999999979
DataValue, 5, 0.013183100000000001, -9.0000000000000012E-11, 4.3000000000000007, 0.21971833333333338, 1.5000000000000002E-09, 0.056449999999999813
DataValue, 5, 0.013348700000000002, -9.0000000000000012E-11, 4.3500000000000005, 0.22247833333333336, 1.5000000000000002E-09, 0.053783333333333377
DataValue, 5, 0.013505800000000002, -9.0000000000000012E-11, 4.4, 0.2250966666666667, 1.5000000000000002E-09, 0.051366666666666963
DataValue, 5, 0.013656900000000001, -9.0000000000000012E-11, 4.45, 0.22761500000000004, 1.5000000000000002E-09, 0.049716666666666971
DataValue, 5, 0.013804100000000001, -9.0000000000000012E-11, 4.5, 0.23006833333333338, 1.5000000000000002E-09, 0.048416666666666074
DataValue, 5, 0.0139474, -9.0000000000000012E-11, 4.5500000000000007, 0.23245666666666667, 1.5000000000000002E-09, 0.045916666666666363
DataValue, 5, 0.014079600000000001, -9.0000000000000012E-11, 4.6000000000000005, 0.23466000000000004, 1.5000000000000002E-09, 0.043166666666667061
DataValue, 5, 0.014206400000000001, -1.0000000000000002E-10, 4.65, 0.23677333333333336, 1.6666666666666669E-09, 0.041316666666666869
DataValue, 5, 0.014327500000000002, -9.0000000000000012E-11, 4.7, 0.23879166666666671, 1.5000000000000002E-09, 0.039500000000000229
DataValue, 5, 0.014443400000000002, -9.0000000000000012E-11, 4.75, 0.24072333333333337, 1.5000000000000002E-09, 0.037616666666666153
DataValue, 5, 0.0145532, -9.0000000000000012E-11, 4.8000000000000007, 0.24255333333333334, 1.5000000000000002E-09, 0.035733333333333263
DataValue, 5, 0.014657800000000002, -1.0000000000000002E-10, 4.8500000000000005, 0.24429666666666672, 1.6666666666666669E-09, 0.034383333333333613
DataValue, 5, 0.014759500000000002, -9.0000000000000012E-11, 4.9, 0.24599166666666669, 1.5000000000000002E-09, 0.032516666666666368
DataValue, 5, 0.0148529, -9.0000000000000012E-11, 4.95, 0.24754833333333334, 1.5000000000000002E-09, 0.030450000000000029
DataValue, 5, 0.014942200000000001, -9.0000000000000012E-11, 5, 0.24903666666666668, 1.5000000000000002E-09, 0.029766666666666934
