
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.014522600000000002, 1.4600000000000001E-09, 7.0000000000000009, 0.24204333333333336, 2.4333333333333336E-08, 14.008872285781006
DataValue, 3.15, 0.0147349, 1.8200000000000001E-09, 7.0000000000000009, 0.24558166666666667, 3.0333333333333334E-08, 14.081201595869569
DataValue, 3.2, 0.0149487, 1.9600000000000003E-09, 7.0000000000000009, 0.249145, 3.2666666666666675E-08, 14.038371548900322
DataValue, 3.25, 0.015162300000000002, 1.5000000000000002E-09, 7.0000000000000009, 0.252705, 2.5000000000000005E-08, 14.10105757931847
DataValue, 3.3000000000000003, 0.015374200000000001, 1.7500000000000002E-09, 7.0000000000000009, 0.25623666666666667, 2.916666666666667E-08, 14.207909069382009
DataValue, 3.35, 0.0155846, 1.8000000000000002E-09, 7.00002, 0.25974333333333333, 3.0000000000000004E-08, 14.292520247736885
DataValue, 3.4, 0.015794000000000002, 1.3900000000000002E-09, 7.0000000000000009, 0.26323333333333337, 2.3166666666666669E-08, 14.350633819660338
DataValue, 3.45, 0.0160027, 1.47E-09, 7.0000000000000009, 0.26671166666666668, 2.45E-08, 14.423076923076907
DataValue, 3.5, 0.016210000000000002, 1.7800000000000003E-09, 7.00002, 0.27016666666666672, 2.9666666666666671E-08, 14.499758337361067
DataValue, 3.5500000000000003, 0.0164165, 1.4000000000000001E-09, 7.0000000000000009, 0.27360833333333334, 2.3333333333333337E-08, 14.609203798393022
DataValue, 3.6, 0.016620700000000002, 1.5100000000000002E-09, 7.0000000000000009, 0.27701166666666671, 2.516666666666667E-08, 14.687882496939913
DataValue, 3.65, 0.016825000000000003, 1.4500000000000002E-09, 7.0000000000000009, 0.2804166666666667, 2.4166666666666671E-08, 14.873574615766069
DataValue, 3.7, 0.0170241, 1.41E-09, 7.0000000000000009, 0.283735, 2.3500000000000002E-08, 15.007503751875904
DataValue, 3.75, 0.017224800000000002, 1.6800000000000002E-09, 7.0000000000000009, 0.28708000000000006, 2.8000000000000006E-08, 14.996250937265701
DataValue, 3.8000000000000003, 0.0174242, 1.0400000000000001E-09, 7.0000000000000009, 0.29040333333333335, 1.7333333333333336E-08, 15.060240963855483
DataValue, 3.85, 0.017623200000000002, 1.25E-09, 7.0000000000000009, 0.29372000000000004, 2.0833333333333335E-08, 15.132408575031359
DataValue, 3.9, 0.017820700000000002, 1.8000000000000002E-09, 7.0000000000000009, 0.29701166666666673, 3.0000000000000004E-08, 15.224562293834174
DataValue, 3.95, 0.0180173, 9.000000000000001E-10, 7.0000000000000009, 0.30028833333333332, 1.5000000000000002E-08, 15.337423312883388
DataValue, 4, 0.018211900000000003, 1.5000000000000002E-09, 7.0000000000000009, 0.30353166666666676, 2.5000000000000005E-08, 15.459933006956733
DataValue, 4.05, 0.018405400000000002, 1.65E-09, 7.0000000000000009, 0.30675666666666673, 2.75E-08, 15.556131708581791
DataValue, 4.1, 0.018597600000000002, 1.06E-09, 7.00002, 0.30996000000000007, 1.7666666666666669E-08, 15.669887699138357
DataValue, 4.15, 0.0187883, 1.3400000000000001E-09, 7.0000000000000009, 0.31313833333333335, 2.2333333333333335E-08, 15.772870662460759
DataValue, 4.2, 0.018978000000000002, 1.5600000000000002E-09, 7.0000000000000009, 0.3163, 2.6000000000000005E-08, 16.004267804747819
DataValue, 4.25, 0.019163200000000002, 1.0800000000000002E-09, 7.0000000000000009, 0.31938666666666671, 1.8000000000000002E-08, 16.129032258064356
DataValue, 4.3, 0.019350000000000003, 1.3100000000000002E-09, 7.0000000000000009, 0.32250000000000006, 2.1833333333333337E-08, 16.111707841031308
DataValue, 4.3500000000000005, 0.0195356, 1.59E-09, 7.0000000000000009, 0.32559333333333335, 2.6500000000000002E-08, 16.24255549539809
DataValue, 4.4, 0.0197194, 1E-09, 7.0000000000000009, 0.32865666666666671, 1.6666666666666667E-08, 16.335420637081281
DataValue, 4.45, 0.0199029, 1.3100000000000002E-09, 7.0000000000000009, 0.33171500000000004, 2.1833333333333337E-08, 16.456390565002664
DataValue, 4.5, 0.020084, 1.36E-09, 7.0000000000000009, 0.33473333333333338, 2.2666666666666668E-08, 16.60210293303815
DataValue, 4.55, 0.020264300000000002, 1.0900000000000002E-09, 7.0000000000000009, 0.33773833333333336, 1.8166666666666671E-08, 16.717748676511661
DataValue, 4.6000000000000005, 0.020442900000000003, 1.2100000000000002E-09, 7.0000000000000009, 0.34071500000000005, 2.0166666666666669E-08, 16.877637130801737
DataValue, 4.65, 0.0206198, 1.11E-09, 7.0000000000000009, 0.34366333333333338, 1.8500000000000004E-08, 16.977928692699571
DataValue, 4.7, 0.0207963, 1.1500000000000002E-09, 7.0000000000000009, 0.346605, 1.916666666666667E-08, 17.103762827822059
DataValue, 4.75, 0.020970600000000002, 9.9E-10, 7.0000000000000009, 0.34951000000000004, 1.6500000000000002E-08, 17.3812282734646
DataValue, 4.8, 0.0211415, 9.7000000000000017E-10, 7.0000000000000009, 0.35235833333333333, 1.6166666666666669E-08, 17.508024511234566
DataValue, 4.8500000000000005, 0.0213133, 1.1600000000000001E-09, 7.0000000000000009, 0.35522166666666666, 1.9333333333333338E-08, 17.523364485981322
DataValue, 4.9, 0.0214839, 1.0200000000000002E-09, 7.0000000000000009, 0.358065, 1.7000000000000003E-08, 17.641870038223825
DataValue, 4.95, 0.021653400000000003, 1.0300000000000002E-09, 7.0000000000000009, 0.36089000000000004, 1.7166666666666671E-08, 17.809439002671237
DataValue, 5, 0.0218208, 8.700000000000001E-10, 7.0000000000000009, 0.36368000000000006, 1.4500000000000003E-08, 17.958695001496466
DataValue, 5.05, 0.021987500000000004, 1.5600000000000002E-09, 7.0000000000000009, 0.36645833333333339, 2.6000000000000005E-08, 18.007202881152487
DataValue, 5.1000000000000005, 0.022154000000000004, 5.2000000000000007E-10, 7.0000000000000009, 0.36923333333333341, 8.6666666666666682E-09, 18.159806295399637
DataValue, 5.15, 0.0223179, 1.07E-09, 7.0000000000000009, 0.37196500000000005, 1.7833333333333334E-08, 18.410555385087569
DataValue, 5.2, 0.0224799, 1.4300000000000002E-09, 7.00002, 0.374665, 2.3833333333333338E-08, 18.53568118628359
DataValue, 5.25, 0.0226416, 6.7000000000000006E-10, 7.0000000000000009, 0.37736000000000003, 1.1166666666666667E-08, 18.668326073428457
DataValue, 5.3, 0.022801300000000004, 1.0400000000000001E-09, 7.0000000000000009, 0.38002166666666676, 1.7333333333333336E-08, 18.927444794952681
DataValue, 5.3500000000000005, 0.022958600000000003, 1.3100000000000002E-09, 7.0000000000000009, 0.38264333333333339, 2.1833333333333337E-08, 19.090041361756548
DataValue, 5.4, 0.023115600000000004, 7.9000000000000006E-10, 7.0000000000000009, 0.38526000000000005, 1.3166666666666669E-08, 19.181585677749446
DataValue, 5.45, 0.0232714, 9.5E-10, 7.0000000000000009, 0.38785666666666668, 1.5833333333333333E-08, 19.31123270035415
DataValue, 5.5, 0.0234263, 1.11E-09, 7.0000000000000009, 0.39043833333333333, 1.8500000000000004E-08, 19.499512512187078
DataValue, 5.55, 0.023579100000000002, 5.6E-10, 7.0000000000000009, 0.39298500000000003, 9.3333333333333342E-09, 19.659239842725906
DataValue, 5.6000000000000005, 0.023731500000000003, 1.06E-09, 7.0000000000000009, 0.39552500000000007, 1.7666666666666669E-08, 19.749835418038167
DataValue, 5.65, 0.023882900000000002, 1.25E-09, 7.0000000000000009, 0.39804833333333339, 2.0833333333333335E-08, 19.940179461615116
DataValue, 5.7, 0.024032400000000002, 6.4000000000000006E-10, 7.0000000000000009, 0.40054000000000006, 1.0666666666666668E-08, 20.229265003371385
DataValue, 5.75, 0.024179500000000003, 9.2000000000000013E-10, 7.0000000000000009, 0.40299166666666675, 1.5333333333333335E-08, 20.38735983690108
DataValue, 5.8, 0.024326700000000003, 1.0800000000000002E-09, 7.0000000000000009, 0.40544500000000006, 1.8000000000000002E-08, 20.463847203274394
DataValue, 5.8500000000000005, 0.024472700000000003, 7.3000000000000006E-10, 7.0000000000000009, 0.4078783333333334, 1.2166666666666668E-08, 20.884093282283658
DataValue, 5.9, 0.024614, 8.2000000000000006E-10, 7.0000000000000009, 0.41023333333333334, 1.3666666666666668E-08, 21.164021164021182
DataValue, 5.95, 0.024756200000000003, 7.800000000000001E-10, 7.0000000000000009, 0.41260333333333338, 1.3000000000000002E-08, 21.141649048625663
DataValue, 6, 0.0248978, 8.6000000000000013E-10, 7.0000000000000009, 0.41496333333333335, 1.4333333333333336E-08, 21.253985122210274
DataValue, 6.05, 0.0250385, 8.2000000000000006E-10, 7.0000000000000009, 0.41730833333333339, 1.3666666666666668E-08, 21.459227467811029
DataValue, 6.1000000000000005, 0.025177400000000003, 4.1000000000000003E-10, 7.0000000000000009, 0.4196233333333334, 6.8333333333333341E-09, 21.67630057803494
DataValue, 6.15, 0.025315300000000002, 6.900000000000001E-10, 7.0000000000000009, 0.42192166666666669, 1.1500000000000002E-08, 21.778584392014732
DataValue, 6.2, 0.0254529, 1.1400000000000002E-09, 7.0000000000000009, 0.424215, 1.9000000000000005E-08, 21.826118588577398
DataValue, 6.25, 0.025590200000000004, 5.5000000000000007E-10, 7.0000000000000009, 0.4265033333333334, 9.1666666666666677E-09, 22.034520749173197
DataValue, 6.3, 0.025725200000000004, 7.4E-10, 7.0000000000000009, 0.42875333333333343, 1.2333333333333335E-08, 22.363026462914842
DataValue, 6.3500000000000005, 0.025858500000000003, 1.13E-09, 7.0000000000000009, 0.43097500000000005, 1.8833333333333333E-08, 22.514071294559447
DataValue, 6.4, 0.025991700000000003, 4.8E-10, 7.0000000000000009, 0.43319500000000005, 8E-09, 22.701475595913692
DataValue, 6.45, 0.0261228, 7.3000000000000006E-10, 7.0000000000000009, 0.43538000000000004, 1.2166666666666668E-08, 23.32814930015547
DataValue, 6.5, 0.026248900000000002, 1.13E-09, 7.0000000000000009, 0.43748166666666671, 1.8833333333333333E-08, 23.557126030624186
DataValue, 6.55, 0.0263775, 3.3000000000000005E-10, 7.0000000000000009, 0.43962500000000004, 5.5000000000000013E-09, 23.510971786833991
DataValue, 6.6000000000000005, 0.026504100000000003, 9.6E-10, 7.0000000000000009, 0.44173500000000004, 1.6E-08, 23.743569449940754
DataValue, 6.65, 0.026630200000000003, 1.07E-09, 7.0000000000000009, 0.44383666666666671, 1.7833333333333334E-08, 23.971234518577518
DataValue, 6.7, 0.0267544, 5.6E-10, 7.0000000000000009, 0.44590666666666673, 9.3333333333333342E-09, 24.360535931790594
DataValue, 6.75, 0.0268765, 8.0000000000000013E-10, 7.0000000000000009, 0.44794166666666668, 1.3333333333333335E-08, 24.711696869851789
DataValue, 6.8, 0.026997200000000002, 9.4E-10, 7.0000000000000009, 0.44995333333333337, 1.5666666666666668E-08, 24.916943521594252
DataValue, 6.8500000000000005, 0.027117300000000004, 5E-10, 7.0000000000000009, 0.45195500000000011, 8.3333333333333335E-09, 25.263157894736569
DataValue, 6.9, 0.027234700000000004, 7.500000000000001E-10, 7.0000000000000009, 0.45391166666666677, 1.2500000000000003E-08, 25.5536626916528
DataValue, 6.95, 0.0273521, 7.800000000000001E-10, 7.0000000000000009, 0.45586833333333338, 1.3000000000000002E-08, 25.608194622279093
DataValue, 7, 0.027469000000000004, 5.700000000000001E-10, 7.0000000000000009, 0.45781666666666676, 9.5000000000000024E-09, 25.873221216041255
DataValue, 7.05, 0.027584, 7.0000000000000006E-10, 7.0000000000000009, 0.45973333333333338, 1.1666666666666669E-08, 26.143790849673945
DataValue, 7.1000000000000005, 0.0276985, 4.9000000000000007E-10, 7.0000000000000009, 0.46164166666666667, 8.1666666666666687E-09, 26.572187776793712
DataValue, 7.15, 0.027809800000000003, 6.4000000000000006E-10, 7.0000000000000009, 0.46349666666666672, 1.0666666666666668E-08, 27.309968138369939
DataValue, 7.2, 0.027918200000000004, 6.000000000000001E-10, 7.0000000000000009, 0.4653033333333334, 1.0000000000000002E-08, 27.472527472527133
DataValue, 7.25, 0.028028200000000003, 4.3000000000000007E-10, 7.0000000000000009, 0.46713666666666676, 7.166666666666668E-09, 27.42230347349194
DataValue, 7.3, 0.028137000000000002, 6.300000000000001E-10, 7.0000000000000009, 0.46895000000000003, 1.0500000000000001E-08, 27.700831024930878
DataValue, 7.3500000000000005, 0.028244800000000004, 6.8E-10, 7.0000000000000009, 0.47074666666666676, 1.1333333333333334E-08, 28.037383177570277
DataValue, 7.4, 0.028351, 3.8000000000000003E-10, 7.0000000000000009, 0.4725166666666667, 6.3333333333333338E-09, 28.275212064090653
DataValue, 7.45, 0.028457000000000003, 5.8000000000000007E-10, 7.0000000000000009, 0.47428333333333339, 9.6666666666666689E-09, 28.57142857142799
DataValue, 7.5, 0.028561000000000003, 8.9000000000000013E-10, 7.0000000000000009, 0.47601666666666675, 1.4833333333333336E-08, 28.915662650602243
DataValue, 7.55, 0.028664500000000002, 3.2000000000000003E-10, 7.0000000000000009, 0.47774166666666673, 5.3333333333333339E-09, 29.197080291970863
DataValue, 7.6000000000000005, 0.028766500000000004, 5.400000000000001E-10, 7.0000000000000009, 0.47944166666666677, 9.0000000000000012E-09, 29.513034923758209
DataValue, 7.65, 0.028867800000000002, 9.9E-10, 7.0000000000000009, 0.48113000000000006, 1.6500000000000002E-08, 29.688273132112947
DataValue, 7.7, 0.028968600000000004, 2.9000000000000003E-10, 7.0000000000000009, 0.48281000000000007, 4.8333333333333344E-09, 29.850746268656437
DataValue, 7.75, 0.029068800000000002, 8.0000000000000013E-10, 7.0000000000000009, 0.48448000000000008, 1.3333333333333335E-08, 30.241935483871245
DataValue, 7.8, 0.029167000000000002, 9.5E-10, 7.0000000000000009, 0.4861166666666667, 1.5833333333333333E-08, 30.44140030441433
DataValue, 7.8500000000000005, 0.0292659, 3.8000000000000003E-10, 7.0000000000000009, 0.48776500000000006, 6.3333333333333338E-09, 31.071983428275235
DataValue, 7.9, 0.029360100000000004, 5.3E-10, 7.0000000000000009, 0.48933500000000008, 8.8333333333333347E-09, 31.695721077654213
DataValue, 7.95, 0.029455200000000004, 8.100000000000001E-10, 7.0000000000000009, 0.49092000000000008, 1.3500000000000002E-08, 31.645569620253092
DataValue, 8, 0.0295497, 3.3000000000000005E-10, 7.0000000000000009, 0.49249500000000007, 5.5000000000000013E-09, 31.965903036760849
DataValue, 8.05, 0.029642900000000003, 6.000000000000001E-10, 7.0000000000000009, 0.49404833333333342, 1.0000000000000002E-08, 32.573289902279832
DataValue, 8.1, 0.029733900000000004, 4.8E-10, 7.0000000000000009, 0.49556500000000009, 8E-09, 33.039647577092275
DataValue, 8.15, 0.029824500000000004, 4.0000000000000007E-10, 7.0000000000000009, 0.4970750000000001, 6.6666666666666676E-09, 33.314825097168587
DataValue, 8.2, 0.029914000000000003, 5.700000000000001E-10, 7.0000000000000009, 0.49856666666666671, 9.5000000000000024E-09, 33.860045146727032
DataValue, 8.25, 0.030001700000000003, 4.8E-10, 7.0000000000000009, 0.50002833333333341, 8E-09, 34.462952326249479
DataValue, 8.3, 0.030088100000000003, 5.3E-10, 7.0000000000000009, 0.5014683333333334, 8.8333333333333347E-09, 34.702139965297683
DataValue, 8.35, 0.030174600000000003, 5E-10, 7.0000000000000009, 0.50291000000000008, 8.3333333333333335E-09, 34.722222222222172
DataValue, 8.4, 0.030260900000000004, 4.5000000000000005E-10, 7.0000000000000009, 0.5043483333333334, 7.500000000000001E-09, 35.58718861209978
DataValue, 8.45, 0.030343200000000004, 4.9000000000000007E-10, 7.0000000000000009, 0.50572000000000006, 8.1666666666666687E-09, 36.144578313252516
DataValue, 8.5, 0.030426900000000003, 5.400000000000001E-10, 7.0000000000000009, 0.50711500000000009, 9.0000000000000012E-09, 36.452004860268012
DataValue, 8.55, 0.0305078, 3.4E-10, 7.0000000000000009, 0.50846333333333338, 5.666666666666667E-09, 37.2439478584722
DataValue, 8.6, 0.030588000000000004, 5.100000000000001E-10, 7.0000000000000009, 0.50980000000000014, 8.5000000000000017E-09, 37.735849056603051
DataValue, 8.65, 0.0306668, 9.6E-10, 7.0000000000000009, 0.51111333333333342, 1.6E-08, 38.314176245212884
DataValue, 8.7000000000000011, 0.030744600000000004, 1.6000000000000002E-10, 7.0000000000000009, 0.51241, 2.666666666666667E-09, 38.585209003215411
DataValue, 8.75, 0.030822300000000004, 4.6000000000000007E-10, 7.0000000000000009, 0.51370500000000008, 7.6666666666666675E-09, 39.087947882736081
DataValue, 8.8, 0.0308981, 9.2000000000000013E-10, 7.0000000000000009, 0.51496833333333336, 1.5333333333333335E-08, 39.370078740157545
DataValue, 8.85, 0.030974700000000004, 3.5000000000000003E-10, 7.0000000000000009, 0.51624500000000006, 5.8333333333333343E-09, 39.318479685451891
DataValue, 8.9, 0.031050700000000004, 5.6E-10, 7.0000000000000009, 0.5175116666666667, 9.3333333333333342E-09, 40.187541862023643
DataValue, 8.9500000000000011, 0.031124000000000002, 8.0000000000000013E-10, 7.0000000000000009, 0.51873333333333338, 1.3333333333333335E-08, 40.705563093622722
DataValue, 9, 0.031198100000000003, 2.1000000000000002E-10, 7.0000000000000009, 0.51996833333333337, 3.5000000000000007E-09, 40.927694406547957
DataValue, 9.05, 0.0312706, 6.000000000000001E-10, 7.0000000000000009, 0.52117666666666673, 1.0000000000000002E-08, 39.087947882736081
DataValue, 9.1, 0.0313516, 5.100000000000001E-10, 7.0000000000000009, 0.52252666666666669, 8.5000000000000017E-09, 39.318479685451891
DataValue, 9.15, 0.031423200000000005, 3.8000000000000003E-10, 7.0000000000000009, 0.52372000000000007, 6.3333333333333338E-09, 42.492917847026369
DataValue, 9.2000000000000011, 0.0314928, 6.000000000000001E-10, 7.0000000000000009, 0.52488, 1.0000000000000002E-08, 43.383947939262292
DataValue, 9.25, 0.031561500000000006, 5.700000000000001E-10, 7.0000000000000009, 0.52602500000000008, 9.5000000000000024E-09, 43.699927166787838
DataValue, 9.3, 0.0316301, 1.6000000000000002E-10, 7.0000000000000009, 0.52716833333333335, 2.666666666666667E-09, 44.4444444444448
DataValue, 9.35, 0.0316965, 5.400000000000001E-10, 7.0000000000000009, 0.528275, 9.0000000000000012E-09, 46.367851622874021
DataValue, 9.4, 0.0317595, 3.2000000000000003E-10, 7.0000000000000009, 0.529325, 5.3333333333333339E-09, 46.33204633204852
DataValue, 9.4500000000000011, 0.031826, 4.2000000000000005E-10, 7.0000000000000009, 0.53043333333333331, 7.0000000000000015E-09, 45.592705167172113
DataValue, 9.5, 0.031891100000000006, 5.8000000000000007E-10, 7.0000000000000009, 0.53151833333333343, 9.6666666666666689E-09, 47.09576138147478
DataValue, 9.55, 0.0319534, 3.1E-10, 7.0000000000000009, 0.53255666666666668, 5.1666666666666674E-09, 48.192771084336037
DataValue, 9.6, 0.032015600000000005, 2.7000000000000005E-10, 7.0000000000000009, 0.53359333333333347, 4.5000000000000006E-09, 48.622366288491591
DataValue, 9.65, 0.0320768, 5.8000000000000007E-10, 7.0000000000000009, 0.53461333333333338, 9.6666666666666689E-09, 49.464138499590419
DataValue, 9.7000000000000011, 0.0321369, 2.8E-10, 7.0000000000000009, 0.53561500000000006, 4.6666666666666671E-09, 50.675675675677084
DataValue, 9.75, 0.0321952, 3.8000000000000003E-10, 7.0000000000000009, 0.53658666666666666, 6.3333333333333338E-09, 51.724137931034058
DataValue, 9.8, 0.0322529, 8.0000000000000013E-10, 7.0000000000000009, 0.53754833333333341, 1.3333333333333335E-08, 52.264808362366416
DataValue, 9.85, 0.032310000000000005, 8.0000000000000008E-11, 7.0000000000000009, 0.53850000000000009, 1.3333333333333335E-09, 52.956751985876686
DataValue, 9.9, 0.032366200000000005, 3.3000000000000005E-10, 7.0000000000000009, 0.53943666666666679, 5.5000000000000013E-09, 54.249547920435511
DataValue, 9.9500000000000011, 0.0324206, 8.8000000000000006E-10, 7.0000000000000009, 0.5403433333333334, 1.4666666666666669E-08, 55.813953488372853
DataValue, 10, 0.0324737, 1.9000000000000002E-10, 7.0000000000000009, 0.54122833333333342, 3.1666666666666669E-09, 56.497175141240163
