
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.01123846, 2.1600000000000004E-09, 7.0000000000000009, 0.18730766666666668, 3.6000000000000005E-08, 17.99532121648371
DataValue, 3.2, 0.01140563, 2.5200000000000004E-09, 7.0000000000000009, 0.19009383333333335, 4.2000000000000006E-08, 17.299042786299122
DataValue, 3.25, 0.011585300000000002, 2.5100000000000002E-09, 7.0000000000000009, 0.19308833333333336, 4.1833333333333337E-08, 17.377704405248011
DataValue, 3.3000000000000003, 0.011750900000000002, 2.6900000000000004E-09, 7.0000000000000009, 0.19584833333333337, 4.4833333333333344E-08, 18.148820326678734
DataValue, 3.35, 0.011915900000000002, 2.17E-09, 7.0000000000000009, 0.19859833333333338, 3.6166666666666673E-08, 18.264840182648403
DataValue, 3.4, 0.0120794, 2.34E-09, 7.0000000000000009, 0.20132333333333335, 3.9000000000000005E-08, 18.303843807199573
DataValue, 3.45, 0.012243700000000002, 2.5E-09, 7.0000000000000009, 0.2040616666666667, 4.1666666666666669E-08, 18.371096142069845
DataValue, 3.5, 0.012406, 2.1E-09, 7.0000000000000009, 0.20676666666666668, 3.5E-08, 18.484288354898361
DataValue, 3.5500000000000003, 0.012568300000000001, 2.4400000000000003E-09, 7.0000000000000009, 0.2094716666666667, 4.0666666666666673E-08, 18.552875695732741
DataValue, 3.6, 0.012729400000000002, 2.46E-09, 7.0000000000000009, 0.21215666666666672, 4.1E-08, 18.674136321195082
DataValue, 3.65, 0.012889600000000001, 2.3300000000000004E-09, 7.0000000000000009, 0.21482666666666669, 3.8833333333333344E-08, 18.94537417113991
DataValue, 3.7, 0.013046100000000001, 2.31E-09, 7.0000000000000009, 0.21743500000000005, 3.85E-08, 19.005384859043421
DataValue, 3.75, 0.013205300000000001, 1.9900000000000004E-09, 7.0000000000000009, 0.22008833333333336, 3.3166666666666672E-08, 18.975332068311324
DataValue, 3.8000000000000003, 0.0133623, 2.0400000000000004E-09, 7.0000000000000009, 0.22270500000000001, 3.4000000000000007E-08, 19.120458891013357
DataValue, 3.85, 0.013519100000000001, 2.5700000000000004E-09, 7.0000000000000009, 0.22531833333333337, 4.283333333333334E-08, 19.212295869356264
DataValue, 3.9, 0.013674600000000002, 1.92E-09, 7.0000000000000009, 0.22791000000000003, 3.2E-08, 19.274012206874456
DataValue, 3.95, 0.013830400000000001, 2.19E-09, 7.0000000000000009, 0.23050666666666669, 3.65E-08, 19.373587342589587
DataValue, 4, 0.013984300000000002, 2.5700000000000004E-09, 7.0000000000000009, 0.23307166666666671, 4.283333333333334E-08, 19.524894240156144
DataValue, 4.05, 0.014137700000000001, 2.1500000000000002E-09, 7.0000000000000009, 0.23562833333333336, 3.5833333333333337E-08, 19.614253023864006
DataValue, 4.1, 0.014290200000000001, 2.19E-09, 7.0000000000000009, 0.23817000000000002, 3.65E-08, 19.828155981493783
DataValue, 4.15, 0.014440300000000001, 2.4000000000000004E-09, 7.0000000000000009, 0.2406716666666667, 4.0000000000000007E-08, 20.181634712411753
DataValue, 4.2, 0.014587500000000002, 1.88E-09, 7.0000000000000009, 0.24312500000000004, 3.1333333333333336E-08, 20.703933747411931
DataValue, 4.25, 0.014730100000000001, 2.05E-09, 7.0000000000000009, 0.2455016666666667, 3.4166666666666668E-08, 30.4414003044138
DataValue, 4.3, 0.014784600000000002, 2.4500000000000004E-09, 7.00002, 0.24641000000000005, 4.0833333333333342E-08, 28.999516674722262
DataValue, 4.3500000000000005, 0.014937, 1.95E-09, 7.0000000000000009, 0.24895000000000003, 3.25E-08, 20.195220464490205
DataValue, 4.4, 0.015081700000000002, 2.17E-09, 7.0000000000000009, 0.25136166666666671, 3.6166666666666673E-08, 20.732550103662742
DataValue, 4.45, 0.015226400000000001, 1.9600000000000003E-09, 7.0000000000000009, 0.25377333333333335, 3.2666666666666675E-08, 21.344717182497281
DataValue, 4.5, 0.015362800000000001, 1.95E-09, 7.0000000000000009, 0.2560466666666667, 3.25E-08, 21.897810218978041
DataValue, 4.55, 0.015500400000000001, 2.2000000000000003E-09, 7.0000000000000009, 0.25834, 3.6666666666666671E-08, 22.438294689603723
DataValue, 4.6000000000000005, 0.0156302, 2.1600000000000004E-09, 7.0000000000000009, 0.26050333333333336, 3.6000000000000005E-08, 22.338049143708147
DataValue, 4.65, 0.015769000000000002, 1.8100000000000002E-09, 7.0000000000000009, 0.2628166666666667, 3.0166666666666672E-08, 21.104467112205292
DataValue, 4.7, 0.0159145, 2.2300000000000004E-09, 7.0000000000000009, 0.26524166666666671, 3.7166666666666675E-08, 21.082220660576226
DataValue, 4.75, 0.0160536, 1.8700000000000004E-09, 7.0000000000000009, 0.26756, 3.1166666666666674E-08, 21.953896816684733
DataValue, 4.8, 0.016187800000000002, 1.8600000000000002E-09, 7.0000000000000009, 0.26979666666666674, 3.1000000000000006E-08, 22.329735764793426
DataValue, 4.8500000000000005, 0.0163223, 2.2800000000000004E-09, 7.0000000000000009, 0.27203833333333338, 3.8000000000000009E-08, 23.492560689115436
DataValue, 4.9, 0.0164432, 1.4300000000000002E-09, 6.9999800000000008, 0.27405333333333337, 2.3833333333333338E-08, 23.501762632197284
DataValue, 4.95, 0.0165776, 1.7200000000000003E-09, 7.0000000000000009, 0.27629333333333339, 2.8666666666666672E-08, 22.181146025877911
DataValue, 5, 0.0167137, 2.0300000000000002E-09, 7.0000000000000009, 0.27856166666666671, 3.3833333333333339E-08, 21.731256791017653
DataValue, 5.05, 0.016853700000000003, 1.7000000000000001E-09, 7.0000000000000009, 0.28089500000000006, 2.8333333333333336E-08, 21.834061135371424
DataValue, 5.1000000000000005, 0.0169885, 2.1600000000000004E-09, 7.0000000000000009, 0.28314166666666668, 3.6000000000000005E-08, 22.197558268590665
DataValue, 5.15, 0.017124, 2.1300000000000003E-09, 7.0000000000000009, 0.28540000000000004, 3.5500000000000007E-08, 22.530980097634224
DataValue, 5.2, 0.0172548, 1.59E-09, 7.0000000000000009, 0.28758, 2.6500000000000002E-08, 23.059185242121423
DataValue, 5.25, 0.017384200000000002, 1.95E-09, 7.0000000000000009, 0.2897366666666667, 3.25E-08, 23.696682464454572
DataValue, 5.3, 0.017508000000000003, 1.93E-09, 7.0000000000000009, 0.29180000000000006, 3.216666666666667E-08, 22.98850574712645
DataValue, 5.3500000000000005, 0.017645200000000003, 1.8900000000000003E-09, 7.0000000000000009, 0.29408666666666672, 3.1500000000000004E-08, 22.590361445783419
DataValue, 5.4, 0.0177736, 1.97E-09, 7.0000000000000009, 0.29622666666666669, 3.2833333333333336E-08, 24.590163934426165
DataValue, 5.45, 0.0178892, 1.6900000000000002E-09, 7.00002, 0.29815333333333338, 2.8166666666666671E-08, 25.34854245880868
DataValue, 5.5, 0.0180103, 1.7000000000000001E-09, 7.0000000000000009, 0.30017166666666667, 2.8333333333333336E-08, 23.649980291683313
DataValue, 5.55, 0.0181429, 1.8200000000000001E-09, 7.0000000000000009, 0.30238166666666666, 3.0333333333333334E-08, 23.05032654629257
DataValue, 5.6000000000000005, 0.0182706, 1.6400000000000001E-09, 7.0000000000000009, 0.30451000000000006, 2.7333333333333337E-08, 22.865853658536381
DataValue, 5.65, 0.018405300000000003, 1.77E-09, 7.0000000000000009, 0.30675500000000006, 2.9500000000000003E-08, 24.222850222042965
DataValue, 5.7, 0.0185183, 2.14E-09, 7.0000000000000009, 0.30863833333333335, 3.5666666666666668E-08, 43.572984749456396
DataValue, 5.75, 0.018543, 1.23E-09, 7.0000000000000009, 0.30905, 2.05E-08, 40.73319755600825
DataValue, 5.8, 0.0186656, 1.65E-09, 7.0000000000000009, 0.31109333333333333, 2.75E-08, 24.420024420024127
DataValue, 5.8500000000000005, 0.018788700000000002, 2.02E-09, 7.0000000000000009, 0.31314500000000006, 3.366666666666667E-08, 24.855012427506409
DataValue, 5.9, 0.018907, 1.65E-09, 7.0000000000000009, 0.31511666666666666, 2.75E-08, 25.34854245880868
DataValue, 5.95, 0.0190254, 1.65E-09, 7.0000000000000009, 0.31709000000000004, 2.75E-08, 25.57544757033223
DataValue, 6, 0.0191416, 2.07E-09, 7.0000000000000009, 0.31902666666666668, 3.4500000000000005E-08, 25.499362515937076
DataValue, 6.05, 0.019260700000000002, 1.54E-09, 7.0000000000000009, 0.3210116666666667, 2.5666666666666668E-08, 25.456088247772868
DataValue, 6.1000000000000005, 0.0193773, 1.83E-09, 7.0000000000000009, 0.322955, 3.05E-08, 25.839793281653989
DataValue, 6.15, 0.0194929, 1.9600000000000003E-09, 7.0000000000000009, 0.32488166666666668, 3.2666666666666675E-08, 26.166593981682905
DataValue, 6.2, 0.019606600000000002, 1.3300000000000002E-09, 7.0000000000000009, 0.32677666666666672, 2.216666666666667E-08, 26.189436927105735
DataValue, 6.25, 0.019722000000000003, 1.7900000000000002E-09, 7.0000000000000009, 0.32870000000000005, 2.9833333333333336E-08, 26.24671916010503
DataValue, 6.3, 0.0198352, 1.6200000000000002E-09, 7.0000000000000009, 0.3305866666666667, 2.7000000000000004E-08, 26.536930561698224
DataValue, 6.3500000000000005, 0.019948100000000003, 1.4500000000000002E-09, 7.0000000000000009, 0.33246833333333342, 2.4166666666666671E-08, 26.761819803746803
DataValue, 6.4, 0.0200594, 1.5800000000000001E-09, 7.0000000000000009, 0.33432333333333336, 2.6333333333333338E-08, 27.051397655545738
DataValue, 6.45, 0.0201699, 1.7500000000000002E-09, 7.0000000000000009, 0.33616500000000005, 2.916666666666667E-08, 27.535566773749078
DataValue, 6.5, 0.0202773, 1.4400000000000002E-09, 7.0000000000000009, 0.33795500000000006, 2.4000000000000003E-08, 28.155795401219915
DataValue, 6.55, 0.020383000000000002, 1.5600000000000002E-09, 7.0000000000000009, 0.33971666666666672, 2.6000000000000005E-08, 28.076743097801096
DataValue, 6.6000000000000005, 0.020491000000000002, 1.65E-09, 7.0000000000000009, 0.34151666666666669, 2.75E-08, 28.476506881822452
DataValue, 6.65, 0.020593700000000003, 1.6700000000000002E-09, 7.0000000000000009, 0.34322833333333341, 2.7833333333333338E-08, 28.9575289575286
DataValue, 6.7, 0.020698200000000003, 1.7200000000000003E-09, 7.0000000000000009, 0.34497000000000005, 2.8666666666666672E-08, 28.804608737398475
DataValue, 6.75, 0.020802, 1.54E-09, 7.0000000000000009, 0.3467, 2.5666666666666668E-08, 28.915662650602243
DataValue, 6.8, 0.020905700000000003, 1.36E-09, 7.0000000000000009, 0.3484283333333334, 2.2666666666666668E-08, 29.23976608187121
DataValue, 6.8500000000000005, 0.0210072, 1.6000000000000003E-09, 7.0000000000000009, 0.35012000000000004, 2.6666666666666671E-08, 29.658922392486609
DataValue, 6.9, 0.021108000000000002, 1.3E-09, 7.0000000000000009, 0.35180000000000006, 2.1666666666666669E-08, 29.776674937965481
DataValue, 6.95, 0.0212087, 1.4400000000000002E-09, 7.0000000000000009, 0.35347833333333334, 2.4000000000000003E-08, 30.612244897958806
DataValue, 7, 0.021304000000000003, 2.02E-09, 7.0000000000000009, 0.35506666666666675, 3.366666666666667E-08, 32.679738562090719
DataValue, 7.05, 0.021392300000000003, 1.18E-09, 7.0000000000000009, 0.3565383333333334, 1.9666666666666667E-08, 32.310177705977985
DataValue, 7.1000000000000005, 0.0214897, 1.6900000000000002E-09, 7.00002, 0.35816166666666671, 2.8166666666666671E-08, 31.088082901554774
DataValue, 7.15, 0.0215853, 1.8600000000000002E-09, 7.0000000000000009, 0.35975500000000005, 3.1000000000000006E-08, 31.446540880502873
DataValue, 7.2, 0.021680500000000002, 1.1400000000000002E-09, 7.0000000000000009, 0.36134166666666673, 1.9000000000000005E-08, 31.380753138075161
DataValue, 7.25, 0.0217765, 1.6200000000000002E-09, 7.0000000000000009, 0.36294166666666672, 2.7000000000000004E-08, 31.678986272439428
DataValue, 7.3, 0.0218699, 1.5500000000000002E-09, 7.0000000000000009, 0.36449833333333337, 2.583333333333334E-08, 31.982942430704366
DataValue, 7.3500000000000005, 0.0219641, 1.5000000000000002E-09, 7.0000000000000009, 0.36606833333333333, 2.5000000000000005E-08, 32.206119162640817
DataValue, 7.4, 0.0220562, 1.6200000000000002E-09, 7.0000000000000009, 0.36760333333333339, 2.7000000000000004E-08, 32.804811372333447
DataValue, 7.45, 0.022147000000000003, 1.24E-09, 7.0000000000000009, 0.36911666666666676, 2.066666666666667E-08, 32.573289902280422
DataValue, 7.5, 0.0222404, 1.48E-09, 7.0000000000000009, 0.37067333333333335, 2.4666666666666669E-08, 33.426183844011604
DataValue, 7.55, 0.022326500000000003, 1.5700000000000002E-09, 7.0000000000000009, 0.37210833333333337, 2.6166666666666669E-08, 33.955857385398808
DataValue, 7.6000000000000005, 0.022417100000000002, 1.2100000000000002E-09, 7.0000000000000009, 0.37361833333333339, 2.0166666666666669E-08, 34.110289937464664
DataValue, 7.65, 0.022502400000000002, 1.2000000000000002E-09, 7.0000000000000009, 0.37504000000000004, 2.0000000000000004E-08, 34.246575342465235
DataValue, 7.7, 0.022592300000000003, 1.9100000000000002E-09, 7.0000000000000009, 0.37653833333333342, 3.183333333333334E-08, 33.860045146727032
DataValue, 7.75, 0.0226796, 1.2200000000000001E-09, 7.0000000000000009, 0.37799333333333335, 2.0333333333333337E-08, 34.985422740525109
DataValue, 7.8, 0.0227638, 1.4300000000000002E-09, 7.0000000000000009, 0.37939666666666672, 2.3833333333333338E-08, 34.662045060657782
DataValue, 7.8500000000000005, 0.022852700000000004, 1.6900000000000002E-09, 7.0000000000000009, 0.38087833333333343, 2.8166666666666671E-08, 34.762456546929172
DataValue, 7.9, 0.022936400000000003, 1.05E-09, 7.0000000000000009, 0.38227333333333341, 1.75E-08, 34.0522133938714
DataValue, 7.95, 0.0230289, 1.3700000000000002E-09, 7.0000000000000009, 0.383815, 2.2833333333333339E-08, 33.783783783784088
DataValue, 8, 0.023114000000000003, 1.6400000000000001E-09, 7.0000000000000009, 0.38523333333333337, 2.7333333333333337E-08, 45.523520485583035
DataValue, 8.05, 0.023160700000000003, 1.05E-09, 7.0000000000000009, 0.38601166666666675, 1.75E-08, 52.128583840138234
DataValue, 8.1, 0.023229100000000003, 1.3700000000000002E-09, 7.00002, 0.38715166666666673, 2.2833333333333339E-08, 42.704626334520078
DataValue, 8.15, 0.0233012, 1.4500000000000002E-09, 7.0000000000000009, 0.38835333333333338, 2.4166666666666671E-08, 41.811846689896043
DataValue, 8.2, 0.0233726, 1.0400000000000001E-09, 7.0000000000000009, 0.38954333333333335, 1.7333333333333336E-08, 41.095890410958596
DataValue, 8.25, 0.0234472, 1.4300000000000002E-09, 7.0000000000000009, 0.39078666666666673, 2.3833333333333338E-08, 39.395929087327715
DataValue, 8.3, 0.0235249, 1.48E-09, 7.0000000000000009, 0.39208166666666672, 2.4666666666666669E-08, 38.510911424904037
DataValue, 8.35, 0.023603000000000002, 1.0800000000000002E-09, 7.0000000000000009, 0.39338333333333336, 1.8000000000000002E-08, 38.93575600259549
DataValue, 8.4, 0.023679000000000002, 1.5000000000000002E-09, 7.0000000000000009, 0.39465000000000006, 2.5000000000000005E-08, 38.759689922480078
DataValue, 8.45, 0.023757800000000003, 1.3700000000000002E-09, 7.0000000000000009, 0.39596333333333339, 2.2833333333333339E-08, 39.318479685451891
DataValue, 8.5, 0.0238316, 1.2200000000000001E-09, 7.0000000000000009, 0.3971933333333334, 2.0333333333333337E-08, 41.436464088398559
DataValue, 8.55, 0.023902600000000003, 1.41E-09, 7.0000000000000009, 0.39837666666666671, 2.3500000000000002E-08, 41.695621959694044
DataValue, 8.6, 0.023975500000000004, 1.1500000000000002E-09, 7.0000000000000009, 0.39959166666666673, 1.916666666666667E-08, 43.352601156068978
DataValue, 8.65, 0.024041000000000003, 1.36E-09, 7.0000000000000009, 0.40068333333333339, 2.2666666666666668E-08, 44.2804428044292
DataValue, 8.7000000000000011, 0.024111, 1.35E-09, 7.0000000000000009, 0.40185000000000004, 2.2500000000000003E-08, 43.134435657799372
DataValue, 8.75, 0.024180100000000003, 1.06E-09, 7.0000000000000009, 0.40300166666666676, 1.7666666666666669E-08, 43.4153400868307
DataValue, 8.8, 0.024249200000000002, 9.6E-10, 7.0000000000000009, 0.40415333333333336, 1.6E-08, 43.699927166788896
DataValue, 8.85, 0.024317400000000003, 1.4900000000000002E-09, 7.0000000000000009, 0.40529000000000004, 2.4833333333333337E-08, 44.411547002220715
DataValue, 8.9, 0.0243843, 1.1000000000000001E-09, 7.00002, 0.406405, 1.8333333333333335E-08, 45.078888054094406
DataValue, 8.9500000000000011, 0.024450500000000003, 1.3100000000000002E-09, 7.0000000000000009, 0.40750833333333342, 2.1833333333333337E-08, 44.91017964071753
DataValue, 9, 0.024517900000000002, 1.8100000000000002E-09, 7.0000000000000009, 0.40863166666666673, 3.0166666666666672E-08, 44.8430493273539
DataValue, 9.05, 0.024584300000000003, 1E-09, 7.0000000000000009, 0.40973833333333343, 1.6666666666666667E-08, 45.317220543806
DataValue, 9.1, 0.024650300000000003, 1.4400000000000002E-09, 7.0000000000000009, 0.41083833333333342, 2.4000000000000003E-08, 45.977011494253077
DataValue, 9.15, 0.024714800000000002, 1.5700000000000002E-09, 7.0000000000000009, 0.41191333333333341, 2.6166666666666669E-08, 47.206923682141955
DataValue, 9.2000000000000011, 0.0247774, 8.0000000000000013E-10, 7.0000000000000009, 0.41295666666666669, 1.3333333333333335E-08, 48.3091787439608
DataValue, 9.25, 0.024839000000000003, 1.24E-09, 7.0000000000000009, 0.41398333333333343, 2.066666666666667E-08, 48.0769230769223
DataValue, 9.3, 0.024902200000000003, 1.4500000000000002E-09, 7.0000000000000009, 0.41503666666666672, 2.4166666666666671E-08, 48.780487804879286
DataValue, 9.35, 0.024962, 9.5E-10, 7.0000000000000009, 0.41603333333333337, 1.5833333333333333E-08, 49.301561216105846
DataValue, 9.4, 0.0250239, 1.3E-09, 7.00002, 0.417065, 2.1666666666666669E-08, 46.838407494145912
DataValue, 9.4500000000000011, 0.0250901, 1.36E-09, 7.0000000000000009, 0.41816833333333336, 2.2666666666666668E-08, 46.911649726347846
DataValue, 9.5, 0.025151800000000002, 9.6E-10, 7.0000000000000009, 0.41919666666666672, 1.6E-08, 48.899755501221868
DataValue, 9.55, 0.0252128, 1.3E-09, 7.0000000000000009, 0.42021333333333338, 2.1666666666666669E-08, 50.083472454090476
DataValue, 9.6, 0.0252716, 1.17E-09, 7.0000000000000009, 0.42119333333333336, 1.9500000000000003E-08, 50.420168067226619
DataValue, 9.65, 0.0253318, 1.0400000000000001E-09, 7.0000000000000009, 0.42219666666666672, 1.7333333333333336E-08, 53.763440860215
DataValue, 9.7000000000000011, 0.0253832, 1.2000000000000002E-09, 7.0000000000000009, 0.42305333333333339, 2.0000000000000004E-08, 52.677787532923375
DataValue, 9.75, 0.0254457, 9.7000000000000017E-10, 7.0000000000000009, 0.42409500000000006, 1.6166666666666669E-08, 50.632911392404765
DataValue, 9.8, 0.025501700000000002, 1.0900000000000002E-09, 7.0000000000000009, 0.4250283333333334, 1.8166666666666671E-08, 54.102795311090667
DataValue, 9.85, 0.025556600000000002, 1.2600000000000002E-09, 7.0000000000000009, 0.4259433333333334, 2.1000000000000003E-08, 55.045871559632168
DataValue, 9.9, 0.025610700000000004, 8.6000000000000013E-10, 7.0000000000000009, 0.42684500000000009, 1.4333333333333336E-08, 56.285178236399119
DataValue, 9.9500000000000011, 0.0256632, 1.3E-09, 7.0000000000000009, 0.42772000000000004, 2.1666666666666669E-08, 55.401662049862971
DataValue, 10, 0.025719000000000002, 1.4400000000000002E-09, 7.0000000000000009, 0.42865000000000003, 2.4000000000000003E-08, 53.763440860214693
