
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.01130694, 2.12E-09, 7.0000000000000009, 0.188449, 3.5333333333333339E-08, 17.127197990408725
DataValue, 3.2, 0.01148376, 1.3E-09, 7.0000000000000009, 0.191396, 2.1666666666666669E-08, 16.444663706627132
DataValue, 3.25, 0.011671800000000001, 1.36E-09, 7.0000000000000009, 0.19453000000000004, 2.2666666666666668E-08, 16.490765171503934
DataValue, 3.3000000000000003, 0.011847600000000002, 1.6100000000000002E-09, 7.0000000000000009, 0.19746000000000002, 2.6833333333333339E-08, 17.167381974249032
DataValue, 3.35, 0.0120213, 1.6100000000000002E-09, 7.0000000000000009, 0.200355, 2.6833333333333339E-08, 17.256255392579764
DataValue, 3.4, 0.012195300000000001, 1.47E-09, 7.0000000000000009, 0.20325500000000002, 2.45E-08, 17.296050735082115
DataValue, 3.45, 0.012368200000000001, 1.8000000000000002E-09, 7.0000000000000009, 0.20613666666666669, 3.0000000000000004E-08, 17.341040462427667
DataValue, 3.5, 0.012541300000000002, 1.5100000000000002E-09, 7.0000000000000009, 0.20902166666666672, 2.516666666666667E-08, 17.406440382941703
DataValue, 3.5500000000000003, 0.012712900000000001, 1.29E-09, 7.0000000000000009, 0.21188166666666669, 2.1500000000000004E-08, 17.528483786152638
DataValue, 3.6, 0.0128836, 1.54E-09, 7.0000000000000009, 0.21472666666666668, 2.5666666666666668E-08, 17.574692442882185
DataValue, 3.65, 0.013054300000000001, 1.42E-09, 7.0000000000000009, 0.21757166666666669, 2.366666666666667E-08, 17.772511848341242
DataValue, 3.7, 0.0132212, 1.2200000000000001E-09, 7.0000000000000009, 0.22035333333333335, 2.0333333333333337E-08, 17.889087656529497
DataValue, 3.75, 0.013389700000000001, 1.93E-09, 7.0000000000000009, 0.2231616666666667, 3.216666666666667E-08, 17.825311942958916
DataValue, 3.8000000000000003, 0.013557800000000002, 1.24E-09, 7.0000000000000009, 0.22596333333333338, 2.066666666666667E-08, 17.851829812555788
DataValue, 3.85, 0.013725800000000002, 1.42E-09, 7.0000000000000009, 0.22876333333333337, 2.366666666666667E-08, 17.905102954341992
DataValue, 3.9, 0.013892900000000001, 1.6900000000000002E-09, 7.0000000000000009, 0.23154833333333336, 2.8166666666666671E-08, 18.028846153846242
DataValue, 3.95, 0.014058600000000001, 1.12E-09, 7.0000000000000009, 0.23431000000000002, 1.8666666666666668E-08, 18.154311649016645
DataValue, 4, 0.0142234, 1.4000000000000001E-09, 7.0000000000000009, 0.23705666666666669, 2.3333333333333337E-08, 18.22600243013359
DataValue, 4.05, 0.014387800000000001, 1.53E-09, 7.0000000000000009, 0.23979666666666669, 2.5500000000000003E-08, 18.231540565177728
DataValue, 4.1, 0.014552500000000001, 9.5E-10, 7.0000000000000009, 0.24254166666666668, 1.5833333333333333E-08, 18.298261665141823
DataValue, 4.15, 0.014715700000000002, 1.4900000000000002E-09, 7.0000000000000009, 0.24526166666666671, 2.4833333333333337E-08, 18.427518427518443
DataValue, 4.2, 0.014878100000000002, 1.4300000000000002E-09, 7.0000000000000009, 0.24796833333333337, 2.3833333333333338E-08, 18.662519440124473
DataValue, 4.25, 0.0150372, 1.05E-09, 7.0000000000000009, 0.25062, 1.75E-08, 18.738288569643846
DataValue, 4.3, 0.015198300000000001, 1.3700000000000002E-09, 7.0000000000000009, 0.25330500000000006, 2.2833333333333339E-08, 18.761726078799345
DataValue, 4.3500000000000005, 0.015357, 1.4600000000000001E-09, 7.0000000000000009, 0.25595, 2.4333333333333336E-08, 18.879798615481715
DataValue, 4.4, 0.015516100000000001, 8.6000000000000013E-10, 7.0000000000000009, 0.25860166666666667, 1.4333333333333336E-08, 18.891687657430722
DataValue, 4.45, 0.0156746, 1.25E-09, 7.0000000000000009, 0.26124333333333333, 2.0833333333333335E-08, 19.023462270133024
DataValue, 4.5, 0.015831500000000002, 1.17E-09, 7.0000000000000009, 0.26385833333333336, 1.9500000000000003E-08, 19.017432646592528
DataValue, 4.55, 0.0159901, 1.18E-09, 7.0000000000000009, 0.26650166666666669, 1.9666666666666667E-08, 19.096117122851787
DataValue, 4.6000000000000005, 0.016145700000000002, 1.1600000000000001E-09, 7.0000000000000009, 0.26909500000000003, 1.9333333333333338E-08, 19.311232700354115
DataValue, 4.65, 0.0163008, 9.6E-10, 7.0000000000000009, 0.27168000000000003, 1.6E-08, 19.417475728155107
DataValue, 4.7, 0.016454700000000003, 1.07E-09, 7.0000000000000009, 0.27424500000000007, 1.7833333333333334E-08, 19.537609899055603
DataValue, 4.75, 0.016607900000000002, 1.1000000000000001E-09, 7.0000000000000009, 0.27679833333333337, 1.8333333333333335E-08, 19.801980198019955
DataValue, 4.8, 0.0167577, 8.2000000000000006E-10, 7.0000000000000009, 0.279295, 1.3666666666666668E-08, 19.940179461615294
DataValue, 4.8500000000000005, 0.0169088, 9.000000000000001E-10, 7.0000000000000009, 0.28181333333333336, 1.5000000000000002E-08, 19.907100199071145
DataValue, 4.9, 0.0170591, 1.35E-09, 7.0000000000000009, 0.28431833333333334, 2.2500000000000003E-08, 19.9866755496334
DataValue, 4.95, 0.017209000000000002, 6.8E-10, 7.0000000000000009, 0.28681666666666672, 1.1333333333333334E-08, 20.0133422281521
DataValue, 5, 0.0173589, 8.9000000000000013E-10, 7.0000000000000009, 0.289315, 1.4833333333333336E-08, 20.161290322580719
DataValue, 5.05, 0.0175066, 1.2200000000000001E-09, 7.0000000000000009, 0.29177666666666668, 2.0333333333333337E-08, 20.283975659229132
DataValue, 5.1000000000000005, 0.017654700000000002, 8.9000000000000013E-10, 7.0000000000000009, 0.29424500000000003, 1.4833333333333336E-08, 20.290835306053626
DataValue, 5.15, 0.0178023, 1.0200000000000002E-09, 7.0000000000000009, 0.296705, 1.7000000000000003E-08, 20.394289598912309
DataValue, 5.2, 0.0179489, 1.07E-09, 7.0000000000000009, 0.29914833333333335, 1.7833333333333334E-08, 19.999999999999691
DataValue, 5.25, 0.0181023, 7.200000000000001E-10, 7.0000000000000009, 0.30170500000000006, 1.2000000000000002E-08, 20.100502512562713
DataValue, 5.3, 0.0182474, 9.8000000000000013E-10, 7.0000000000000009, 0.30412333333333336, 1.6333333333333337E-08, 20.964360587002222
DataValue, 5.3500000000000005, 0.018388500000000002, 8.5000000000000006E-10, 7.0000000000000009, 0.30647500000000005, 1.4166666666666668E-08, 21.201413427561789
DataValue, 5.4, 0.018530400000000002, 8.2000000000000006E-10, 7.0000000000000009, 0.30884000000000006, 1.3666666666666668E-08, 21.134202183867629
DataValue, 5.45, 0.018672400000000002, 9.9E-10, 7.0000000000000009, 0.31120666666666669, 1.6500000000000002E-08, 21.074815595363468
DataValue, 5.5, 0.0188151, 9.7000000000000017E-10, 7.0000000000000009, 0.31358500000000006, 1.6166666666666669E-08, 21.2841433132317
DataValue, 5.55, 0.0189543, 9.7000000000000017E-10, 7.0000000000000009, 0.315905, 1.6166666666666669E-08, 21.543985637343077
DataValue, 5.6000000000000005, 0.019093600000000002, 1.01E-09, 7.0000000000000009, 0.31822666666666671, 1.6833333333333335E-08, 21.551724137930997
DataValue, 5.65, 0.019232700000000002, 8.2000000000000006E-10, 7.0000000000000009, 0.320545, 1.3666666666666668E-08, 21.567217828899942
DataValue, 5.7, 0.0193718, 8.100000000000001E-10, 7.0000000000000009, 0.32286333333333339, 1.3500000000000002E-08, 21.691973969631146
DataValue, 5.75, 0.0195093, 9.7000000000000017E-10, 7.0000000000000009, 0.325155, 1.6166666666666669E-08, 21.913805697589524
DataValue, 5.8, 0.019645600000000003, 6.000000000000001E-10, 7.0000000000000009, 0.3274266666666667, 1.0000000000000002E-08, 22.246941045606214
DataValue, 5.8500000000000005, 0.019779, 7.0000000000000006E-10, 7.0000000000000009, 0.32965000000000005, 1.1666666666666669E-08, 22.615906520919882
DataValue, 5.9, 0.019910900000000002, 1.2700000000000002E-09, 7.0000000000000009, 0.33184833333333336, 2.1166666666666671E-08, 22.753128555176346
DataValue, 5.95, 0.0200427, 6.2E-10, 7.0000000000000009, 0.33404500000000004, 1.0333333333333335E-08, 22.735884804849935
DataValue, 6, 0.020174800000000003, 8.400000000000001E-10, 7.0000000000000009, 0.33624666666666675, 1.4000000000000003E-08, 22.779043280182126
DataValue, 6.05, 0.0203061, 1.1000000000000001E-09, 7.0000000000000009, 0.33843500000000004, 1.8333333333333335E-08, 22.953328232594096
DataValue, 6.1000000000000005, 0.0204362, 5.100000000000001E-10, 7.0000000000000009, 0.34060333333333337, 8.5000000000000017E-09, 23.148148148148323
DataValue, 6.15, 0.0205653, 6.1000000000000006E-10, 7.0000000000000009, 0.34275500000000003, 1.0166666666666668E-08, 23.246803564509598
DataValue, 6.2, 0.020694300000000002, 8.9000000000000013E-10, 7.0000000000000009, 0.34490500000000007, 1.4833333333333336E-08, 23.631350925561037
DataValue, 6.25, 0.020819200000000003, 4.6000000000000007E-10, 7.0000000000000009, 0.34698666666666672, 7.6666666666666675E-09, 23.990403838464552
DataValue, 6.3, 0.020944400000000002, 6.300000000000001E-10, 7.0000000000000009, 0.3490733333333334, 1.0500000000000001E-08, 23.904382470119746
DataValue, 6.3500000000000005, 0.0210702, 9.1000000000000006E-10, 7.0000000000000009, 0.35117000000000004, 1.5166666666666667E-08, 24.000000000000213
DataValue, 6.4, 0.021194400000000002, 4.5000000000000005E-10, 7.0000000000000009, 0.35324000000000005, 7.500000000000001E-09, 23.990403838464552
DataValue, 6.45, 0.0213203, 7.1E-10, 7.0000000000000009, 0.35533833333333337, 1.1833333333333335E-08, 24.144869215291735
DataValue, 6.5, 0.0214429, 9.6E-10, 7.0000000000000009, 0.35738166666666671, 1.6E-08, 24.410089503661272
DataValue, 6.55, 0.0215661, 7.1E-10, 7.0000000000000009, 0.35943500000000006, 1.1833333333333335E-08, 24.370430544272992
DataValue, 6.6000000000000005, 0.021689100000000003, 7.7E-10, 7.0000000000000009, 0.36148500000000006, 1.2833333333333334E-08, 24.600246002460246
DataValue, 6.65, 0.021810000000000003, 6.2E-10, 7.0000000000000009, 0.36350000000000005, 1.0333333333333335E-08, 25.052192066805727
DataValue, 6.7, 0.021928600000000003, 6.600000000000001E-10, 7.0000000000000009, 0.36547666666666673, 1.1000000000000003E-08, 25.252525252525395
DataValue, 6.75, 0.0220476, 6.600000000000001E-10, 7.00002, 0.36746, 1.1000000000000003E-08, 25.273799494523939
DataValue, 6.8, 0.022166, 5.3E-10, 7.0000000000000009, 0.36943333333333339, 8.8333333333333347E-09, 25.608194622279321
DataValue, 6.8500000000000005, 0.0222819, 6.2E-10, 7.0000000000000009, 0.371365, 1.0333333333333335E-08, 25.996533795494084
DataValue, 6.9, 0.0223968, 8.400000000000001E-10, 7.0000000000000009, 0.37328000000000006, 1.4000000000000003E-08, 26.327336551118332
DataValue, 6.95, 0.022509800000000003, 2.9000000000000003E-10, 7.0000000000000009, 0.3751633333333334, 4.8333333333333344E-09, 26.513477684489477
DataValue, 7, 0.022623100000000004, 5.6E-10, 7.0000000000000009, 0.37705166666666673, 9.3333333333333342E-09, 26.773761713520738
DataValue, 7.05, 0.0227339, 1.12E-09, 7.00002, 0.37889833333333339, 1.8666666666666668E-08, 27.285129604365959
DataValue, 7.1000000000000005, 0.022843000000000002, 4.3000000000000007E-10, 7.0000000000000009, 0.3807166666666667, 7.166666666666668E-09, 27.611596870686082
DataValue, 7.15, 0.0229512, 4.1000000000000003E-10, 7.0000000000000009, 0.38252, 6.8333333333333341E-09, 28.050490883590481
DataValue, 7.2, 0.0230569, 9.1000000000000006E-10, 7.0000000000000009, 0.38428166666666669, 1.5166666666666667E-08, 27.985074626865263
DataValue, 7.25, 0.0231656, 1.7E-10, 7.0000000000000009, 0.3860933333333334, 2.8333333333333335E-09, 27.985074626865263
DataValue, 7.3, 0.0232713, 5.6E-10, 7.0000000000000009, 0.38785500000000006, 9.3333333333333342E-09, 28.382213812677627
DataValue, 7.3500000000000005, 0.023377000000000002, 9.300000000000001E-10, 7.0000000000000009, 0.38961666666666672, 1.5500000000000003E-08, 28.557829604950062
DataValue, 7.4, 0.023481400000000003, 3.2000000000000003E-10, 7.0000000000000009, 0.39135666666666674, 5.3333333333333339E-09, 28.776978417266037
DataValue, 7.45, 0.023585500000000002, 4.7E-10, 7.0000000000000009, 0.39309166666666673, 7.833333333333334E-09, 28.985507246377104
DataValue, 7.5, 0.023688400000000002, 7.0000000000000006E-10, 7.0000000000000009, 0.39480666666666669, 1.1666666666666669E-08, 29.45508100147233
DataValue, 7.55, 0.023789200000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.39648666666666676, 5.5000000000000013E-09, 29.717682020801984
DataValue, 7.6000000000000005, 0.023890300000000003, 7.7E-10, 7.0000000000000009, 0.39817166666666676, 1.2833333333333334E-08, 29.806259314456714
DataValue, 7.65, 0.0239905, 5.700000000000001E-10, 7.0000000000000009, 0.39984166666666671, 9.5000000000000024E-09, 30.379746835443203
DataValue, 7.7, 0.024087800000000003, 3.5000000000000003E-10, 7.0000000000000009, 0.40146333333333339, 5.8333333333333343E-09, 31.364349189754051
DataValue, 7.75, 0.024181800000000003, 6.7000000000000006E-10, 7.0000000000000009, 0.40303000000000005, 1.1166666666666667E-08, 34.227039361095272
DataValue, 7.8, 0.024263100000000003, 6.000000000000001E-10, 7.0000000000000009, 0.40438500000000005, 1.0000000000000002E-08, 34.682080924855491
DataValue, 7.8500000000000005, 0.024354800000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.4059133333333334, 5.5000000000000013E-09, 32.573289902280123
DataValue, 7.9, 0.0244473, 5.5000000000000007E-10, 7.0000000000000009, 0.40745500000000007, 9.1666666666666677E-09, 32.379924446843148
DataValue, 7.95, 0.024540100000000002, 4.0000000000000007E-10, 7.0000000000000009, 0.40900166666666671, 6.6666666666666676E-09, 31.712473572938496
DataValue, 8, 0.024636500000000002, 4.1000000000000003E-10, 7.0000000000000009, 0.41060833333333341, 6.8333333333333341E-09, 31.578947368421378
DataValue, 8.05, 0.0247301, 6.000000000000001E-10, 7.0000000000000009, 0.41216833333333336, 1.0000000000000002E-08, 31.897926634768638
DataValue, 8.1, 0.024824600000000002, 1.9000000000000002E-10, 7.0000000000000009, 0.41374333333333341, 3.1666666666666669E-09, 32.555615843732632
DataValue, 8.15, 0.024914400000000003, 3.9000000000000005E-10, 7.0000000000000009, 0.41524000000000005, 6.5000000000000011E-09, 33.707865168539136
DataValue, 8.2, 0.025002600000000003, 8.5000000000000006E-10, 7.0000000000000009, 0.41671000000000008, 1.4166666666666668E-08, 34.110289937464358
DataValue, 8.25, 0.025090300000000003, 1.9000000000000002E-10, 7.0000000000000009, 0.41817166666666672, 3.1666666666666669E-09, 34.742327735959684
DataValue, 8.3, 0.0251753, 4.4000000000000003E-10, 7.00002, 0.41958833333333334, 7.3333333333333345E-09, 36.518563603164687
DataValue, 8.35, 0.025254600000000002, 9.6E-10, 7.0000000000000009, 0.42091000000000006, 1.6E-08, 37.546933667082691
DataValue, 8.4, 0.025335100000000003, 2.8E-10, 7.0000000000000009, 0.42225166666666675, 4.6666666666666671E-09, 34.462952326249528
DataValue, 8.45, 0.025428700000000002, 2.1000000000000002E-10, 7.0000000000000009, 0.4238116666666667, 3.5000000000000007E-09, 35.16998827667075
DataValue, 8.5, 0.025505700000000003, 7.4E-10, 7.0000000000000009, 0.42509500000000006, 1.2333333333333335E-08, 38.809831824061739
DataValue, 8.55, 0.025583300000000003, 2.5E-10, 7.0000000000000009, 0.42638833333333342, 4.1666666666666668E-09, 35.128805620608809
DataValue, 8.6, 0.0256765, 3.5000000000000003E-10, 7.0000000000000009, 0.42794166666666672, 5.8333333333333343E-09, 34.168564920273617
DataValue, 8.65, 0.0257589, 6.600000000000001E-10, 7.0000000000000009, 0.42931500000000006, 1.1000000000000003E-08, 37.50000000000076
DataValue, 8.7000000000000011, 0.025836500000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.43060833333333337, 4.8333333333333344E-09, 38.535645472061312
DataValue, 8.75, 0.025914600000000003, 4.2000000000000005E-10, 7.0000000000000009, 0.43191000000000007, 7.0000000000000015E-09, 38.759689922480078
DataValue, 8.8, 0.025991300000000002, 4.9000000000000007E-10, 7.0000000000000009, 0.4331883333333334, 8.1666666666666687E-09, 39.24133420536306
DataValue, 8.85, 0.026067500000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.43445833333333339, 4.5000000000000006E-09, 39.164490861619228
DataValue, 8.9, 0.0261445, 5E-10, 7.0000000000000009, 0.43574166666666669, 8.3333333333333335E-09, 39.0625000000013
DataValue, 8.9500000000000011, 0.0262211, 4.6000000000000007E-10, 7.0000000000000009, 0.43701833333333334, 7.6666666666666675E-09, 39.215686274509714
DataValue, 9, 0.0262975, 3.4E-10, 7.0000000000000009, 0.43829166666666669, 5.666666666666667E-09, 39.7877984084865
DataValue, 9.05, 0.026371900000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.43953166666666676, 7.166666666666668E-09, 41.039671682624927
DataValue, 9.1, 0.026443700000000004, 3.7E-10, 7.0000000000000009, 0.44072833333333344, 6.1666666666666673E-09, 41.465100207326678
DataValue, 9.15, 0.0265166, 3.7E-10, 7.00002, 0.44194333333333335, 6.1666666666666673E-09, 41.493775933611104
DataValue, 9.2000000000000011, 0.026588300000000002, 2.8E-10, 7.0000000000000009, 0.44313833333333341, 4.6666666666666671E-09, 42.5833924769337
DataValue, 9.25, 0.0266575, 2.0000000000000002E-11, 7.0000000000000009, 0.4442916666666667, 3.3333333333333337E-10, 42.857142857142328
DataValue, 9.3, 0.026728300000000003, 3.2000000000000003E-10, 7.0000000000000009, 0.44547166666666677, 5.3333333333333339E-09, 42.765502494653184
DataValue, 9.35, 0.026797800000000004, 5E-10, 7.0000000000000009, 0.44663000000000008, 8.3333333333333335E-09, 43.988269794722015
DataValue, 9.4, 0.026864700000000002, 1.6000000000000002E-10, 7.0000000000000009, 0.44774500000000006, 2.666666666666667E-09, 45.871559633027857
DataValue, 9.4500000000000011, 0.026928600000000004, 2.1000000000000002E-10, 7.0000000000000009, 0.4488100000000001, 3.5000000000000007E-09, 45.42013626040881
DataValue, 9.5, 0.0269968, 9.1000000000000006E-10, 7.0000000000000009, 0.44994666666666672, 1.5166666666666667E-08, 45.45454545454686
DataValue, 9.55, 0.0270606, -5.0000000000000008E-11, 7.0000000000000009, 0.45101, 8.3333333333333345E-10, 47.281323877067642
DataValue, 9.6, 0.027123700000000004, 1.3000000000000002E-10, 7.0000000000000009, 0.45206166666666675, 2.166666666666667E-09, 45.801526717556314
DataValue, 9.65, 0.027191600000000003, 6.000000000000001E-10, 7.0000000000000009, 0.45319333333333339, 1.0000000000000002E-08, 45.801526717558289
DataValue, 9.7000000000000011, 0.027254700000000003, -7E-11, 7.0000000000000009, 0.45424500000000007, 1.1666666666666668E-09, 46.260601387817744
DataValue, 9.75, 0.027321300000000003, 4.7E-10, 7.0000000000000009, 0.45535500000000007, 7.833333333333334E-09, 46.801872074883846
DataValue, 9.8, 0.0273829, 5.6E-10, 7.0000000000000009, 0.45638166666666669, 9.3333333333333342E-09, 47.468354430380053
DataValue, 9.85, 0.027447700000000002, 1.9000000000000002E-10, 7.0000000000000009, 0.45746166666666671, 3.1666666666666669E-09, 49.999999999998387
DataValue, 9.9, 0.027502900000000004, 2.9000000000000003E-10, 7.0000000000000009, 0.45838166666666674, 4.8333333333333344E-09, 53.667262969587867
DataValue, 9.9500000000000011, 0.027559500000000004, 3E-11, 7.0000000000000009, 0.45932500000000009, 5E-10, 51.590713671539305
DataValue, 10, 0.027619200000000003, 1.6000000000000002E-10, 7.0000000000000009, 0.46032000000000006, 2.666666666666667E-09, 50.251256281407571
