
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.01014904, 1.9100000000000002E-09, 7.0000000000000009, 0.16915066666666667, 3.183333333333334E-08, 19.216603145117347
DataValue, 3.15, 0.0103041, 2.2000000000000003E-09, 7.0000000000000009, 0.171735, 3.6666666666666671E-08, 19.265348060621712
DataValue, 3.2, 0.01046048, 1.54E-09, 7.0000000000000009, 0.17434133333333332, 2.5666666666666668E-08, 19.188947166432108
DataValue, 3.25, 0.010616780000000001, 1.9100000000000002E-09, 7.0000000000000009, 0.17694633333333334, 3.183333333333334E-08, 19.240019240019176
DataValue, 3.3000000000000003, 0.01077233, 1.92E-09, 7.0000000000000009, 0.17953883333333334, 3.2E-08, 19.277108433735016
DataValue, 3.35, 0.01092803, 1.41E-09, 7.0000000000000009, 0.18213383333333333, 2.3500000000000002E-08, 19.309989701338765
DataValue, 3.4, 0.01108305, 1.7500000000000002E-09, 7.0000000000000009, 0.1847175, 2.916666666666667E-08, 19.388612421637585
DataValue, 3.45, 0.011237490000000001, 1.6900000000000002E-09, 7.0000000000000009, 0.18729150000000003, 2.8166666666666671E-08, 19.483682415976592
DataValue, 3.5, 0.011391, 1.48E-09, 7.0000000000000009, 0.18985000000000002, 2.4666666666666669E-08, 18.708490536621845
DataValue, 3.5500000000000003, 0.011558200000000001, 1.6700000000000002E-09, 7.0000000000000009, 0.19263666666666671, 2.7833333333333338E-08, 18.720748829953138
DataValue, 3.6, 0.011711500000000001, 1.95E-09, 7.0000000000000009, 0.19519166666666671, 3.25E-08, 19.62708537782137
DataValue, 3.65, 0.011863900000000002, 1.2800000000000001E-09, 7.0000000000000009, 0.19773166666666669, 2.1333333333333336E-08, 19.854401058901537
DataValue, 3.7, 0.0120137, 1.6600000000000003E-09, 7.0000000000000009, 0.20022833333333334, 2.7666666666666673E-08, 19.907100199071056
DataValue, 3.75, 0.0121653, 1.8500000000000002E-09, 7.0000000000000009, 0.20275500000000002, 3.0833333333333338E-08, 19.788918205804794
DataValue, 3.8000000000000003, 0.0123169, 1.2700000000000002E-09, 7.0000000000000009, 0.20528166666666667, 2.1166666666666671E-08, 19.841269841269792
DataValue, 3.85, 0.012467700000000002, 1.5800000000000001E-09, 7.0000000000000009, 0.20779500000000004, 2.6333333333333338E-08, 19.940179461614896
DataValue, 3.9, 0.012617800000000002, 1.6900000000000002E-09, 7.0000000000000009, 0.21029666666666672, 2.8166666666666671E-08, 20
DataValue, 3.95, 0.012767700000000002, 1.2000000000000002E-09, 7.0000000000000009, 0.21279500000000004, 2.0000000000000004E-08, 20.093770931011445
DataValue, 4, 0.012916400000000002, 1.7500000000000002E-09, 7.00002, 0.21527333333333337, 2.916666666666667E-08, 20.127474002012711
DataValue, 4.05, 0.0130658, 1.48E-09, 7.0000000000000009, 0.21776333333333336, 2.4666666666666669E-08, 20.174848688634771
DataValue, 4.1, 0.013213800000000001, 1.3800000000000002E-09, 7.0000000000000009, 0.22023000000000004, 2.3000000000000004E-08, 20.297699594046133
DataValue, 4.15, 0.0133614, 1.4600000000000001E-09, 7.00002, 0.22269000000000003, 2.4333333333333336E-08, 20.415107179312898
DataValue, 4.2, 0.013507700000000001, 1.2700000000000002E-09, 7.0000000000000009, 0.22512833333333335, 2.1166666666666671E-08, 20.611473720370917
DataValue, 4.25, 0.013652500000000001, 1.3700000000000002E-09, 7.0000000000000009, 0.2275416666666667, 2.2833333333333339E-08, 20.554984583761456
DataValue, 4.3, 0.0137996, 1.4400000000000002E-09, 7.0000000000000009, 0.22999333333333336, 2.4000000000000003E-08, 20.491803278688653
DataValue, 4.3500000000000005, 0.0139453, 1.0300000000000002E-09, 7.0000000000000009, 0.23242166666666669, 1.7166666666666671E-08, 20.668274199104484
DataValue, 4.4, 0.0140899, 1.12E-09, 7.0000000000000009, 0.23483166666666669, 1.8666666666666668E-08, 20.8044382801663
DataValue, 4.45, 0.014233700000000002, 1.5200000000000001E-09, 7.0000000000000009, 0.23722833333333337, 2.5333333333333335E-08, 20.87682672233818
DataValue, 4.5, 0.0143773, 8.6000000000000013E-10, 7.0000000000000009, 0.23962166666666668, 1.4333333333333336E-08, 20.913210177762256
DataValue, 4.55, 0.014520600000000002, 1.23E-09, 7.0000000000000009, 0.24201000000000003, 2.05E-08, 21.045247281655605
DataValue, 4.6000000000000005, 0.0146624, 1.6700000000000002E-09, 7.0000000000000009, 0.24437333333333336, 2.7833333333333338E-08, 21.089630931458789
DataValue, 4.65, 0.014805100000000002, 1E-09, 7.00002, 0.2467516666666667, 1.6666666666666667E-08, 21.052631578947274
DataValue, 4.7, 0.014947400000000001, 1.1400000000000002E-09, 7.0000000000000009, 0.24912333333333336, 1.9000000000000005E-08, 21.178962230850555
DataValue, 4.75, 0.015088400000000002, 1.29E-09, 7.0000000000000009, 0.25147333333333338, 2.1500000000000004E-08, 21.513087128002642
DataValue, 4.8, 0.015226300000000002, 9.7000000000000017E-10, 7.0000000000000009, 0.25377166666666673, 1.6166666666666669E-08, 21.652832912306394
DataValue, 4.8500000000000005, 0.0153655, 1.2600000000000002E-09, 7.0000000000000009, 0.25609166666666666, 2.1000000000000003E-08, 21.559468199784675
DataValue, 4.9, 0.015504600000000002, 1.3800000000000002E-09, 7.0000000000000009, 0.25841000000000003, 2.3000000000000004E-08, 21.62162162162133
DataValue, 4.95, 0.015643, 1.01E-09, 7.0000000000000009, 0.26071666666666671, 1.6833333333333335E-08, 21.739130434782563
DataValue, 5, 0.015780600000000002, 1.1600000000000001E-09, 7.0000000000000009, 0.26301, 1.9333333333333338E-08, 21.834061135370966
DataValue, 5.05, 0.015917800000000003, 1.2800000000000001E-09, 7.0000000000000009, 0.26529666666666674, 2.1333333333333336E-08, 21.921812203142149
DataValue, 5.1000000000000005, 0.0160543, 9.1000000000000006E-10, 7.0000000000000009, 0.26757166666666671, 1.5166666666666667E-08, 21.986075485526012
DataValue, 5.15, 0.016190700000000002, 1.07E-09, 7.0000000000000009, 0.26984500000000006, 1.7833333333333334E-08, 22.10759027266025
DataValue, 5.2, 0.016325700000000002, 1.3E-09, 7.0000000000000009, 0.27209500000000003, 2.1666666666666669E-08, 22.181146025877911
DataValue, 5.25, 0.016461200000000002, 1.06E-09, 7.0000000000000009, 0.27435333333333339, 1.7666666666666669E-08, 22.338049143707948
DataValue, 5.3, 0.016594300000000003, 1.25E-09, 7.0000000000000009, 0.27657166666666672, 2.0833333333333335E-08, 22.556390977443954
DataValue, 5.3500000000000005, 0.0167272, 1.0400000000000001E-09, 7.0000000000000009, 0.27878666666666668, 1.7333333333333336E-08, 22.598870056497518
DataValue, 5.4, 0.0168598, 9.4E-10, 7.0000000000000009, 0.28099666666666667, 1.5666666666666668E-08, 22.718667171525723
DataValue, 5.45, 0.0169913, 1.0900000000000002E-09, 7.0000000000000009, 0.28318833333333338, 1.8166666666666671E-08, 22.744503411675179
DataValue, 5.5, 0.017123600000000003, 9.9E-10, 7.0000000000000009, 0.28539333333333339, 1.6500000000000002E-08, 22.813688212927875
DataValue, 5.55, 0.0172543, 8.8000000000000006E-10, 7.0000000000000009, 0.28757166666666667, 1.4666666666666669E-08, 23.05032654629316
DataValue, 5.6000000000000005, 0.0173839, 1.18E-09, 7.0000000000000009, 0.28973166666666667, 1.9666666666666667E-08, 23.237800154918833
DataValue, 5.65, 0.0175125, 5.8000000000000007E-10, 7.0000000000000009, 0.291875, 9.6666666666666689E-09, 23.337222870478119
DataValue, 5.7, 0.017641, 9.300000000000001E-10, 7.0000000000000009, 0.2940166666666667, 1.5500000000000003E-08, 23.428348301444441
DataValue, 5.75, 0.017768600000000002, 1.35E-09, 7.0000000000000009, 0.29614333333333337, 2.2500000000000003E-08, 23.649980291683004
DataValue, 5.8, 0.017894700000000003, 6.000000000000001E-10, 7.0000000000000009, 0.29824500000000004, 1.0000000000000002E-08, 23.961661341853315
DataValue, 5.8500000000000005, 0.018019, 1.01E-09, 7.00002, 0.30031666666666668, 1.6833333333333335E-08, 24.27184466019423
DataValue, 5.9, 0.018141900000000002, 1.18E-09, 7.0000000000000009, 0.30236500000000005, 1.9666666666666667E-08, 24.25222312045242
DataValue, 5.95, 0.018266400000000002, 4.7E-10, 7.0000000000000009, 0.30444000000000004, 7.833333333333334E-09, 24.35064935064905
DataValue, 6, 0.018388300000000003, 1E-09, 7.0000000000000009, 0.30647166666666675, 1.6666666666666667E-08, 24.213075060532795
DataValue, 6.05, 0.0185142, 1.07E-09, 7.0000000000000009, 0.30857, 1.7833333333333334E-08, 23.913909924272904
DataValue, 6.1000000000000005, 0.0186392, 5.9E-10, 7.0000000000000009, 0.31065333333333339, 9.8333333333333337E-09, 24.096385542168878
DataValue, 6.15, 0.0187632, 9.2000000000000013E-10, 7.0000000000000009, 0.31272, 1.5333333333333335E-08, 24.125452352231463
DataValue, 6.2, 0.018887900000000003, 1.1400000000000002E-09, 7.0000000000000009, 0.3147983333333334, 1.9000000000000005E-08, 24.291497975708143
DataValue, 6.25, 0.0190102, 5.3E-10, 7.0000000000000009, 0.31683666666666671, 8.8333333333333347E-09, 24.793388429751978
DataValue, 6.3, 0.019129900000000002, 8.0000000000000013E-10, 7.0000000000000009, 0.31883166666666674, 1.3333333333333335E-08, 25.477707006369485
DataValue, 6.3500000000000005, 0.0192457, 9.4E-10, 7.0000000000000009, 0.32076166666666672, 1.5666666666666668E-08, 25.762129669386102
DataValue, 6.4, 0.019362800000000003, 6.300000000000001E-10, 7.0000000000000009, 0.32271333333333341, 1.0500000000000001E-08, 26.007802340702202
DataValue, 6.45, 0.0194764, 9.1000000000000006E-10, 7.0000000000000009, 0.32460666666666671, 1.5166666666666667E-08, 26.785714285714352
DataValue, 6.5, 0.0195868, 6.000000000000001E-10, 7.0000000000000009, 0.32644666666666672, 1.0000000000000002E-08, 26.304252520823855
DataValue, 6.55, 0.019704500000000003, 7.800000000000001E-10, 7.0000000000000009, 0.32840833333333341, 1.3000000000000002E-08, 26.18943692710635
DataValue, 6.6000000000000005, 0.0198159, 8.9000000000000013E-10, 7.0000000000000009, 0.33026500000000003, 1.4833333333333336E-08, 26.12102742707901
DataValue, 6.65, 0.019934200000000003, 5.700000000000001E-10, 7.0000000000000009, 0.33223666666666674, 9.5000000000000024E-09, 26.258205689278018
DataValue, 6.7, 0.0200444, 7.1E-10, 7.0000000000000009, 0.33407333333333333, 1.1833333333333335E-08, 27.3597811217512
DataValue, 6.75, 0.0201535, 9.5E-10, 7.0000000000000009, 0.3358916666666667, 1.5833333333333333E-08, 27.039206849932118
DataValue, 6.8, 0.0202663, 6.2E-10, 7.0000000000000009, 0.33777166666666669, 1.0333333333333335E-08, 27.027027027027309
DataValue, 6.8500000000000005, 0.0203755, 4.9000000000000007E-10, 7.0000000000000009, 0.33959166666666668, 8.1666666666666687E-09, 27.790643816581614
DataValue, 6.9, 0.020482200000000002, 1.0400000000000001E-09, 7.0000000000000009, 0.34137000000000006, 1.7333333333333336E-08, 27.881040892192654
DataValue, 6.95, 0.020590700000000003, 3.5000000000000003E-10, 7.0000000000000009, 0.34317833333333342, 5.8333333333333343E-09, 27.649769585253434
DataValue, 7, 0.0206992, 5.400000000000001E-10, 7.0000000000000009, 0.34498666666666672, 9.0000000000000012E-09, 28.089887640449717
DataValue, 7.05, 0.0208043, 1.07E-09, 7.0000000000000009, 0.34673833333333337, 1.7833333333333334E-08, 28.222013170273332
DataValue, 7.1000000000000005, 0.0209118, 3.4E-10, 7.0000000000000009, 0.34853, 5.666666666666667E-09, 28.708133971291979
DataValue, 7.15, 0.021013300000000002, 8.0000000000000013E-10, 7.0000000000000009, 0.35022166666666671, 1.3333333333333335E-08, 30.943785456420517
DataValue, 7.2, 0.0211057, 9.5E-10, 7.0000000000000009, 0.35176166666666669, 1.5833333333333333E-08, 30.487804878048625
DataValue, 7.25, 0.021210100000000003, 4.6000000000000007E-10, 7.0000000000000009, 0.35350166666666671, 7.6666666666666675E-09, 29.041626331074266
DataValue, 7.3, 0.021312300000000003, 6.2E-10, 7.0000000000000009, 0.35520500000000005, 1.0333333333333335E-08, 29.296875000000238
DataValue, 7.3500000000000005, 0.0214149, 7.500000000000001E-10, 7.0000000000000009, 0.35691500000000004, 1.2500000000000003E-08, 29.440628066732312
DataValue, 7.4, 0.021516100000000003, 4.7E-10, 7.0000000000000009, 0.35860166666666671, 7.833333333333334E-09, 30.135610246107571
DataValue, 7.45, 0.021614, 7.200000000000001E-10, 7.0000000000000009, 0.36023333333333335, 1.2000000000000002E-08, 30.060120240481055
DataValue, 7.5, 0.0217157, 9.6E-10, 7.0000000000000009, 0.36192833333333335, 1.6E-08, 30.120481927710326
DataValue, 7.55, 0.0218132, 4.3000000000000007E-10, 7.0000000000000009, 0.36355333333333339, 7.166666666666668E-09, 31.29890453834129
DataValue, 7.6000000000000005, 0.0219074, 7.0000000000000006E-10, 7.0000000000000009, 0.36512333333333336, 1.1666666666666669E-08, 31.529164477141904
DataValue, 7.65, 0.022003500000000002, 5.5000000000000007E-10, 7.0000000000000009, 0.366725, 9.1666666666666677E-09, 31.249999999999535
DataValue, 7.7, 0.0220994, 5.8000000000000007E-10, 7.0000000000000009, 0.36832333333333339, 9.6666666666666689E-09, 31.380753138075161
DataValue, 7.75, 0.0221947, 6.4000000000000006E-10, 7.0000000000000009, 0.36991166666666669, 1.0666666666666668E-08, 31.712473572938496
DataValue, 7.8, 0.022288600000000002, 5.9E-10, 7.0000000000000009, 0.37147666666666673, 9.8333333333333337E-09, 32.485110990795889
DataValue, 7.8500000000000005, 0.0223794, 4.0000000000000007E-10, 7.0000000000000009, 0.37299000000000004, 6.6666666666666676E-09, 32.171581769437267
DataValue, 7.9, 0.0224751, 6.900000000000001E-10, 7.0000000000000009, 0.37458500000000006, 1.1500000000000002E-08, 31.578947368420543
DataValue, 7.95, 0.022569400000000003, 3.4E-10, 7.0000000000000009, 0.37615666666666675, 5.666666666666667E-09, 33.277870216306262
DataValue, 8, 0.022655400000000003, 6.900000000000001E-10, 7.00002, 0.37759000000000004, 1.1500000000000002E-08, 33.314825097168885
DataValue, 8.05, 0.022749500000000002, 8.400000000000001E-10, 7.00002, 0.37915833333333337, 1.4000000000000003E-08, 32.4851109907956
DataValue, 8.1, 0.022840100000000002, 3.5000000000000003E-10, 7.0000000000000009, 0.38066833333333339, 5.8333333333333343E-09, 33.707865168539136
DataValue, 8.15, 0.022927500000000003, 3.7E-10, 7.0000000000000009, 0.38212500000000005, 6.1666666666666673E-09, 34.423407917383805
DataValue, 8.2, 0.0230144, 1.0400000000000001E-09, 7.0000000000000009, 0.38357333333333338, 1.7333333333333336E-08, 34.542314335060553
DataValue, 8.25, 0.023101200000000002, 1.5000000000000003E-10, 7.0000000000000009, 0.38502000000000003, 2.5000000000000005E-09, 34.7021399652983
DataValue, 8.3, 0.0231873, 4.6000000000000007E-10, 7.0000000000000009, 0.38645500000000005, 7.6666666666666675E-09, 35.04672897196199
DataValue, 8.35, 0.023272400000000002, 6.4000000000000006E-10, 7.0000000000000009, 0.3878733333333334, 1.0666666666666668E-08, 34.462952326249528
DataValue, 8.4, 0.0233614, 2.3000000000000003E-10, 7.0000000000000009, 0.38935666666666668, 3.8333333333333337E-09, 34.78260869565252
DataValue, 8.45, 0.0234449, 5.9E-10, 7.0000000000000009, 0.39074833333333336, 9.8333333333333337E-09, 35.885167464114083
DataValue, 8.5, 0.023528600000000004, 5.8000000000000007E-10, 7.0000000000000009, 0.3921433333333334, 9.6666666666666689E-09, 35.3982300884958
DataValue, 8.55, 0.0236144, 1.9000000000000002E-10, 7.0000000000000009, 0.39357333333333339, 3.1666666666666669E-09, 37.593984962405941
DataValue, 8.6, 0.023688200000000003, 4.9000000000000007E-10, 7.0000000000000009, 0.39480333333333339, 8.1666666666666687E-09, 24.549918166939449
DataValue, 8.65, 0.023858800000000003, 4.1000000000000003E-10, 7.0000000000000009, 0.3976466666666667, 6.8333333333333341E-09, 21.037868162693155
DataValue, 8.7000000000000011, 0.023973400000000002, 4.0000000000000007E-10, 7.0000000000000009, 0.39955666666666673, 6.6666666666666676E-09, 29.673590504450583
DataValue, 8.75, 0.024061000000000003, 4.8E-10, 7.0000000000000009, 0.40101666666666674, 8E-09, 35.067212156633737
DataValue, 8.8, 0.024144500000000003, 4.0000000000000007E-10, 7.0000000000000009, 0.40240833333333337, 6.6666666666666676E-09, 36.652412950519867
DataValue, 8.85, 0.024224700000000002, 3.9000000000000005E-10, 7.0000000000000009, 0.403745, 6.5000000000000011E-09, 37.783375314861047
DataValue, 8.9, 0.024303300000000003, 5.100000000000001E-10, 7.0000000000000009, 0.40505500000000005, 8.5000000000000017E-09, 38.436899423447024
DataValue, 8.9500000000000011, 0.0243808, 3.6000000000000005E-10, 7.0000000000000009, 0.40634666666666669, 6.0000000000000008E-09, 39.395929087327879
DataValue, 9, 0.0244556, 4.3000000000000007E-10, 7.0000000000000009, 0.40759333333333336, 7.166666666666668E-09, 40.241448692151636
DataValue, 9.05, 0.024529900000000004, 4.4000000000000003E-10, 7.0000000000000009, 0.40883166666666676, 7.3333333333333345E-09, 41.180507892929988
DataValue, 9.1, 0.024601300000000003, 1.2E-10, 6.9999800000000008, 0.41002166666666673, 2E-09, 41.407867494823861
DataValue, 9.15, 0.024674800000000004, 2.6000000000000003E-10, 7.0000000000000009, 0.41124666666666676, 4.3333333333333341E-09, 43.636363636364834
DataValue, 9.2000000000000011, 0.024738800000000002, 9.6E-10, 7.0000000000000009, 0.41231333333333336, 1.6E-08, 44.6428571428577
DataValue, 9.25, 0.024809200000000003, 2.1000000000000002E-10, 7.00002, 0.41348666666666672, 3.5000000000000007E-09, 43.041606886656751
DataValue, 9.3, 0.024878200000000003, 3.8000000000000003E-10, 7.0000000000000009, 0.41463666666666671, 6.3333333333333338E-09, 44.182621502208853
DataValue, 9.35, 0.024945000000000002, 6.7000000000000006E-10, 7.0000000000000009, 0.41575000000000006, 1.1166666666666667E-08, 45.317220543807146
DataValue, 9.4, 0.0250106, 6E-11, 7.0000000000000009, 0.41684333333333334, 1E-09, 46.547711404189307
DataValue, 9.4500000000000011, 0.025073900000000003, 6.4000000000000006E-10, 7.0000000000000009, 0.41789833333333343, 1.0666666666666668E-08, 45.977011494251904
DataValue, 9.5, 0.025141100000000003, 6.600000000000001E-10, 7.0000000000000009, 0.41901833333333338, 1.1000000000000003E-08, 45.385779122542552
DataValue, 9.55, 0.025206100000000002, 1.6000000000000002E-10, 7.0000000000000009, 0.42010166666666671, 2.666666666666667E-09, 45.801526717557472
DataValue, 9.6, 0.025272100000000002, 3.4E-10, 7.0000000000000009, 0.4212016666666667, 5.666666666666667E-09, 46.583850931677645
DataValue, 9.65, 0.0253349, 5.6E-10, 7.0000000000000009, 0.42224833333333334, 9.3333333333333342E-09, 47.923322683706417
DataValue, 9.7000000000000011, 0.0253973, 7E-11, 7.0000000000000009, 0.42328833333333338, 1.1666666666666668E-09, 48.270313757038615
DataValue, 9.75, 0.0254592, 5.700000000000001E-10, 7.00002, 0.42432000000000003, 9.5000000000000024E-09, 49.019607843136079
DataValue, 9.8, 0.025519700000000003, 4.1000000000000003E-10, 7.0000000000000009, 0.42532833333333342, 6.8333333333333341E-09, 49.220672682525453
DataValue, 9.85, 0.025581100000000002, 3.0000000000000005E-10, 7.0000000000000009, 0.42635166666666674, 5.0000000000000009E-09, 50.251256281408466
DataValue, 9.9, 0.0256391, 4.5000000000000005E-10, 7.0000000000000009, 0.42731833333333336, 7.500000000000001E-09, 53.285968028420768
DataValue, 9.9500000000000011, 0.025693700000000003, 3.6000000000000005E-10, 7.0000000000000009, 0.42822833333333338, 6.0000000000000008E-09, 54.249547920432917
DataValue, 10, 0.025749700000000004, 4.0000000000000007E-10, 7.0000000000000009, 0.42916166666666672, 6.6666666666666676E-09, 53.571428571426956
