
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.0159957, 2.1600000000000004E-09, 7.0000000000000009, 0.266595, 3.6000000000000005E-08, 13.163668275559513
DataValue, 3.2, 0.016224600000000002, 2.0800000000000003E-09, 7.0000000000000009, 0.27041000000000004, 3.4666666666666673E-08, 13.181019332161664
DataValue, 3.25, 0.0164509, 2.4700000000000004E-09, 7.0000000000000009, 0.27418166666666671, 4.1166666666666671E-08, 13.268465280849149
DataValue, 3.3000000000000003, 0.016676800000000002, 2.29E-09, 7.0000000000000009, 0.27794666666666673, 3.8166666666666671E-08, 13.333333333333432
DataValue, 3.35, 0.0169009, 1.92E-09, 7.0000000000000009, 0.28168166666666666, 3.2E-08, 13.443871835088473
DataValue, 3.4, 0.017123100000000002, 3.1000000000000005E-09, 7.0000000000000009, 0.28538500000000006, 5.1666666666666679E-08, 13.547076089410597
DataValue, 3.45, 0.017343800000000003, 1.65E-09, 7.0000000000000009, 0.28906333333333339, 2.75E-08, 14.977533699450843
DataValue, 3.5, 0.017523700000000003, 3.1900000000000004E-09, 7.0000000000000009, 0.29206166666666672, 5.3166666666666673E-08, 15.052684395383855
DataValue, 3.5500000000000003, 0.017742400000000002, 9.1595800000000008E-05, 6.9999800000000008, 0.29570666666666673, 0.0015265966666666668, 13.821700069108529
DataValue, 3.6, 0.017957800000000003, 9.367320000000001E-05, 6.9999800000000008, 0.29929666666666671, 0.0015612200000000003, 13.950244129272322
DataValue, 3.65, 0.0181725, 9.5365400000000007E-05, 7.0000000000000009, 0.302875, 0.0015894233333333336, 14.137606032045278
DataValue, 3.7, 0.0183822, 9.3663E-05, 6.9999800000000008, 0.30637000000000003, 0.00156105, 14.258555133079897
DataValue, 3.75, 0.0185933, 9.48142E-05, 7.00004, 0.30988833333333332, 0.0015802366666666668, 14.245014245014204
DataValue, 3.8000000000000003, 0.0188034, 9.37732E-05, 7.0000000000000009, 0.31339000000000006, 0.0015628866666666666, 14.357501794687625
DataValue, 3.85, 0.019011200000000002, 9.23584E-05, 6.9999800000000008, 0.31685333333333338, 0.0015393066666666668, 14.475271411338877
DataValue, 3.9, 0.019217900000000003, 9.25611E-05, 6.9999800000000008, 0.32029833333333341, 0.001542685, 14.566642388929344
DataValue, 3.95, 0.019423100000000002, 9.17875E-05, 6.9999600000000006, 0.32371833333333339, 0.0015297916666666667, 14.763779527559146
DataValue, 4, 0.0196243, 9.24562E-05, 7.00002, 0.3270716666666667, 0.0015409366666666667, 14.87726258368464
DataValue, 4.05, 0.0198264, 9.28763E-05, 7.0000000000000009, 0.33044, 0.0015479383333333334, 14.910536779324065
DataValue, 4.1, 0.0200267, 9.22718E-05, 6.9999800000000008, 0.33377833333333334, 0.0015378633333333334, 15.079165619502387
DataValue, 4.15, 0.0202243, 9.0495200000000007E-05, 7.0000000000000009, 0.33707166666666671, 0.0015082533333333336, 15.21683996956633
DataValue, 4.2, 0.020421, 9.1013E-05, 7.00002, 0.34035000000000004, 0.0015168833333333335, 15.45595054095814
DataValue, 4.25, 0.020612500000000002, 9.1148E-05, 6.9999800000000008, 0.34354166666666675, 0.0015191333333333334, 15.600624024961013
DataValue, 4.3, 0.0208056, 8.8588E-05, 7.0000000000000009, 0.34676, 0.0014764666666666668, 15.645371577575144
DataValue, 4.3500000000000005, 0.020996, 8.86742E-05, 7.0000000000000009, 0.34993333333333337, 0.0014779033333333334, 15.789473684210551
DataValue, 4.4, 0.021185600000000002, 9.00931E-05, 7.00006, 0.35309333333333337, 0.0015015516666666668, 15.898251192368878
DataValue, 4.45, 0.0213734, 8.90257E-05, 7.00004, 0.35622333333333334, 0.0014837616666666669, 16.051364365971015
DataValue, 4.5, 0.021559400000000003, 8.7800600000000008E-05, 7.0000000000000009, 0.35932333333333338, 0.0014633433333333336, 16.207455429497344
DataValue, 4.55, 0.021743600000000002, 8.83126E-05, 6.9999800000000008, 0.3623933333333334, 0.0014718766666666668, 16.299918500407582
DataValue, 4.6000000000000005, 0.021927500000000003, 8.71277E-05, 7.0000000000000009, 0.36545833333333338, 0.0014521283333333334, 16.433853738701945
DataValue, 4.65, 0.022108700000000002, 8.6172E-05, 7.0000000000000009, 0.36847833333333335, 0.0014362, 16.643550624133077
DataValue, 4.7, 0.022288000000000002, 8.6722700000000009E-05, 6.9999800000000008, 0.37146666666666672, 0.0014453783333333336, 16.863406408094242
DataValue, 4.75, 0.022464500000000002, 8.52287E-05, 7.0000000000000009, 0.3744083333333334, 0.0014204783333333334, 17.196904557179767
DataValue, 4.8, 0.0226369, 8.64002E-05, 7.0000000000000009, 0.37728166666666668, 0.0014400033333333334, 17.266187050359886
DataValue, 4.8500000000000005, 0.022812000000000002, 8.70264E-05, 7.00002, 0.38020000000000004, 0.00145044, 17.216642754662853
DataValue, 4.9, 0.022985400000000003, 8.57814E-05, 7.0000000000000009, 0.38309000000000004, 0.00142969, 17.421602787456482
DataValue, 4.95, 0.0231564, 8.52377E-05, 7.0000000000000009, 0.38594, 0.0014206283333333335, 17.584994138335205
DataValue, 5, 0.023326600000000003, 8.5075600000000009E-05, 6.9999800000000008, 0.38877666666666671, 0.0014179266666666669, 17.751479289940622
DataValue, 5.05, 0.023494400000000002, 8.45635E-05, 7.00002, 0.39157333333333338, 0.0014093916666666668, 18.05054151624562
DataValue, 5.1000000000000005, 0.023659000000000003, 8.3996E-05, 7.0000000000000009, 0.3943166666666667, 0.0013999333333333333, 18.203883495145856
DataValue, 5.15, 0.023824, 8.465E-05, 7.0000000000000009, 0.39706666666666668, 0.0014108333333333334, 18.253726802555544
DataValue, 5.2, 0.0239877, 8.37415E-05, 7.00002, 0.399795, 0.0013956916666666669, 18.484288354898183
DataValue, 5.25, 0.024148600000000003, 8.2368200000000009E-05, 6.9999600000000006, 0.4024766666666667, 0.0013728033333333335, 18.73243833905687
DataValue, 5.3, 0.024308000000000003, 8.2878300000000009E-05, 6.9999600000000006, 0.4051333333333334, 0.0013813050000000002, 19.096117122851584
DataValue, 5.3500000000000005, 0.024462800000000003, 8.18713E-05, 6.9999800000000008, 0.40771333333333343, 0.0013645216666666666, 19.1693290734826
DataValue, 5.4, 0.024621, 8.0990000000000009E-05, 7.00002, 0.41035000000000005, 0.0013498333333333335, 19.150973507820069
DataValue, 5.45, 0.024776100000000002, 8.1522E-05, 7.00004, 0.41293500000000005, 0.0013587, 19.423761735189398
DataValue, 5.5, 0.0249299, 8.07543E-05, 7.00004, 0.41549833333333336, 0.001345905, 19.659239842726159
DataValue, 5.55, 0.0250813, 7.96228E-05, 7.0000000000000009, 0.41802166666666668, 0.0013270466666666669, 19.907100199071145
DataValue, 5.6000000000000005, 0.0252313, 7.9808600000000007E-05, 7.0000000000000009, 0.42052166666666668, 0.0013301433333333336, 20.168067226890603
DataValue, 5.65, 0.025378800000000003, 7.94098E-05, 7.00002, 0.42298000000000008, 0.0013234966666666667, 20.338983050847329
DataValue, 5.7, 0.025526300000000002, 7.8341300000000008E-05, 6.9999800000000008, 0.42543833333333336, 0.0013056883333333335, 20.463847203274213
DataValue, 5.75, 0.025672000000000004, 7.8416E-05, 6.9999600000000006, 0.42786666666666673, 0.0013069333333333335, 20.790020790020559
DataValue, 5.8, 0.0258149, 7.7912200000000009E-05, 7.0000000000000009, 0.4302483333333334, 0.0012985366666666668, 20.964360587002467
DataValue, 5.8500000000000005, 0.0259582, 7.7068300000000009E-05, 6.9999800000000008, 0.43263666666666667, 0.0012844716666666669, 21.276595744681046
DataValue, 5.9, 0.026096900000000003, 7.70199E-05, 6.9999800000000008, 0.43494833333333338, 0.001283665, 21.52080344332812
DataValue, 5.95, 0.026237000000000003, 7.67333E-05, 7.0000000000000009, 0.43728333333333341, 0.0012788883333333335, 21.629416005767606
DataValue, 6, 0.026374300000000003, 7.5604E-05, 7.00002, 0.43957166666666675, 0.0012600666666666668, 21.945866861741024
DataValue, 6.05, 0.026510400000000003, 7.57704E-05, 7.00004, 0.44184000000000007, 0.00126284, 22.115739034279613
DataValue, 6.1000000000000005, 0.026645600000000002, 7.5228800000000007E-05, 7.0000000000000009, 0.4440933333333334, 0.0012538133333333335, 22.3964165733484
DataValue, 6.15, 0.0267783, 7.42153E-05, 7.0000000000000009, 0.44630500000000006, 0.0012369216666666667, 22.675736961451324
DataValue, 6.2, 0.026910200000000002, 7.45278E-05, 6.9999800000000008, 0.44850333333333336, 0.0012421300000000001, 22.918258212375793
DataValue, 6.25, 0.0270401, 7.38962E-05, 7.00002, 0.45066833333333339, 0.0012316033333333333, 23.166023166022953
DataValue, 6.3, 0.0271692, 7.25271E-05, 6.9999800000000008, 0.45282000000000006, 0.001208785, 23.419203747072746
DataValue, 6.3500000000000005, 0.027296300000000003, 7.31767E-05, 7.0000000000000009, 0.45493833333333339, 0.0012196116666666668, 23.557126030624396
DataValue, 6.4, 0.0274239, 7.27609E-05, 7.00004, 0.45706500000000005, 0.0012126816666666667, 23.752969121140104
DataValue, 6.45, 0.0275489, 7.12471E-05, 7.00002, 0.45914833333333338, 0.0011874516666666667, 24.311183144246122
DataValue, 6.5, 0.027670700000000003, 7.16985E-05, 7.00002, 0.46117833333333341, 0.001194975, 24.580090126997003
DataValue, 6.55, 0.027793, 7.1572700000000007E-05, 7.00002, 0.46321666666666672, 0.0011928783333333335, 24.762690879075798
DataValue, 6.6000000000000005, 0.027913000000000004, 7.0114E-05, 7.0000000000000009, 0.46521666666666672, 0.0011685666666666668, 25.031289111389206
DataValue, 6.65, 0.028032700000000004, 7.06052E-05, 7.00002, 0.46721166666666675, 0.0011767533333333334, 25.16778523489927
DataValue, 6.7, 0.028151400000000004, 7.00206E-05, 7.0000000000000009, 0.46919000000000005, 0.00116701, 25.608194622279093
DataValue, 6.75, 0.028267000000000004, 6.89386E-05, 7.00002, 0.47111666666666674, 0.0011489766666666667, 26.064291920069117
DataValue, 6.8, 0.028381600000000003, 6.9182E-05, 6.9999800000000008, 0.47302666666666676, 0.0011530333333333335, 26.178010471204395
DataValue, 6.8500000000000005, 0.028496200000000003, 6.86637E-05, 6.9999800000000008, 0.47493666666666673, 0.001144395, 26.490066225166284
DataValue, 6.9, 0.0286081, 6.74854E-05, 7.0000000000000009, 0.47680166666666668, 0.0011247566666666667, 26.749888542130908
DataValue, 6.95, 0.028720500000000003, 6.78762E-05, 7.00002, 0.47867500000000007, 0.00113127, 27.014858171994156
DataValue, 7, 0.028830200000000004, 6.74932E-05, 7.00002, 0.48050333333333339, 0.0011248866666666666, 27.42230347349194
DataValue, 7.05, 0.0289393, 6.61412E-05, 7.00002, 0.4823216666666667, 0.0011023533333333335, 27.598896044158121
DataValue, 7.1000000000000005, 0.029047600000000003, 6.67935E-05, 7.0000000000000009, 0.48412666666666676, 0.001113225, 27.855153203342475
DataValue, 7.15, 0.029154700000000002, 6.60036E-05, 7.0000000000000009, 0.48591166666666674, 0.00110006, 28.476506881823102
DataValue, 7.2, 0.0292583, 6.50297E-05, 7.0000000000000009, 0.48763833333333334, 0.0010838283333333334, 28.708133971291723
DataValue, 7.25, 0.029363700000000003, 6.5454300000000008E-05, 7.00002, 0.48939500000000008, 0.001090905, 28.832292167226584
DataValue, 7.3, 0.029466400000000004, 6.50995E-05, 6.9999600000000006, 0.49110666666666675, 0.0010849916666666667, 29.556650246305921
DataValue, 7.3500000000000005, 0.0295667, 6.36992E-05, 7.0000000000000009, 0.49277833333333337, 0.0010616533333333335, 30.030030030030193
DataValue, 7.4, 0.029666200000000004, 6.3998600000000008E-05, 7.00002, 0.49443666666666675, 0.0010666433333333335, 30.030030030029927
DataValue, 7.45, 0.0297665, 6.3535400000000008E-05, 7.00002, 0.49610833333333337, 0.0010589233333333336, 30.36437246963569
DataValue, 7.5, 0.029863800000000003, 6.25426E-05, 7.00002, 0.49773000000000006, 0.0010423766666666668, 30.800821355235946
DataValue, 7.55, 0.029961300000000003, 6.2768800000000008E-05, 7.0000000000000009, 0.49935500000000005, 0.0010461466666666669, 31.007751937984875
DataValue, 7.6000000000000005, 0.030057300000000002, 6.22719E-05, 6.9999600000000006, 0.500955, 0.001037865, 31.529164477140803
DataValue, 7.65, 0.030151600000000004, 6.1084700000000008E-05, 7.0000000000000009, 0.50252666666666679, 0.0010180783333333335, 31.762837480147244
DataValue, 7.7, 0.030246200000000004, 6.15742E-05, 7.00002, 0.50410333333333346, 0.0010262366666666668, 32.485110990796187
DataValue, 7.75, 0.030336300000000004, 6.10671E-05, 7.00002, 0.50560500000000008, 0.001017785, 32.894736842105885
DataValue, 7.8, 0.030428600000000004, 6.0053600000000004E-05, 7.0000000000000009, 0.50714333333333339, 0.0010008933333333335, 33.003300330033426
DataValue, 7.8500000000000005, 0.030518100000000003, 6.013E-05, 7.00002, 0.50863500000000006, 0.0010021666666666668, 33.7268128161891
DataValue, 7.9, 0.030606500000000002, 6.0011100000000006E-05, 7.0000000000000009, 0.51010833333333339, 0.0010001850000000002, 33.670033670033234
DataValue, 7.95, 0.030696300000000003, 5.88505E-05, 7.00002, 0.51160500000000009, 0.00098084166666666684, 33.898305084745552
DataValue, 8, 0.030783500000000002, 5.90933E-05, 6.9999600000000006, 0.51305833333333339, 0.00098488833333333333, 34.904013961605692
DataValue, 8.05, 0.030868200000000002, 5.88511E-05, 6.9999800000000008, 0.51447000000000009, 0.00098085166666666678, 35.190615835777443
DataValue, 8.1, 0.030954000000000002, 5.7712E-05, 7.00002, 0.5159, 0.00096186666666666666, 35.523978685613912
DataValue, 8.15, 0.0310371, 5.78586E-05, 7.0000000000000009, 0.517285, 0.00096431, 36.144578313252516
DataValue, 8.2, 0.031120000000000002, 5.7591300000000005E-05, 7.0000000000000009, 0.51866666666666672, 0.00095985500000000013, 36.4298724954447
DataValue, 8.25, 0.031201800000000002, 5.65087E-05, 7.0000000000000009, 0.5200300000000001, 0.00094181166666666672, 36.787247087677692
DataValue, 8.3, 0.0312831, 5.67914E-05, 7.0000000000000009, 0.521385, 0.00094652333333333338, 37.336652146858846
DataValue, 8.35, 0.0313625, 5.65507E-05, 6.9999800000000008, 0.52270833333333333, 0.00094251166666666668, 37.831021437577128
DataValue, 8.4, 0.0314417, 5.5396E-05, 7.00002, 0.52402833333333343, 0.0009232666666666667, 37.926675094815621
DataValue, 8.45, 0.031520700000000006, 5.5438E-05, 7.0000000000000009, 0.52534500000000006, 0.00092396666666666666, 38.585209003215411
DataValue, 8.5, 0.031597200000000006, 5.53367E-05, 6.9999800000000008, 0.52662000000000009, 0.00092227833333333338, 39.395929087328575
DataValue, 8.55, 0.031673, 5.4253400000000005E-05, 7.00002, 0.52788333333333337, 0.00090422333333333349, 39.893617021276604
DataValue, 8.6, 0.0317476, 5.4376400000000003E-05, 7.0000000000000009, 0.52912666666666675, 0.00090627333333333346, 40.2955003357967
DataValue, 8.65, 0.0318219, 5.43415E-05, 7.0000000000000009, 0.530365, 0.00090569166666666678, 40.431266846361858
DataValue, 8.7000000000000011, 0.031896, 5.32445E-05, 6.9999800000000008, 0.53160000000000007, 0.00088740833333333339, 41.095890410957658
DataValue, 8.75, 0.0319679, 5.33145E-05, 7.0000000000000009, 0.53279833333333337, 0.00088857500000000006, 42.2535211267611
DataValue, 8.8, 0.032038000000000004, 5.30274E-05, 7.00002, 0.5339666666666667, 0.00088379000000000007, 43.134435657798335
DataValue, 8.85, 0.032107000000000004, 5.22652E-05, 7.00002, 0.5351166666666668, 0.00087108666666666672, 43.196544276458553
DataValue, 8.9, 0.0321769, 5.23144E-05, 7.0000000000000009, 0.53628166666666666, 0.00087190666666666673, 43.352601156071835
DataValue, 8.9500000000000011, 0.0322454, 5.22274E-05, 7.00002, 0.53742333333333336, 0.00087045666666666667, 44.215180545319413
DataValue, 9, 0.032312600000000004, 5.12469E-05, 7.00002, 0.53854333333333337, 0.000854115, 44.742729306485572
DataValue, 9.05, 0.032379500000000006, 5.1106E-05, 6.9999600000000006, 0.53965833333333346, 0.00085176666666666675, 45.454545454543421
DataValue, 9.1, 0.032444600000000004, 5.09601E-05, 7.0000000000000009, 0.54074333333333346, 0.000849335, 46.332046332047696
DataValue, 9.15, 0.032509, 5.02317E-05, 7.0000000000000009, 0.54181666666666672, 0.0008371950000000001, 46.801872074883462
DataValue, 9.2000000000000011, 0.032572800000000006, 5.0124600000000005E-05, 6.9999800000000008, 0.54288000000000014, 0.00083541000000000008, 47.808764940237793
DataValue, 9.25, 0.032634500000000004, 5.00281E-05, 7.0000000000000009, 0.54390833333333344, 0.00083380166666666676, 48.582995951418255
DataValue, 9.3, 0.032696300000000005, 4.9227E-05, 7.00002, 0.54493833333333341, 0.00082045, 49.382716049383916
DataValue, 9.35, 0.032756, 4.88768E-05, 7.0000000000000009, 0.54593333333333338, 0.00081461333333333332, 49.916805324458466
DataValue, 9.4, 0.032816500000000005, 4.893E-05, 6.9999800000000008, 0.54694166666666677, 0.0008155, 50.420168067227515
DataValue, 9.4500000000000011, 0.032875, 4.8362600000000003E-05, 6.9999800000000008, 0.54791666666666672, 0.00080604333333333337, 51.325919589392555
DataValue, 9.5, 0.0329334, 4.7945700000000004E-05, 7.00004, 0.5488900000000001, 0.0007990950000000001, 51.993067590986207
DataValue, 9.55, 0.0329904, 4.80125E-05, 7.00002, 0.54984000000000011, 0.00080020833333333344, 53.144375553590088
DataValue, 9.6, 0.0330463, 4.74156E-05, 6.9999400000000005, 0.55077166666666666, 0.00079026, 54.694621695536775
DataValue, 9.65, 0.0331001, 4.71279E-05, 7.0000000000000009, 0.55166833333333332, 0.00078546500000000006, 54.644808743170223
DataValue, 9.7000000000000011, 0.0331561, 4.71159E-05, 7.0000000000000009, 0.55260166666666666, 0.000785265, 54.59508644221642
DataValue, 9.75, 0.03321, 4.65015E-05, 6.9999800000000008, 0.5535000000000001, 0.000775025, 56.444026340543509
DataValue, 9.8, 0.033262400000000004, 4.6446700000000004E-05, 7.0000000000000009, 0.55437333333333338, 0.00077411166666666671, 56.764427625354749
DataValue, 9.85, 0.033315700000000004, 4.63641E-05, 7.0000000000000009, 0.55526166666666676, 0.000772735, 57.803468208091971
DataValue, 9.9, 0.033366200000000006, 4.57878E-05, 6.9999800000000008, 0.55610333333333339, 0.0007631300000000001, 59.820538384847737
DataValue, 9.9500000000000011, 0.033416, 4.55239E-05, 7.00002, 0.55693333333333339, 0.00075873166666666665, 59.940059940057949
DataValue, 10, 0.033466300000000004, 4.55008E-05, 7.0000000000000009, 0.55777166666666678, 0.00075834666666666677, 59.642147117291252
