
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.01135765, 2.1500000000000002E-09, 7.0000000000000009, 0.18929416666666668, 3.5833333333333337E-08, 16.330085460780595
DataValue, 3.2, 0.011548600000000001, 2.0300000000000002E-09, 7.0000000000000009, 0.19247666666666669, 3.3833333333333339E-08, 16.29770473991579
DataValue, 3.25, 0.011725800000000002, 2.3700000000000003E-09, 7.0000000000000009, 0.19543000000000002, 3.950000000000001E-08, 16.934801016088095
DataValue, 3.3000000000000003, 0.011902900000000001, 2.46E-09, 7.0000000000000009, 0.19838166666666668, 4.1E-08, 16.944365998305578
DataValue, 3.35, 0.012079900000000001, 1.9E-09, 7.0000000000000009, 0.20133166666666669, 3.1666666666666666E-08, 17.045454545454426
DataValue, 3.4, 0.0122549, 2.4200000000000003E-09, 7.0000000000000009, 0.20424833333333337, 4.0333333333333337E-08, 17.128175849272065
DataValue, 3.45, 0.0124302, 2.53E-09, 7.0000000000000009, 0.20717000000000002, 4.2166666666666674E-08, 17.152658662092634
DataValue, 3.5, 0.012604700000000002, 1.97E-09, 7.0000000000000009, 0.21007833333333337, 3.2833333333333336E-08, 17.206767995411564
DataValue, 3.5500000000000003, 0.012778900000000001, 2.26E-09, 7.0000000000000009, 0.21298166666666668, 3.7666666666666666E-08, 17.2960507350822
DataValue, 3.6, 0.0129516, 2.2500000000000003E-09, 7.0000000000000009, 0.21586000000000002, 3.7500000000000005E-08, 17.421602787456315
DataValue, 3.65, 0.013123300000000001, 2.12E-09, 7.0000000000000009, 0.2187216666666667, 3.5333333333333339E-08, 17.610801291458753
DataValue, 3.7, 0.013292300000000002, 2.2800000000000004E-09, 7.0000000000000009, 0.22153833333333337, 3.8000000000000009E-08, 17.64705882352947
DataValue, 3.75, 0.013463300000000001, 2.24E-09, 7.0000000000000009, 0.22438833333333336, 3.7333333333333337E-08, 17.605633802816946
DataValue, 3.8000000000000003, 0.0136331, 1.8400000000000003E-09, 7.0000000000000009, 0.22721833333333336, 3.066666666666667E-08, 17.704337562702861
DataValue, 3.85, 0.0138022, 1.98E-09, 7.0000000000000009, 0.2300366666666667, 3.3000000000000004E-08, 17.798872738059764
DataValue, 3.9, 0.013970200000000002, 1.97E-09, 7.0000000000000009, 0.23283666666666672, 3.2833333333333336E-08, 17.878426698450532
DataValue, 3.95, 0.0141378, 2.07E-09, 7.0000000000000009, 0.23563000000000003, 3.4500000000000005E-08, 17.931858936043117
DataValue, 4, 0.014304800000000001, 2.02E-09, 7.0000000000000009, 0.23841333333333337, 3.366666666666667E-08, 18.039687312086581
DataValue, 4.05, 0.014470400000000001, 1.8000000000000002E-09, 7.0000000000000009, 0.24117333333333335, 3.0000000000000004E-08, 18.132366273798691
DataValue, 4.1, 0.014635700000000002, 1.9100000000000002E-09, 7.0000000000000009, 0.24392833333333336, 3.183333333333334E-08, 18.209408194233767
DataValue, 4.15, 0.014799900000000001, 2.07E-09, 7.0000000000000009, 0.24666500000000002, 3.4500000000000005E-08, 18.326206475259632
DataValue, 4.2, 0.014963100000000002, 1.8400000000000003E-09, 7.0000000000000009, 0.24938500000000005, 3.066666666666667E-08, 18.541409147095017
DataValue, 4.25, 0.015123500000000002, 1.8900000000000003E-09, 7.0000000000000009, 0.25205833333333338, 3.1500000000000004E-08, 18.610421836228291
DataValue, 4.3, 0.0152855, 2.29E-09, 7.0000000000000009, 0.25475833333333336, 3.8166666666666671E-08, 18.593120545398353
DataValue, 4.3500000000000005, 0.015446200000000002, 1.53E-09, 7.0000000000000009, 0.2574366666666667, 2.5500000000000003E-08, 18.662519440124445
DataValue, 4.4, 0.015607000000000001, 1.8100000000000002E-09, 7.0000000000000009, 0.26011666666666672, 3.0166666666666672E-08, 18.785222291797005
DataValue, 4.45, 0.0157656, 2.22E-09, 7.0000000000000009, 0.26276000000000005, 3.7000000000000007E-08, 18.909549322407727
DataValue, 4.5, 0.015924300000000002, 1.48E-09, 7.0000000000000009, 0.26540500000000006, 2.4666666666666669E-08, 18.993352326685521
DataValue, 4.55, 0.016081500000000002, 1.92E-09, 7.00002, 0.26802500000000007, 3.2E-08, 19.157088122605458
DataValue, 4.6000000000000005, 0.016237500000000002, 1.8500000000000002E-09, 7.0000000000000009, 0.27062500000000006, 3.0833333333333338E-08, 19.218449711723547
DataValue, 4.65, 0.0163937, 1.6400000000000001E-09, 7.00002, 0.27322833333333335, 2.7333333333333337E-08, 19.329896907216522
DataValue, 4.7, 0.0165479, 1.8000000000000002E-09, 7.0000000000000009, 0.27579833333333337, 3.0000000000000004E-08, 19.442644199611077
DataValue, 4.75, 0.0167023, 1.98E-09, 7.0000000000000009, 0.27837166666666668, 3.3000000000000004E-08, 19.70443349753689
DataValue, 4.8, 0.0168524, 1.3800000000000002E-09, 7.0000000000000009, 0.28087333333333336, 2.3000000000000004E-08, 19.815059445178314
DataValue, 4.8500000000000005, 0.017005100000000002, 1.8700000000000004E-09, 7.0000000000000009, 0.28341833333333338, 3.1166666666666674E-08, 19.74333662388938
DataValue, 4.9, 0.017156300000000003, 1.88E-09, 7.0000000000000009, 0.28593833333333341, 3.1333333333333336E-08, 19.880715705765422
DataValue, 4.95, 0.0173069, 1.5500000000000002E-09, 7.0000000000000009, 0.28844833333333336, 2.583333333333334E-08, 20.026702269693011
DataValue, 5, 0.0174559, 1.7400000000000002E-09, 7.0000000000000009, 0.2909316666666667, 2.9000000000000005E-08, 20.154517971111659
DataValue, 5.05, 0.0176046, 1.6900000000000002E-09, 7.0000000000000009, 0.29341000000000006, 2.8166666666666671E-08, 20.277120648867964
DataValue, 5.1000000000000005, 0.0177518, 1.5200000000000001E-09, 7.0000000000000009, 0.29586333333333337, 2.5333333333333335E-08, 20.4708290685775
DataValue, 5.15, 0.017897700000000002, 1.65E-09, 7.0000000000000009, 0.29829500000000003, 2.75E-08, 20.604395604395584
DataValue, 5.2, 0.018043, 1.6100000000000002E-09, 7.0000000000000009, 0.30071666666666669, 2.6833333333333339E-08, 20.703933747411931
DataValue, 5.25, 0.018187500000000002, 1.4500000000000002E-09, 7.0000000000000009, 0.30312500000000003, 2.4166666666666671E-08, 20.8261020478998
DataValue, 5.3, 0.018331100000000003, 1.71E-09, 7.0000000000000009, 0.30551833333333339, 2.8500000000000004E-08, 21.111893033075411
DataValue, 5.3500000000000005, 0.0184717, 1.19E-09, 7.0000000000000009, 0.3078616666666667, 1.9833333333333336E-08, 21.291696238467292
DataValue, 5.4, 0.0186129, 1.3100000000000002E-09, 7.0000000000000009, 0.310215, 2.1833333333333337E-08, 21.284143313231446
DataValue, 5.45, 0.018753600000000002, 1.92E-09, 7.0000000000000009, 0.31256000000000006, 3.2E-08, 21.390374331550543
DataValue, 5.5, 0.0188934, 1.25E-09, 7.00002, 0.31489000000000006, 2.0833333333333335E-08, 21.551724137931064
DataValue, 5.55, 0.019032, 1.48E-09, 7.0000000000000009, 0.31720000000000004, 2.4666666666666669E-08, 21.707670043415543
DataValue, 5.6000000000000005, 0.0191698, 1.98E-09, 7.0000000000000009, 0.31949666666666671, 3.3000000000000004E-08, 21.842009464870802
DataValue, 5.65, 0.019306700000000003, 1.13E-09, 7.00002, 0.32177833333333339, 1.8833333333333333E-08, 21.986075485525816
DataValue, 5.7, 0.0194427, 1.42E-09, 7.0000000000000009, 0.324045, 2.366666666666667E-08, 22.230455724342303
DataValue, 5.75, 0.019576600000000003, 1.7600000000000001E-09, 7.0000000000000009, 0.32627666666666671, 2.9333333333333338E-08, 22.497187851518316
DataValue, 5.8, 0.019709400000000002, 1.29E-09, 7.0000000000000009, 0.32849000000000006, 2.1500000000000004E-08, 22.564874012786881
DataValue, 5.8500000000000005, 0.019842500000000002, 1.4500000000000002E-09, 7.0000000000000009, 0.33070833333333338, 2.4166666666666671E-08, 22.779043280182329
DataValue, 5.9, 0.019972800000000002, 1.7300000000000002E-09, 7.0000000000000009, 0.33288000000000006, 2.8833333333333337E-08, 23.006134969325078
DataValue, 5.95, 0.0201033, 1.29E-09, 7.0000000000000009, 0.33505500000000005, 2.1500000000000004E-08, 23.032629558541366
DataValue, 6, 0.020233300000000003, 1.3900000000000002E-09, 7.0000000000000009, 0.3372216666666667, 2.3166666666666669E-08, 23.13030069390917
DataValue, 6.05, 0.0203627, 1.4000000000000001E-09, 7.0000000000000009, 0.33937833333333334, 2.3333333333333337E-08, 23.419203747072746
DataValue, 6.1000000000000005, 0.0204895, 1.3400000000000001E-09, 7.0000000000000009, 0.34149166666666669, 2.2333333333333335E-08, 23.566378633149924
DataValue, 6.15, 0.0206173, 1.5100000000000002E-09, 7.0000000000000009, 0.34362166666666671, 2.516666666666667E-08, 23.696682464454572
DataValue, 6.2, 0.020742700000000003, 1.5700000000000002E-09, 7.0000000000000009, 0.34571166666666675, 2.6166666666666669E-08, 23.952095808383238
DataValue, 6.25, 0.020867800000000002, 1.5500000000000002E-09, 7.0000000000000009, 0.3477966666666667, 2.583333333333334E-08, 24.154589371980723
DataValue, 6.3, 0.020991100000000002, 1.5100000000000002E-09, 7.0000000000000009, 0.34985166666666673, 2.516666666666667E-08, 24.400162667751026
DataValue, 6.3500000000000005, 0.021113700000000003, 1.2100000000000002E-09, 7.0000000000000009, 0.35189500000000007, 2.0166666666666669E-08, 24.600246002460246
DataValue, 6.4, 0.021235, 1.35E-09, 7.0000000000000009, 0.35391666666666671, 2.2500000000000003E-08, 24.772914946325471
DataValue, 6.45, 0.0213559, 1.41E-09, 7.0000000000000009, 0.3559316666666667, 2.3500000000000002E-08, 25.157232704402386
DataValue, 6.5, 0.021473500000000003, 1.05E-09, 7.0000000000000009, 0.35789166666666672, 1.75E-08, 25.359256128487029
DataValue, 6.55, 0.0215925, 1.3100000000000002E-09, 7.0000000000000009, 0.359875, 2.1833333333333337E-08, 25.284450063211349
DataValue, 6.6000000000000005, 0.021710800000000002, 1.3900000000000002E-09, 7.0000000000000009, 0.36184666666666671, 2.3166666666666669E-08, 25.466893039048863
DataValue, 6.65, 0.021828100000000003, 9.6E-10, 7.0000000000000009, 0.36380166666666675, 1.6E-08, 25.58635394456272
DataValue, 6.7, 0.0219453, 1.0400000000000001E-09, 7.0000000000000009, 0.36575500000000005, 1.7333333333333336E-08, 25.795356835769653
DataValue, 6.75, 0.022060700000000003, 1.71E-09, 7.0000000000000009, 0.36767833333333338, 2.8500000000000004E-08, 26.098303610265166
DataValue, 6.8, 0.022175200000000003, 1.0200000000000002E-09, 7.0000000000000009, 0.36958666666666673, 1.7000000000000003E-08, 26.304252520824473
DataValue, 6.8500000000000005, 0.0222888, 1.25E-09, 7.0000000000000009, 0.37148000000000003, 2.0833333333333335E-08, 26.396832380114496
DataValue, 6.9, 0.022402500000000002, 1.3300000000000002E-09, 7.0000000000000009, 0.37337500000000007, 2.216666666666667E-08, 26.536930561698377
DataValue, 6.95, 0.0225149, 1.2000000000000002E-09, 7.0000000000000009, 0.37524833333333335, 2.0000000000000004E-08, 27.100271002710144
DataValue, 7, 0.022623900000000002, 1.2200000000000001E-09, 7.0000000000000009, 0.37706500000000004, 2.0333333333333337E-08, 27.522935779816503
DataValue, 7.05, 0.0227329, 1.4600000000000001E-09, 7.0000000000000009, 0.37888166666666667, 2.4333333333333336E-08, 27.662517289073612
DataValue, 7.1000000000000005, 0.0228408, 8.8000000000000006E-10, 7.0000000000000009, 0.38068, 1.4666666666666669E-08, 27.881040892192903
DataValue, 7.15, 0.022948100000000003, 1.35E-09, 7.0000000000000009, 0.38246833333333341, 2.2500000000000003E-08, 28.6944045911045
DataValue, 7.2, 0.0230499, 1.3900000000000002E-09, 7.0000000000000009, 0.38416500000000003, 2.3166666666666669E-08, 28.985507246377104
DataValue, 7.25, 0.0231551, 9.300000000000001E-10, 7.0000000000000009, 0.38591833333333336, 1.5500000000000003E-08, 28.449502133712638
DataValue, 7.3, 0.0232608, 1.1600000000000001E-09, 7.0000000000000009, 0.38768, 1.9333333333333338E-08, 28.846153846153943
DataValue, 7.3500000000000005, 0.0233631, 1.1600000000000001E-09, 7.0000000000000009, 0.38938500000000004, 1.9333333333333338E-08, 29.26829268292688
DataValue, 7.4, 0.023465800000000002, 9.2000000000000013E-10, 7.0000000000000009, 0.3910966666666667, 1.5333333333333335E-08, 29.325513196481104
DataValue, 7.45, 0.0235677, 1.24E-09, 7.0000000000000009, 0.392795, 2.066666666666667E-08, 29.629629629629378
DataValue, 7.5, 0.023668300000000003, 9.7000000000000017E-10, 7.0000000000000009, 0.39447166666666672, 1.6166666666666669E-08, 29.940119760478851
DataValue, 7.55, 0.0237681, 1.18E-09, 7.0000000000000009, 0.396135, 1.9666666666666667E-08, 30.135610246107838
DataValue, 7.6000000000000005, 0.0238674, 1.18E-09, 7.0000000000000009, 0.39779000000000003, 1.9666666666666667E-08, 30.53435114503807
DataValue, 7.65, 0.023964600000000003, 1.05E-09, 7.0000000000000009, 0.39941000000000004, 1.75E-08, 30.472320975113497
DataValue, 7.7, 0.024064300000000004, 9.1000000000000006E-10, 7.0000000000000009, 0.40107166666666677, 1.5166666666666667E-08, 31.023784901757686
DataValue, 7.75, 0.024158000000000002, 1.11E-09, 7.0000000000000009, 0.4026333333333334, 1.8500000000000004E-08, 31.91489361702185
DataValue, 7.8, 0.0242523, 8.8000000000000006E-10, 7.0000000000000009, 0.40420500000000004, 1.4666666666666669E-08, 31.931878658860935
DataValue, 7.8500000000000005, 0.024345900000000004, 1.0800000000000002E-09, 7.00002, 0.4057650000000001, 1.8000000000000002E-08, 32.362459546925351
DataValue, 7.9, 0.024437700000000003, 1.4600000000000001E-09, 7.0000000000000009, 0.40729500000000007, 2.4333333333333336E-08, 32.894736842105289
DataValue, 7.95, 0.024528300000000003, 6.2E-10, 7.0000000000000009, 0.40880500000000008, 1.0333333333333335E-08, 32.876712328767027
DataValue, 8, 0.024620200000000002, 9.4E-10, 7.0000000000000009, 0.41033666666666674, 1.5666666666666668E-08, 32.240730789898628
DataValue, 8.05, 0.0247144, 1.4500000000000002E-09, 7.0000000000000009, 0.4119066666666667, 2.4166666666666671E-08, 32.894736842105289
DataValue, 8.1, 0.0248026, 7.1E-10, 7.0000000000000009, 0.41337666666666673, 1.1833333333333335E-08, 34.013605442176768
DataValue, 8.15, 0.0248908, 1.11E-09, 7.0000000000000009, 0.4148466666666667, 1.8500000000000004E-08, 33.9558573853985
DataValue, 8.2, 0.024979300000000003, 1.4000000000000001E-09, 7.0000000000000009, 0.41632166666666676, 2.3333333333333337E-08, 34.227039361095272
DataValue, 8.25, 0.0250661, 7.4E-10, 7.0000000000000009, 0.41776833333333335, 1.2333333333333335E-08, 34.702139965298969
DataValue, 8.3, 0.025152200000000003, 9.8000000000000013E-10, 7.0000000000000009, 0.41920333333333337, 1.6333333333333337E-08, 35.046728971962672
DataValue, 8.35, 0.0252373, 1.29E-09, 7.0000000000000009, 0.42062166666666667, 2.1500000000000004E-08, 35.398230088495175
DataValue, 8.4, 0.025321700000000003, 7.6000000000000006E-10, 7.0000000000000009, 0.42202833333333339, 1.2666666666666668E-08, 35.992801439711293
DataValue, 8.45, 0.025404000000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.42340000000000005, 1.4666666666666669E-08, 35.842293906810433
DataValue, 8.5, 0.0254891, 1.07E-09, 7.0000000000000009, 0.42481833333333335, 1.7833333333333334E-08, 35.863717872086532
DataValue, 8.55, 0.0255713, 1.01E-09, 7.0000000000000009, 0.42618833333333339, 1.6833333333333335E-08, 36.585365853657976
DataValue, 8.6, 0.0256531, 1.06E-09, 7.0000000000000009, 0.42755166666666672, 1.7666666666666669E-08, 37.617554858934248
DataValue, 8.65, 0.0257308, 8.6000000000000013E-10, 7.0000000000000009, 0.42884666666666671, 1.4333333333333336E-08, 38.265306122449189
DataValue, 8.7000000000000011, 0.025809900000000004, 8.400000000000001E-10, 7.0000000000000009, 0.43016500000000008, 1.4000000000000003E-08, 38.167938931297414
DataValue, 8.75, 0.025888, 9.300000000000001E-10, 7.0000000000000009, 0.43146666666666672, 1.5500000000000003E-08, 38.022813688212487
DataValue, 8.8, 0.025967700000000003, 8.100000000000001E-10, 7.0000000000000009, 0.4327950000000001, 1.3500000000000002E-08, 39.011703511052744
DataValue, 8.85, 0.026041800000000004, 8.3000000000000013E-10, 7.0000000000000009, 0.43403000000000008, 1.3833333333333336E-08, 40.080160320641632
DataValue, 8.9, 0.026117400000000002, 8.100000000000001E-10, 7.0000000000000009, 0.43529000000000007, 1.3500000000000002E-08, 40.513166779204454
DataValue, 8.9500000000000011, 0.026189900000000002, 6.2E-10, 7.0000000000000009, 0.43649833333333338, 1.0333333333333335E-08, 40.899795501022766
DataValue, 9, 0.026264100000000002, 7.500000000000001E-10, 7.0000000000000009, 0.43773500000000004, 1.2500000000000003E-08, 40.106951871657387
DataValue, 9.05, 0.026339500000000002, 1.19E-09, 6.9999800000000008, 0.43899166666666672, 1.9833333333333336E-08, 40.567951318458356
DataValue, 9.1, 0.026412, 5.2000000000000007E-10, 7.0000000000000009, 0.44020000000000004, 8.6666666666666682E-09, 41.180507892929988
DataValue, 9.15, 0.026485200000000004, 7.4E-10, 7.0000000000000009, 0.44142000000000009, 1.2333333333333335E-08, 41.811846689895816
DataValue, 9.2000000000000011, 0.026555500000000003, 1.4400000000000002E-09, 7.0000000000000009, 0.44259166666666672, 2.4000000000000003E-08, 41.87020237264479
DataValue, 9.25, 0.026628500000000003, 5.9E-10, 7.0000000000000009, 0.44380833333333342, 9.8333333333333337E-09, 42.253521126760113
DataValue, 9.3, 0.026697500000000002, 9.2000000000000013E-10, 7.0000000000000009, 0.4449583333333334, 1.5333333333333335E-08, 43.1344356578004
DataValue, 9.35, 0.026767600000000003, 1.1400000000000002E-09, 7.0000000000000009, 0.44612666666666673, 1.9000000000000005E-08, 42.164441321152452
DataValue, 9.4, 0.026839800000000004, 5.8000000000000007E-10, 7.0000000000000009, 0.44733000000000006, 9.6666666666666689E-09, 42.462845010616384
DataValue, 9.4500000000000011, 0.026908900000000003, 9.6E-10, 7.00002, 0.44848166666666672, 1.6E-08, 43.4153400868307
DataValue, 9.5, 0.026978000000000002, 1.13E-09, 7.0000000000000009, 0.44963333333333338, 1.8833333333333333E-08, 42.918454935622186
DataValue, 9.55, 0.027048700000000002, 7.0000000000000006E-10, 7.0000000000000009, 0.45081166666666672, 1.1666666666666669E-08, 44.117647058822833
DataValue, 9.6, 0.027114000000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.45190000000000008, 1.4666666666666669E-08, 45.696877380045237
DataValue, 9.65, 0.027180000000000003, 9.2000000000000013E-10, 7.0000000000000009, 0.45300000000000007, 1.5333333333333335E-08, 43.668122270743766
DataValue, 9.7000000000000011, 0.027251400000000002, 5.6E-10, 7.0000000000000009, 0.45419000000000004, 9.3333333333333342E-09, 45.248868778280595
DataValue, 9.75, 0.027312600000000003, 8.0000000000000013E-10, 7.0000000000000009, 0.45521000000000006, 1.3333333333333335E-08, 49.261083743841418
DataValue, 9.8, 0.027373200000000004, 9.4E-10, 7.0000000000000009, 0.45622000000000007, 1.5666666666666668E-08, 46.985121378231071
DataValue, 9.85, 0.0274403, 5.8000000000000007E-10, 7.0000000000000009, 0.45733833333333335, 9.6666666666666689E-09, 44.609665427509633
DataValue, 9.9, 0.027507700000000003, 5.8000000000000007E-10, 7.0000000000000009, 0.45846166666666671, 9.6666666666666689E-09, 48.1927710843369
DataValue, 9.9500000000000011, 0.027564800000000004, 5.8000000000000007E-10, 7.0000000000000009, 0.4594133333333334, 9.6666666666666689E-09, 50.125313283207227
DataValue, 10, 0.027627400000000003, 7.800000000000001E-10, 7.0000000000000009, 0.46045666666666674, 1.3000000000000002E-08, 47.923322683704718
