
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.012729200000000001, 1.3E-09, 7.0000000000000009, 0.21215333333333336, 2.1666666666666669E-08, 15.818613234906342
DataValue, 3.15, 0.012916900000000002, 9.000000000000001E-10, 7.0000000000000009, 0.2152816666666667, 1.5000000000000002E-08, 15.885623510722823
DataValue, 3.2, 0.013106900000000001, 1.12E-09, 7.0000000000000009, 0.21844833333333336, 1.8666666666666668E-08, 15.864621893178242
DataValue, 3.25, 0.0132951, 1.53E-09, 7.0000000000000009, 0.22158500000000003, 2.5500000000000003E-08, 15.957446808510643
DataValue, 3.3000000000000003, 0.0134829, 6.8E-10, 7.0000000000000009, 0.22471500000000003, 1.1333333333333334E-08, 16.021361815754407
DataValue, 3.35, 0.0136696, 1.17E-09, 7.0000000000000009, 0.22782666666666668, 1.9500000000000003E-08, 16.137708445400722
DataValue, 3.4, 0.013854700000000001, 1.53E-09, 7.0000000000000009, 0.23091166666666668, 2.5500000000000003E-08, 16.23815967523678
DataValue, 3.45, 0.0140391, 7.7E-10, 7.0000000000000009, 0.23398500000000003, 1.2833333333333334E-08, 16.380016380016396
DataValue, 3.5, 0.014221000000000001, 1.0200000000000002E-09, 7.0000000000000009, 0.23701666666666668, 1.7000000000000003E-08, 16.406890894175596
DataValue, 3.5500000000000003, 0.0144048, 1.53E-09, 7.0000000000000009, 0.24008000000000002, 2.5500000000000003E-08, 16.433853738701721
DataValue, 3.6, 0.014586100000000001, 5.6E-10, 7.0000000000000009, 0.24310166666666669, 9.3333333333333342E-09, 16.579165515335696
DataValue, 3.65, 0.0147667, 1.0800000000000002E-09, 7.0000000000000009, 0.24611166666666667, 1.8000000000000002E-08, 16.783216783216769
DataValue, 3.7, 0.014943600000000001, 1.12E-09, 7.0000000000000009, 0.24906000000000003, 1.8666666666666668E-08, 16.920473773265591
DataValue, 3.75, 0.0151213, 7.500000000000001E-10, 7.0000000000000009, 0.2520216666666667, 1.2500000000000003E-08, 16.868147315153212
DataValue, 3.8000000000000003, 0.015299300000000002, 1.0900000000000002E-09, 7.0000000000000009, 0.25498833333333337, 1.8166666666666671E-08, 16.968325791855136
DataValue, 3.85, 0.015474900000000002, 1.07E-09, 7.0000000000000009, 0.25791500000000006, 1.7833333333333334E-08, 17.147756501857575
DataValue, 3.9, 0.015649200000000002, 7.6000000000000006E-10, 7.0000000000000009, 0.26082000000000005, 1.2666666666666668E-08, 17.157563625965153
DataValue, 3.95, 0.0158246, 1.0200000000000002E-09, 7.0000000000000009, 0.26374333333333339, 1.7000000000000003E-08, 17.266187050359644
DataValue, 4, 0.015996700000000003, 8.8000000000000006E-10, 7.0000000000000009, 0.26661166666666675, 1.4666666666666669E-08, 17.311021350259647
DataValue, 4.05, 0.0161712, 1.01E-09, 7.0000000000000009, 0.26952000000000004, 1.6833333333333335E-08, 17.376194613379745
DataValue, 4.1, 0.016342000000000002, 9.8000000000000013E-10, 7.0000000000000009, 0.2723666666666667, 1.6333333333333337E-08, 17.631501616221016
DataValue, 4.15, 0.016511500000000002, 9.5E-10, 7.0000000000000009, 0.27519166666666672, 1.5833333333333333E-08, 17.720023626698264
DataValue, 4.2, 0.0166806, 8.8000000000000006E-10, 7.0000000000000009, 0.27801000000000003, 1.4666666666666669E-08, 17.96945193171624
DataValue, 4.25, 0.0168454, 9.2000000000000013E-10, 7.0000000000000009, 0.28075666666666665, 1.5333333333333335E-08, 17.958695001496466
DataValue, 4.3, 0.0170147, 5E-10, 7.0000000000000009, 0.28357833333333338, 8.3333333333333335E-09, 17.899761336515553
DataValue, 4.3500000000000005, 0.0171806, 8.0000000000000013E-10, 7.0000000000000009, 0.28634333333333334, 1.3333333333333335E-08, 18.159806295399637
DataValue, 4.4, 0.017345100000000002, 1.2200000000000001E-09, 7.0000000000000009, 0.28908500000000004, 2.0333333333333337E-08, 18.303843807199492
DataValue, 4.45, 0.0175084, 5.9E-10, 7.0000000000000009, 0.29180666666666666, 9.8333333333333337E-09, 18.501387604070263
DataValue, 4.5, 0.017669400000000002, 8.400000000000001E-10, 7.0000000000000009, 0.29449000000000003, 1.4000000000000003E-08, 18.478595626732176
DataValue, 4.55, 0.0178331, 1.24E-09, 7.0000000000000009, 0.29721833333333336, 2.066666666666667E-08, 18.564356435643717
DataValue, 4.6000000000000005, 0.0179926, 4.7E-10, 7.0000000000000009, 0.29987666666666668, 7.833333333333334E-09, 18.802883108743512
DataValue, 4.65, 0.0181522, 8.700000000000001E-10, 7.0000000000000009, 0.30253666666666668, 1.4500000000000003E-08, 18.897637795275426
DataValue, 4.7, 0.018310100000000003, 1.07E-09, 7.0000000000000009, 0.30516833333333337, 1.7833333333333334E-08, 19.10219675262632
DataValue, 4.75, 0.0184663, 4.7E-10, 7.0000000000000009, 0.30777166666666672, 7.833333333333334E-09, 19.342359767891583
DataValue, 4.8, 0.018620300000000003, 6.7000000000000006E-10, 7.0000000000000009, 0.31033833333333338, 1.1166666666666667E-08, 19.417475728155488
DataValue, 4.8500000000000005, 0.0187753, 1.01E-09, 7.0000000000000009, 0.31292166666666671, 1.6833333333333335E-08, 19.531250000000053
DataValue, 4.9, 0.018927500000000003, 5.2000000000000007E-10, 7.0000000000000009, 0.3154583333333334, 8.6666666666666682E-09, 19.77587343441
DataValue, 4.95, 0.0190787, 7.6000000000000006E-10, 7.0000000000000009, 0.31797833333333336, 1.2666666666666668E-08, 19.77587343441
DataValue, 5, 0.019230900000000002, 7.500000000000001E-10, 7.0000000000000009, 0.32051500000000005, 1.2500000000000003E-08, 19.815059445178136
DataValue, 5.05, 0.019381500000000003, 4.6000000000000007E-10, 7.0000000000000009, 0.32302500000000006, 7.6666666666666675E-09, 19.880715705765596
DataValue, 5.1000000000000005, 0.0195327, 6.8E-10, 7.0000000000000009, 0.32554500000000003, 1.1333333333333334E-08, 20.161290322580896
DataValue, 5.15, 0.0196791, 6.4000000000000006E-10, 7.0000000000000009, 0.327985, 1.0666666666666668E-08, 20.380434782608607
DataValue, 5.2, 0.0198271, 6.4000000000000006E-10, 7.0000000000000009, 0.3304516666666667, 1.0666666666666668E-08, 20.338983050847329
DataValue, 5.25, 0.0199741, 6.4000000000000006E-10, 7.0000000000000009, 0.33290166666666671, 1.0666666666666668E-08, 20.562028786840241
DataValue, 5.3, 0.020118900000000002, 4.2000000000000005E-10, 7.0000000000000009, 0.33531500000000003, 7.0000000000000015E-09, 21.008403361344708
DataValue, 5.3500000000000005, 0.020259700000000002, 5.6E-10, 7.0000000000000009, 0.33766166666666669, 9.3333333333333342E-09, 21.067415730337146
DataValue, 5.4, 0.0204037, 8.400000000000001E-10, 7.0000000000000009, 0.34006166666666671, 1.4000000000000003E-08, 21.067415730336958
DataValue, 5.45, 0.0205445, 3.5000000000000003E-10, 7.0000000000000009, 0.34240833333333337, 5.8333333333333343E-09, 21.223912274495845
DataValue, 5.5, 0.0206864, 3.2000000000000003E-10, 7.0000000000000009, 0.34477333333333338, 5.3333333333333339E-09, 21.314387211367674
DataValue, 5.55, 0.020826, 1.01E-09, 7.0000000000000009, 0.3471, 1.6833333333333335E-08, 21.660649819494481
DataValue, 5.6000000000000005, 0.020963400000000004, 2.9000000000000003E-10, 7.0000000000000009, 0.34939000000000009, 4.8333333333333344E-09, 21.684134441633589
DataValue, 5.65, 0.021102700000000002, 3.6000000000000005E-10, 7.0000000000000009, 0.3517116666666667, 6.0000000000000008E-09, 21.786492374727672
DataValue, 5.7, 0.021238800000000002, 1.0400000000000001E-09, 7.0000000000000009, 0.35398000000000007, 1.7333333333333336E-08, 21.969974368363115
DataValue, 5.75, 0.0213758, 9.0000000000000012E-11, 7.0000000000000009, 0.35626333333333338, 1.5000000000000002E-09, 22.255192878338395
DataValue, 5.8, 0.0215084, 5.3E-10, 7.0000000000000009, 0.35847333333333337, 8.8333333333333347E-09, 22.488755622189089
DataValue, 5.8500000000000005, 0.0216426, 7.1E-10, 7.0000000000000009, 0.36071000000000003, 1.1833333333333335E-08, 22.556390977443673
DataValue, 5.9, 0.021774400000000003, 2.6000000000000003E-10, 7.0000000000000009, 0.36290666666666671, 4.3333333333333341E-09, 22.953328232593307
DataValue, 5.95, 0.021904000000000003, 5.2000000000000007E-10, 7.0000000000000009, 0.36506666666666676, 8.6666666666666682E-09, 23.085802231627405
DataValue, 6, 0.022034300000000003, 7.6000000000000006E-10, 7.0000000000000009, 0.36723833333333339, 1.2666666666666668E-08, 23.103581055063806
DataValue, 6.05, 0.0221637, 3.0000000000000005E-10, 7.0000000000000009, 0.36939500000000003, 5.0000000000000009E-09, 23.5109717868343
DataValue, 6.1000000000000005, 0.0222895, 5.700000000000001E-10, 7.0000000000000009, 0.37149166666666666, 9.5000000000000024E-09, 23.715415019763086
DataValue, 6.15, 0.0224167, 7.0000000000000006E-10, 7.0000000000000009, 0.37361166666666668, 1.1666666666666669E-08, 23.668639053254161
DataValue, 6.2, 0.022543, 3.9000000000000005E-10, 7.0000000000000009, 0.3757166666666667, 6.5000000000000011E-09, 23.904382470119216
DataValue, 6.25, 0.022667700000000002, 7.200000000000001E-10, 7.0000000000000009, 0.37779500000000005, 1.2000000000000002E-08, 24.144869215291411
DataValue, 6.3, 0.022791500000000003, 6.4000000000000006E-10, 7.0000000000000009, 0.37985833333333341, 1.0666666666666668E-08, 24.410089503661489
DataValue, 6.3500000000000005, 0.022913500000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.38189166666666674, 5.5000000000000013E-09, 24.499795835034938
DataValue, 6.4, 0.023036400000000002, 7.1E-10, 7.0000000000000009, 0.38394000000000006, 1.1833333333333335E-08, 24.549918166939449
DataValue, 6.45, 0.023157900000000002, 5.2000000000000007E-10, 7.0000000000000009, 0.38596500000000006, 8.6666666666666682E-09, 25.16778523489927
DataValue, 6.5, 0.023274800000000002, 4.1000000000000003E-10, 7.0000000000000009, 0.38791333333333339, 6.8333333333333341E-09, 25.641025641025454
DataValue, 6.55, 0.023391900000000004, 4.7E-10, 7.0000000000000009, 0.38986500000000007, 7.833333333333334E-09, 25.641025641025681
DataValue, 6.6000000000000005, 0.023508800000000003, 1.5000000000000003E-10, 7.0000000000000009, 0.3918133333333334, 2.5000000000000005E-09, 25.641025641026047
DataValue, 6.65, 0.023625900000000002, 1.6000000000000002E-10, 7.0000000000000009, 0.39376500000000003, 2.666666666666667E-09, 25.784271594327478
DataValue, 6.7, 0.023741500000000002, 7.6000000000000006E-10, 7.0000000000000009, 0.39569166666666672, 1.2666666666666668E-08, 26.098303610264786
DataValue, 6.75, 0.023855800000000003, 1.8000000000000003E-10, 7.0000000000000009, 0.39759666666666676, 3.0000000000000004E-09, 26.098303610265166
DataValue, 6.8, 0.023971400000000004, 3.3000000000000005E-10, 7.0000000000000009, 0.3995233333333334, 5.5000000000000013E-09, 26.525198938992606
DataValue, 6.8500000000000005, 0.024082000000000003, 8.9000000000000013E-10, 7.0000000000000009, 0.4013666666666667, 1.4833333333333336E-08, 27.088036117381765
DataValue, 6.9, 0.024192900000000003, 2.2000000000000002E-10, 7.0000000000000009, 0.40321500000000005, 3.6666666666666672E-09, 27.173913043478041
DataValue, 6.95, 0.024302800000000003, 3.2000000000000003E-10, 7.0000000000000009, 0.40504666666666672, 5.3333333333333339E-09, 27.247956403269608
DataValue, 7, 0.024413100000000004, 7.3000000000000006E-10, 7.0000000000000009, 0.40688500000000005, 1.2166666666666668E-08, 27.472527472527133
DataValue, 7.05, 0.024521200000000003, 3E-11, 7.0000000000000009, 0.40868666666666675, 5E-10, 27.688047992616568
DataValue, 7.1000000000000005, 0.024629800000000004, 5.2000000000000007E-10, 7.0000000000000009, 0.41049666666666673, 8.6666666666666682E-09, 28.011204481793165
DataValue, 7.15, 0.0247354, 6.1000000000000006E-10, 7.0000000000000009, 0.41225666666666672, 1.0166666666666668E-08, 28.449502133712638
DataValue, 7.2, 0.024840700000000004, 2.9000000000000003E-10, 7.0000000000000009, 0.41401166666666672, 4.8333333333333344E-09, 28.248587570621467
DataValue, 7.25, 0.024947800000000003, 5.700000000000001E-10, 7.0000000000000009, 0.4157966666666667, 9.5000000000000024E-09, 28.261893546867725
DataValue, 7.3, 0.025053000000000002, 5.6E-10, 7.0000000000000009, 0.41755000000000003, 9.3333333333333342E-09, 29.182879377431874
DataValue, 7.3500000000000005, 0.025153400000000003, 9.0000000000000012E-11, 7.0000000000000009, 0.41922333333333339, 1.5000000000000002E-09, 29.791459781528893
DataValue, 7.4, 0.025254400000000003, 5E-10, 7.0000000000000009, 0.42090666666666676, 8.3333333333333335E-09, 29.629629629629864
DataValue, 7.45, 0.0253559, 3.7E-10, 7.0000000000000009, 0.42259833333333335, 6.1666666666666673E-09, 29.985007496252475
DataValue, 7.5, 0.0254545, 3.4E-10, 7.0000000000000009, 0.42424166666666668, 5.666666666666667E-09, 30.165912518853474
DataValue, 7.55, 0.025554800000000003, 3.8000000000000003E-10, 7.0000000000000009, 0.42591333333333337, 6.3333333333333338E-09, 30.410542321337672
DataValue, 7.6000000000000005, 0.025651800000000002, 4.3000000000000007E-10, 7.0000000000000009, 0.42753000000000008, 7.166666666666668E-09, 30.753459764223248
DataValue, 7.65, 0.025749900000000003, 3.2000000000000003E-10, 7.0000000000000009, 0.42916500000000007, 5.3333333333333339E-09, 30.581039755351618
DataValue, 7.7, 0.025848000000000003, 6.000000000000001E-10, 7.0000000000000009, 0.43080000000000007, 1.0000000000000002E-08, 31.007751937984597
DataValue, 7.75, 0.025943400000000002, 5.0000000000000008E-11, 7.0000000000000009, 0.43239000000000005, 8.3333333333333345E-10, 31.31524008350727
DataValue, 7.8, 0.026039600000000003, 4.2000000000000005E-10, 7.00002, 0.4339933333333334, 7.0000000000000015E-09, 31.315240083507547
DataValue, 7.8500000000000005, 0.026135000000000002, 7.0000000000000006E-10, 7.0000000000000009, 0.43558333333333338, 1.1666666666666669E-08, 32.000000000000284
DataValue, 7.9, 0.026227100000000003, 7E-11, 7.0000000000000009, 0.43711833333333339, 1.1666666666666668E-09, 32.768978700163046
DataValue, 7.95, 0.026318100000000004, 2.2000000000000002E-10, 7.0000000000000009, 0.43863500000000011, 3.6666666666666672E-09, 33.149171270718107
DataValue, 8, 0.026408100000000004, 8.3000000000000013E-10, 7.0000000000000009, 0.44013500000000005, 1.3833333333333336E-08, 32.858707557503415
DataValue, 8.05, 0.026500700000000002, 3E-11, 7.0000000000000009, 0.44167833333333339, 5E-10, 32.912781130005023
DataValue, 8.1, 0.026590400000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.44317333333333342, 4.5000000000000006E-09, 33.426183844011604
DataValue, 8.15, 0.0266802, 5.8000000000000007E-10, 7.0000000000000009, 0.44467, 9.6666666666666689E-09, 33.519553072626152
DataValue, 8.2, 0.026769400000000002, 2.0000000000000003E-10, 7.00002, 0.4461566666666667, 3.3333333333333338E-09, 33.821871476887672
DataValue, 8.25, 0.026857600000000002, 3.4E-10, 7.0000000000000009, 0.44762666666666673, 5.666666666666667E-09, 34.188034188034543
DataValue, 8.3, 0.0269449, 7.500000000000001E-10, 7.0000000000000009, 0.44908166666666671, 1.2500000000000003E-08, 35.31489111241882
DataValue, 8.35, 0.027027500000000003, 1.3000000000000002E-10, 7.0000000000000009, 0.4504583333333334, 2.166666666666667E-09, 36.188178528347194
DataValue, 8.4, 0.0271107, 4.3000000000000007E-10, 7.0000000000000009, 0.45184500000000005, 7.166666666666668E-09, 35.440047253396209
DataValue, 8.45, 0.027196800000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.45328000000000007, 7.166666666666668E-09, 35.566093657379966
DataValue, 8.5, 0.027279400000000002, 1.0000000000000001E-11, 7.0000000000000009, 0.45465666666666671, 1.6666666666666669E-10, 35.906642728905588
DataValue, 8.55, 0.027363900000000003, 4.2000000000000005E-10, 7.0000000000000009, 0.45606500000000005, 7.0000000000000015E-09, 37.03703703703718
DataValue, 8.6, 0.0274414, 4.9000000000000007E-10, 7.0000000000000009, 0.45735666666666669, 8.1666666666666687E-09, 37.523452157598747
DataValue, 8.65, 0.0275238, -4.0000000000000004E-11, 7.0000000000000009, 0.45873, 6.6666666666666674E-10, 37.641154328732867
DataValue, 8.7000000000000011, 0.0276008, 5.6E-10, 7.0000000000000009, 0.46001333333333339, 9.3333333333333342E-09, 38.167938931297414
DataValue, 8.75, 0.027681, 1.9000000000000002E-10, 7.0000000000000009, 0.46135000000000004, 3.1666666666666669E-09, 37.174721189591359
DataValue, 8.8, 0.0277622, 1.4E-10, 7.0000000000000009, 0.46270333333333336, 2.3333333333333335E-09, 37.593984962405159
DataValue, 8.85, 0.027840600000000004, 3.1E-10, 7.0000000000000009, 0.46401000000000009, 5.1666666666666674E-09, 38.143674507309605
DataValue, 8.9, 0.027919500000000003, 1.8000000000000003E-10, 7.0000000000000009, 0.4653250000000001, 3.0000000000000004E-09, 39.525691699605666
DataValue, 8.9500000000000011, 0.027992400000000004, -3E-11, 7.0000000000000009, 0.46654000000000007, 5E-10, 39.062500000000604
DataValue, 9, 0.028073100000000004, 1.8000000000000003E-10, 7.0000000000000009, 0.46788500000000005, 3.0000000000000004E-09, 38.289725590299625
DataValue, 9.05, 0.028149100000000003, 7E-11, 7.0000000000000009, 0.46915166666666674, 1.1666666666666668E-09, 39.682539682540067
DataValue, 9.1, 0.0282243, 1.3000000000000002E-10, 7.0000000000000009, 0.470405, 2.166666666666667E-09, 40.899795501022766
DataValue, 9.15, 0.028295800000000003, 6.300000000000001E-10, 7.0000000000000009, 0.47159666666666672, 1.0500000000000001E-08, 41.465100207325506
DataValue, 9.2000000000000011, 0.028369000000000002, -8.0000000000000008E-11, 7.0000000000000009, 0.47281666666666672, 1.3333333333333335E-09, 42.432814710042159
DataValue, 9.25, 0.028437200000000003, 6E-11, 7.0000000000000009, 0.47395333333333339, 1E-09, 43.795620437955549
DataValue, 9.3, 0.028506000000000004, 7.0000000000000006E-10, 7.0000000000000009, 0.47510000000000008, 1.1666666666666669E-08, 44.0528634361233
DataValue, 9.35, 0.028573400000000002, 7E-11, 7.0000000000000009, 0.47622333333333339, 1.1666666666666668E-09, 44.609665427509633
DataValue, 9.4, 0.028640500000000003, 3.3000000000000005E-10, 7.0000000000000009, 0.47734166666666672, 5.5000000000000013E-09, 44.150110375276235
DataValue, 9.4500000000000011, 0.028709300000000004, 6.600000000000001E-10, 7.0000000000000009, 0.4784883333333334, 1.1000000000000003E-08, 44.8430493273539
DataValue, 9.5, 0.028774300000000003, 5.0000000000000008E-11, 7.0000000000000009, 0.47957166666666673, 8.3333333333333345E-10, 47.095761381476009
DataValue, 9.55, 0.028836700000000003, 4.0000000000000004E-11, 7.0000000000000009, 0.48061166666666671, 6.6666666666666674E-10, 48.19277108433733
DataValue, 9.6, 0.028898800000000002, 2.9000000000000003E-10, 7.0000000000000009, 0.48164666666666672, 4.8333333333333344E-09, 47.393364928909769
DataValue, 9.65, 0.0289633, -4.0000000000000004E-11, 7.0000000000000009, 0.48272166666666672, 6.6666666666666674E-10, 47.543581616482165
DataValue, 9.7000000000000011, 0.029025000000000002, 4.1000000000000003E-10, 7.0000000000000009, 0.48375000000000007, 6.8333333333333341E-09, 48.701298701299415
DataValue, 9.75, 0.0290865, 2.0000000000000003E-10, 7.0000000000000009, 0.484775, 3.3333333333333338E-09, 49.710024855011689
DataValue, 9.8, 0.029145700000000004, 1.1000000000000001E-10, 7.0000000000000009, 0.48576166666666676, 1.8333333333333336E-09, 49.833887043188064
DataValue, 9.85, 0.0292069, 2.6000000000000003E-10, 7.0000000000000009, 0.48678166666666672, 4.3333333333333341E-09, 50.977060322855245
DataValue, 9.9, 0.029263400000000002, 1.6000000000000002E-10, 7.0000000000000009, 0.4877233333333334, 2.666666666666667E-09, 52.447552447553164
DataValue, 9.9500000000000011, 0.0293213, 2.4E-10, 7.00002, 0.48868833333333339, 4E-09, 52.539404553413917
DataValue, 10, 0.029377600000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.48962666666666677, 4.5000000000000006E-09, 53.285968028415716
