
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.15, 0.0233211, 4.0000000000000004E-11, 7.0000000000000009, 0.388685, 6.6666666666666674E-10, 10.438413361169136
DataValue, 3.2, 0.023604700000000003, 3.6000000000000005E-10, 7.0000000000000009, 0.39341166666666672, 6.0000000000000008E-09, 10.583877227024111
DataValue, 3.25, 0.023888000000000003, -1.1000000000000001E-10, 7.00002, 0.39813333333333339, 1.8333333333333336E-09, 10.632642211589593
DataValue, 3.3000000000000003, 0.024169000000000003, -7E-11, 7.0000000000000009, 0.40281666666666671, 1.1666666666666668E-09, 10.764262648008597
DataValue, 3.35, 0.024445400000000003, 2.0000000000000003E-10, 7.0000000000000009, 0.40742333333333342, 3.3333333333333338E-09, 10.926971407758108
DataValue, 3.4, 0.024718100000000003, -2.8E-10, 7.0000000000000009, 0.41196833333333338, 4.6666666666666671E-09, 11.070110701107016
DataValue, 3.45, 0.024987400000000003, 2.0000000000000002E-11, 7.0000000000000009, 0.41645666666666675, 3.3333333333333337E-10, 11.204481792717147
DataValue, 3.5, 0.0252536, 1.0000000000000002E-10, 7.0000000000000009, 0.42089333333333334, 1.6666666666666669E-09, 11.348590883298673
DataValue, 3.5500000000000003, 0.025516100000000003, 1.4E-10, 7.0000000000000009, 0.42526833333333341, 2.3333333333333335E-09, 11.516314779270587
DataValue, 3.6, 0.0257746, 1.3000000000000002E-10, 7.0000000000000009, 0.42957666666666672, 2.166666666666667E-09, 11.702750146284377
DataValue, 3.65, 0.0260288, -1.5000000000000003E-10, 7.0000000000000009, 0.43381333333333338, 2.5000000000000005E-09, 11.85536455246004
DataValue, 3.7, 0.0262807, 1.0000000000000002E-10, 7.00002, 0.43801166666666669, 1.6666666666666669E-09, 12.067578439259869
DataValue, 3.75, 0.026526, 2.4E-10, 7.0000000000000009, 0.44210000000000005, 4E-09, 12.272448353446471
DataValue, 3.8000000000000003, 0.0267696, -1.4E-10, 7.0000000000000009, 0.44616000000000006, 2.3333333333333335E-09, 12.404382881951685
DataValue, 3.85, 0.0270097, 2.0000000000000002E-11, 7.0000000000000009, 0.45016166666666668, 3.3333333333333337E-10, 12.586532410320944
DataValue, 3.9, 0.0272463, 3.3000000000000005E-10, 7.00002, 0.45410500000000004, 5.5000000000000013E-09, 12.757814161173727
DataValue, 3.95, 0.02748, -1.9000000000000002E-10, 7.0000000000000009, 0.458, 3.1666666666666669E-09, 12.950571983595928
DataValue, 4, 0.0277096, -1.2E-10, 7.0000000000000009, 0.46182666666666672, 2E-09, 13.140604467805368
DataValue, 4.05, 0.027936600000000002, 5.5000000000000007E-10, 7.0000000000000009, 0.46561000000000008, 9.1666666666666677E-09, 13.368983957219129
DataValue, 4.1, 0.028158400000000004, -2.6000000000000003E-10, 7.0000000000000009, 0.46930666666666676, 4.3333333333333341E-09, 13.593112822836481
DataValue, 4.15, 0.028378000000000004, 1.6000000000000002E-10, 7.0000000000000009, 0.47296666666666676, 2.666666666666667E-09, 13.78993334865568
DataValue, 4.2, 0.0285935, 4.8E-10, 7.0000000000000009, 0.47655833333333336, 8E-09, 14.002333722287016
DataValue, 4.25, 0.028806500000000002, -2.4E-10, 7.0000000000000009, 0.48010833333333341, 4E-09, 14.343772412144256
DataValue, 4.3, 0.029011800000000004, 4.0000000000000004E-11, 7.0000000000000009, 0.48353000000000007, 6.6666666666666674E-10, 14.623446258835191
DataValue, 4.3500000000000005, 0.0292168, 5E-10, 7.0000000000000009, 0.48694666666666669, 8.3333333333333335E-09, 14.77832512315284
DataValue, 4.4, 0.0294178, -4.5000000000000005E-10, 7.0000000000000009, 0.49029666666666671, 7.500000000000001E-09, 15.011258443832674
DataValue, 4.45, 0.029616500000000004, 1.9000000000000002E-10, 7.0000000000000009, 0.49360833333333343, 3.1666666666666669E-09, 15.33742331288332
DataValue, 4.5, 0.029809000000000002, 3.9000000000000005E-10, 7.0000000000000009, 0.49681666666666674, 6.5000000000000011E-09, 15.669887699138219
DataValue, 4.55, 0.029999400000000002, -1.6000000000000002E-10, 7.0000000000000009, 0.49999000000000005, 2.666666666666667E-09, 15.864621893178173
DataValue, 4.6000000000000005, 0.030187200000000004, 1.0000000000000001E-11, 7.0000000000000009, 0.50312000000000012, 1.6666666666666669E-10, 16.068559185859687
DataValue, 4.65, 0.030372800000000002, 3.4E-10, 7.0000000000000009, 0.5062133333333334, 5.666666666666667E-09, 16.371077762619482
DataValue, 4.7, 0.030553700000000003, 1.0000000000000001E-11, 7.0000000000000009, 0.50922833333333339, 1.6666666666666669E-10, 16.839741790626004
DataValue, 4.75, 0.030729100000000002, 3.5000000000000003E-10, 7.00002, 0.51215166666666667, 5.8333333333333343E-09, 17.226528854435919
DataValue, 4.8, 0.030902000000000002, 2.5E-10, 7.00002, 0.51503333333333334, 4.1666666666666668E-09, 17.600469345849227
DataValue, 4.8500000000000005, 0.031070000000000004, 2.4E-10, 7.0000000000000009, 0.51783333333333337, 4E-09, 17.910447761193961
DataValue, 4.9, 0.031237000000000004, 3.6000000000000005E-10, 7.0000000000000009, 0.52061666666666673, 6.0000000000000008E-09, 18.143332325370277
DataValue, 4.95, 0.031400700000000004, -2.0000000000000002E-11, 7.00002, 0.52334500000000006, 3.3333333333333337E-10, 18.507094386181365
DataValue, 5, 0.031561200000000005, 2.4E-10, 7.0000000000000009, 0.52602, 4E-09, 18.951358180669402
DataValue, 5.05, 0.031717300000000004, 1.9000000000000002E-10, 7.0000000000000009, 0.52862166666666677, 3.1666666666666669E-09, 19.436345966958484
DataValue, 5.1000000000000005, 0.0318699, -9.0000000000000012E-11, 7.0000000000000009, 0.531165, 1.5000000000000002E-09, 19.847833278200874
DataValue, 5.15, 0.0320196, -1.0000000000000001E-11, 7.0000000000000009, 0.53366, 1.6666666666666669E-10, 20.21563342318057
DataValue, 5.2, 0.0321667, 4.8E-10, 7.00002, 0.53611166666666665, 8E-09, 20.562028786839772
DataValue, 5.25, 0.032311400000000004, -1.4E-10, 7.0000000000000009, 0.53852333333333346, 2.3333333333333335E-09, 20.97902097902077
DataValue, 5.3, 0.0324527, 1.1000000000000001E-10, 7.0000000000000009, 0.54087833333333335, 1.8333333333333336E-09, 21.466905187835597
DataValue, 5.3500000000000005, 0.032590900000000006, 5.9E-10, 7.0000000000000009, 0.54318166666666678, 9.8333333333333337E-09, 22.034520749173392
DataValue, 5.4, 0.032725000000000004, -3E-11, 7.0000000000000009, 0.54541666666666677, 5E-10, 22.480329711502645
DataValue, 5.45, 0.0328578, 2.2000000000000002E-10, 7.0000000000000009, 0.54763000000000006, 3.6666666666666672E-09, 22.865853658537048
DataValue, 5.5, 0.0329874, 4.1000000000000003E-10, 6.9999800000000008, 0.54979, 6.8333333333333341E-09, 23.300970873786781
DataValue, 5.55, 0.0331153, -5.0000000000000008E-11, 7.0000000000000009, 0.55192166666666664, 8.3333333333333345E-10, 23.612750885478345
DataValue, 5.6000000000000005, 0.0332415, 2.9000000000000003E-10, 7.0000000000000009, 0.554025, 4.8333333333333344E-09, 23.980815347721272
DataValue, 5.65, 0.033365500000000006, 6.5E-10, 7.0000000000000009, 0.55609166666666676, 1.0833333333333334E-08, 24.701523260600382
DataValue, 5.7, 0.033484400000000004, 1.6000000000000002E-10, 7.0000000000000009, 0.55807333333333342, 2.666666666666667E-09, 25.456088247772644
DataValue, 5.75, 0.033601200000000005, 4.3000000000000007E-10, 7.00002, 0.56002000000000007, 7.166666666666668E-09, 25.850926324859689
DataValue, 5.8, 0.0337165, 5.3E-10, 7.0000000000000009, 0.56194166666666678, 8.8333333333333347E-09, 26.212319790301493
DataValue, 5.8500000000000005, 0.0338301, 0, 7.0000000000000009, 0.56383500000000009, 0, 26.714158504007354
DataValue, 5.9, 0.0339411, 4.8E-10, 7.0000000000000009, 0.5656850000000001, 8E-09, 27.649769585253008
DataValue, 5.95, 0.034047100000000004, 4.0000000000000007E-10, 7.0000000000000009, 0.5674516666666668, 6.6666666666666676E-09, 28.261893546867725
DataValue, 6, 0.0341534, 2.9000000000000003E-10, 7.0000000000000009, 0.56922333333333341, 4.8333333333333344E-09, 28.517110266159666
DataValue, 6.05, 0.0342575, 4.1000000000000003E-10, 7.0000000000000009, 0.57095833333333346, 6.8333333333333341E-09, 28.929604628736922
DataValue, 6.1000000000000005, 0.034360800000000004, 3.5000000000000003E-10, 7.0000000000000009, 0.57268000000000008, 5.8333333333333343E-09, 29.542097488923091
DataValue, 6.15, 0.0344606, 1.9000000000000002E-10, 7.0000000000000009, 0.57434333333333332, 3.1666666666666669E-09, 30.211480362537337
DataValue, 6.2, 0.034559400000000004, 5.700000000000001E-10, 7.0000000000000009, 0.57599000000000011, 9.5000000000000024E-09, 30.816640986131894
DataValue, 6.25, 0.0346553, 1.5000000000000003E-10, 7.0000000000000009, 0.57758833333333337, 2.5000000000000005E-09, 31.413612565446183
DataValue, 6.3, 0.0347504, 2.0000000000000003E-10, 7.0000000000000009, 0.57917333333333332, 3.3333333333333338E-09, 32.017075773745823
DataValue, 6.3500000000000005, 0.034842700000000004, 8.6000000000000013E-10, 7.0000000000000009, 0.58071166666666674, 1.4333333333333336E-08, 32.751091703056737
DataValue, 6.4, 0.0349336, 1.7E-10, 7.0000000000000009, 0.58222666666666667, 2.8333333333333335E-09, 33.277870216305644
DataValue, 6.45, 0.035023000000000006, 4.4000000000000003E-10, 7.0000000000000009, 0.58371666666666677, 7.3333333333333345E-09, 34.071550255536266
DataValue, 6.5, 0.0351097, 9.6E-10, 7.0000000000000009, 0.58516166666666669, 1.6E-08, 35.398230088495872
DataValue, 6.55, 0.0351925, -3E-11, 7.0000000000000009, 0.58654166666666674, 5E-10, 36.275695284158836
DataValue, 6.6000000000000005, 0.035275100000000004, 5E-10, 7.0000000000000009, 0.58791833333333343, 8.3333333333333335E-09, 36.518563603165752
DataValue, 6.65, 0.0353568, 7.1E-10, 7.0000000000000009, 0.58928, 1.1833333333333335E-08, 36.855036855038065
DataValue, 6.7, 0.0354379, 2.7000000000000005E-10, 7.0000000000000009, 0.59063166666666667, 4.5000000000000006E-09, 38.095238095236517
DataValue, 6.75, 0.035514300000000006, 6.4000000000000006E-10, 7.0000000000000009, 0.59190500000000013, 1.0666666666666668E-08, 39.344262295081862
DataValue, 6.8, 0.0355904, 7.4E-10, 7.0000000000000009, 0.59317333333333333, 1.2333333333333335E-08, 39.814200398143612
DataValue, 6.8500000000000005, 0.035665, 4.2000000000000005E-10, 7.0000000000000009, 0.5944166666666667, 7.0000000000000015E-09, 40.871934604904162
DataValue, 6.9, 0.035737200000000004, 6.300000000000001E-10, 7.00002, 0.59562, 1.0500000000000001E-08, 42.134831460673915
DataValue, 6.95, 0.0358074, 5E-10, 7.0000000000000009, 0.59679, 8.3333333333333335E-09, 42.887776983558332
DataValue, 7, 0.0358771, 5.400000000000001E-10, 7.0000000000000009, 0.59795166666666677, 9.0000000000000012E-09, 43.859649122805713
DataValue, 7.05, 0.0359442, 5.2000000000000007E-10, 7.0000000000000009, 0.5990700000000001, 8.6666666666666682E-09, 44.80955937266711
DataValue, 7.1000000000000005, 0.036011, 5.100000000000001E-10, 7.0000000000000009, 0.6001833333333334, 8.5000000000000017E-09, 45.523520485585337
DataValue, 7.15, 0.036076000000000004, 5.400000000000001E-10, 7.0000000000000009, 0.60126666666666673, 9.0000000000000012E-09, 47.058823529410631
DataValue, 7.2, 0.036138500000000004, 8.400000000000001E-10, 7.0000000000000009, 0.60230833333333345, 1.4000000000000003E-08, 49.140049140048745
DataValue, 7.25, 0.036198100000000004, 5.2000000000000007E-10, 7.0000000000000009, 0.60330166666666674, 8.6666666666666682E-09, 49.751243781095432
DataValue, 7.3, 0.0362591, 6.600000000000001E-10, 7.0000000000000009, 0.6043183333333334, 1.1000000000000003E-08, 50.293378038557606
DataValue, 7.3500000000000005, 0.036317400000000007, 1.2100000000000002E-09, 7.0000000000000009, 0.60529000000000011, 2.0166666666666669E-08, 51.768766177739757
DataValue, 7.4, 0.036375000000000005, 4.8E-10, 7.0000000000000009, 0.60625000000000007, 8E-09, 52.863436123349
DataValue, 7.45, 0.0364309, 7.3000000000000006E-10, 7.0000000000000009, 0.60718166666666673, 1.2166666666666668E-08, 54.844606946984719
DataValue, 7.5, 0.0364844, 1.3300000000000002E-09, 7.00002, 0.60807333333333335, 2.216666666666667E-08, 57.142857142855981
DataValue, 7.55, 0.0365359, 4.9000000000000007E-10, 7.0000000000000009, 0.60893166666666676, 8.1666666666666687E-09, 57.803468208092482
DataValue, 7.6000000000000005, 0.0365882, 9.7000000000000017E-10, 7.0000000000000009, 0.60980333333333336, 1.6166666666666669E-08, 58.027079303672778
DataValue, 7.65, 0.036639300000000007, 1.1500000000000002E-09, 7.0000000000000009, 0.61065500000000017, 1.916666666666667E-08, 60.422960725072649
DataValue, 7.7, 0.036687500000000005, 4.1000000000000003E-10, 7.0000000000000009, 0.61145833333333344, 6.8333333333333341E-09, 63.025210084035038
DataValue, 7.75, 0.0367345, 9.2000000000000013E-10, 7.0000000000000009, 0.6122416666666668, 1.5333333333333335E-08, 63.761955366633075
DataValue, 7.8, 0.036781600000000005, 1.3200000000000002E-09, 7.0000000000000009, 0.61302666666666672, 2.2000000000000005E-08, 65.359477124182021
DataValue, 7.8500000000000005, 0.036826300000000006, 5.5000000000000007E-10, 7.0000000000000009, 0.61377166666666683, 9.1666666666666677E-09, 70.0934579439246
DataValue, 7.9, 0.0368672, 1.07E-09, 7.0000000000000009, 0.61445333333333341, 1.7833333333333334E-08, 73.891625615770209
DataValue, 7.95, 0.0369075, 1.0300000000000002E-09, 7.0000000000000009, 0.615125, 1.7166666666666671E-08, 72.904009720534731
DataValue, 8, 0.0369495, 7.500000000000001E-10, 7.0000000000000009, 0.61582500000000007, 1.2500000000000003E-08, 73.439412484698423
DataValue, 8.05, 0.0369892, 9.1000000000000006E-10, 7.0000000000000009, 0.61648666666666674, 1.5166666666666667E-08, 75.757575757576191
DataValue, 8.1, 0.037028700000000005, 9.5E-10, 7.0000000000000009, 0.617145, 1.5833333333333333E-08, 80.536912751675629
DataValue, 8.15, 0.037063700000000005, 8.100000000000001E-10, 7.0000000000000009, 0.61772833333333343, 1.3500000000000002E-08, 85.592011412268363
DataValue, 8.2, 0.0370988, 1.2000000000000002E-09, 7.0000000000000009, 0.61831333333333338, 2.0000000000000004E-08, 85.348506401144647
DataValue, 8.25, 0.037134, 8.700000000000001E-10, 7.0000000000000009, 0.6189, 1.4500000000000003E-08, 87.463556851309235
DataValue, 8.3, 0.0371674, 1.0400000000000001E-09, 7.00002, 0.61945666666666677, 1.7333333333333336E-08, 91.743119266051735
DataValue, 8.35, 0.0371994, 1.65E-09, 7.0000000000000009, 0.61999, 2.75E-08, 96.930533117943526
DataValue, 8.4, 0.0372293, 8.700000000000001E-10, 7.0000000000000009, 0.62048833333333331, 1.4500000000000003E-08, 98.846787479399012
DataValue, 8.45, 0.037260100000000004, 1.0800000000000002E-09, 7.0000000000000009, 0.62100166666666679, 1.8000000000000002E-08, 101.01010101009592
DataValue, 8.5, 0.0372887, 1.6400000000000001E-09, 7.0000000000000009, 0.62147833333333335, 2.7333333333333337E-08, 109.28961748635372
DataValue, 8.55, 0.037315, 7.9000000000000006E-10, 7.0000000000000009, 0.62191666666666667, 1.3166666666666669E-08, 116.27906976744525
DataValue, 8.6, 0.0373403, 1.2600000000000002E-09, 7.0000000000000009, 0.62233833333333333, 2.1000000000000003E-08, 123.71134020617326
DataValue, 8.65, 0.0373635, 1.2700000000000002E-09, 7.0000000000000009, 0.62272500000000008, 2.1166666666666671E-08, 124.74012474012125
DataValue, 8.7000000000000011, 0.0373884, 9.8000000000000013E-10, 7.0000000000000009, 0.62314, 1.6333333333333337E-08, 126.58227848101903
DataValue, 8.75, 0.037410900000000004, 1.3800000000000002E-09, 7.0000000000000009, 0.623515, 2.3000000000000004E-08, 135.44018058689542
DataValue, 8.8, 0.037432700000000006, 1.5100000000000002E-09, 7.0000000000000009, 0.62387833333333342, 2.516666666666667E-08, 140.51522248243523
DataValue, 8.85, 0.037453600000000004, 1.0900000000000002E-09, 7.0000000000000009, 0.62422666666666671, 1.8166666666666671E-08, 150.37593984964261
DataValue, 8.9, 0.0374726, 1.4300000000000002E-09, 7.0000000000000009, 0.62454333333333334, 2.3833333333333338E-08, 161.29032258063057
DataValue, 8.9500000000000011, 0.037490800000000005, 1.3800000000000002E-09, 7.0000000000000009, 0.62484666666666677, 2.3000000000000004E-08, 164.38356164380815
DataValue, 9, 0.037509100000000004, 1.4400000000000002E-09, 7.0000000000000009, 0.62515166666666677, 2.4000000000000003E-08, 165.28925619835562
DataValue, 9.05, 0.0375271, 1.5500000000000002E-09, 7.0000000000000009, 0.62545166666666674, 2.583333333333334E-08, 171.42857142858969
DataValue, 9.1, 0.037544100000000004, 1.3300000000000002E-09, 7.0000000000000009, 0.625735, 2.216666666666667E-08, 194.80519480518186
DataValue, 9.15, 0.037557900000000005, 1.6400000000000001E-09, 7.00002, 0.6259650000000001, 2.7333333333333337E-08, 211.26760563380927
DataValue, 9.2000000000000011, 0.0375725, 1.48E-09, 7.0000000000000009, 0.62620833333333337, 2.4666666666666669E-08, 223.04832713757577
DataValue, 9.25, 0.0375848, 1.3900000000000002E-09, 7.0000000000000009, 0.62641333333333338, 2.3166666666666669E-08, 245.90163934426164
DataValue, 9.3, 0.0375969, 1.5700000000000002E-09, 7.0000000000000009, 0.626615, 2.6166666666666669E-08, 249.99999999995725
DataValue, 9.35, 0.037608800000000005, 1.6300000000000002E-09, 7.0000000000000009, 0.62681333333333344, 2.7166666666666672E-08, 264.317180616714
DataValue, 9.4, 0.0376196, 1.41E-09, 7.0000000000000009, 0.6269933333333334, 2.3500000000000002E-08, 292.68292682925716
DataValue, 9.4500000000000011, 0.037629300000000004, 1.6300000000000002E-09, 7.0000000000000009, 0.62715500000000013, 2.7166666666666672E-08, 301.50753768838354
DataValue, 9.5, 0.037639500000000006, 2.24E-09, 7.0000000000000009, 0.62732500000000013, 3.7333333333333337E-08, 335.19553072630521
DataValue, 9.55, 0.037647200000000006, 1.29E-09, 7.0000000000000009, 0.62745333333333342, 2.1500000000000004E-08, 363.63636363647578
DataValue, 9.6, 0.037656, 1.6600000000000003E-09, 7.0000000000000009, 0.6276, 2.7666666666666673E-08, 355.02958579872848
DataValue, 9.65, 0.037664100000000006, 1.9100000000000002E-09, 7.0000000000000009, 0.62773500000000015, 3.183333333333334E-08, 377.35849056610044
DataValue, 9.7000000000000011, 0.0376719, 1.7000000000000001E-09, 7.0000000000000009, 0.627865, 2.8333333333333336E-08, 434.78260869595039
DataValue, 9.75, 0.0376779, 2.0100000000000003E-09, 7.0000000000000009, 0.627965, 3.3500000000000009E-08, 487.80487804875321
DataValue, 9.8, 0.0376842, 2.0600000000000003E-09, 7.0000000000000009, 0.62807, 3.4333333333333343E-08, 555.55555555534067
DataValue, 9.85, 0.037688700000000006, 1.77E-09, 7.0000000000000009, 0.62814500000000006, 2.9500000000000003E-08, 631.57894736826688
DataValue, 9.9, 0.037693700000000004, 1.9100000000000002E-09, 7.0000000000000009, 0.62822833333333339, 3.183333333333334E-08, 624.99999999981753
DataValue, 9.9500000000000011, 0.037698300000000004, 1.8900000000000003E-09, 7.0000000000000009, 0.62830500000000011, 3.1500000000000004E-08, 594.05940594061815
DataValue, 10, 0.0377038, 1.8700000000000004E-09, 7.0000000000000009, 0.62839666666666671, 3.1166666666666674E-08, 545.45454545492419
