
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.4, 0.01416, 0.0001000006, 6.9964600000000008, 0.23600000000000002, 0.0016666766666666669, 15.491866769945753
DataValue, 3.45, 0.014353600000000001, 9.89879E-05, 6.9999800000000008, 0.2392266666666667, 0.0016497983333333334, 15.51189245087898
DataValue, 3.5, 0.014546800000000002, 9.91948E-05, 6.9999800000000008, 0.2424466666666667, 0.0016532466666666667, 15.544041450777185
DataValue, 3.5500000000000003, 0.014739600000000002, 9.86281E-05, 6.9999600000000006, 0.24566000000000005, 0.0016438016666666666, 15.661707126076752
DataValue, 3.6, 0.014929900000000001, 9.73123E-05, 7.00002, 0.2488316666666667, 0.0016218716666666667, 15.801948907031832
DataValue, 3.65, 0.015119300000000002, 9.78017E-05, 7.0000000000000009, 0.25198833333333337, 0.0016300283333333335, 15.932023366967584
DataValue, 3.7, 0.0153065, 9.7071E-05, 7.00002, 0.25510833333333338, 0.00161785, 16.01708489054996
DataValue, 3.75, 0.015493900000000001, 9.52249E-05, 6.9999400000000005, 0.25823166666666669, 0.0015870816666666667, 15.995734470807827
DataValue, 3.8000000000000003, 0.0156816, 9.59019E-05, 7.0000000000000009, 0.26136000000000004, 0.001598365, 16.047071409467723
DataValue, 3.85, 0.0158678, 9.52958E-05, 6.9999400000000005, 0.26446333333333338, 0.0015882633333333335, 16.181229773462675
DataValue, 3.9, 0.0160524, 9.41057E-05, 7.00004, 0.26754000000000006, 0.0015684283333333333, 16.353229762878232
DataValue, 3.95, 0.0162347, 9.4312500000000009E-05, 7.00002, 0.27057833333333337, 0.0015718750000000001, 16.433853738701721
DataValue, 4, 0.0164175, 9.36041E-05, 7.00002, 0.27362500000000006, 0.0015600683333333333, 16.451878256100944
DataValue, 4.05, 0.0165994, 9.2238200000000007E-05, 7.00004, 0.27665666666666666, 0.0015373033333333334, 16.551724137931124
DataValue, 4.1, 0.01678, 9.2220400000000009E-05, 7.00002, 0.27966666666666667, 0.0015370066666666668, 16.620498614958528
DataValue, 4.15, 0.0169604, 9.21728E-05, 7.0000000000000009, 0.28267333333333333, 0.0015362133333333334, 16.727069974909554
DataValue, 4.2, 0.0171387, 9.03274E-05, 7.0000000000000009, 0.285645, 0.0015054566666666668, 17.01162461015009
DataValue, 4.25, 0.0173131, 9.10847E-05, 7.00002, 0.28855166666666671, 0.0015180783333333336, 17.206767995411326
DataValue, 4.3, 0.0174874, 9.06144E-05, 6.9999800000000008, 0.2914566666666667, 0.00151024, 17.142857142857327
DataValue, 4.3500000000000005, 0.0176631, 8.91905E-05, 7.00002, 0.294385, 0.0014865083333333335, 17.098888572242863
DataValue, 4.4, 0.0178383, 8.9438600000000008E-05, 7.00002, 0.29730500000000004, 0.0014906433333333334, 17.18213058419224
DataValue, 4.45, 0.018012300000000002, 8.8879300000000008E-05, 6.9999800000000008, 0.30020500000000006, 0.0014813216666666668, 17.33603004911873
DataValue, 4.5, 0.0181844, 8.74404E-05, 6.9999800000000008, 0.30307333333333336, 0.0014573400000000001, 17.579841781424022
DataValue, 4.55, 0.0183536, 8.77434E-05, 7.0000000000000009, 0.30589333333333335, 0.00146239, 17.7777777777779
DataValue, 4.6000000000000005, 0.0185219, 8.75189E-05, 7.00002, 0.30869833333333335, 0.0014586483333333335, 17.825311942959086
DataValue, 4.65, 0.0186902, 8.5489800000000009E-05, 7.00002, 0.31150333333333335, 0.0014248300000000002, 17.851829812555533
DataValue, 4.7, 0.018858000000000003, 8.55042E-05, 6.9999800000000008, 0.31430000000000008, 0.00142507, 17.93185893604295
DataValue, 4.75, 0.0190248, 8.56554E-05, 7.00002, 0.31708000000000003, 0.00142759, 18.287107589149706
DataValue, 4.8, 0.0191861, 8.43532E-05, 7.0000000000000009, 0.31976833333333338, 0.0014058866666666666, 18.40490797546018
DataValue, 4.8500000000000005, 0.0193508, 8.45253E-05, 6.9999800000000008, 0.32251333333333337, 0.001408755, 18.320610687022967
DataValue, 4.9, 0.019513600000000002, 8.42081E-05, 7.00002, 0.32522666666666672, 0.0014034683333333333, 18.587360594795488
DataValue, 4.95, 0.019673600000000003, 8.2369E-05, 7.00002, 0.32789333333333337, 0.0013728166666666668, 18.59312054539819
DataValue, 5, 0.0198363, 8.27765E-05, 7.00002, 0.33060500000000004, 0.0013796083333333334, 18.639328984156474
DataValue, 5.05, 0.019995500000000003, 8.23791E-05, 7.0000000000000009, 0.33325833333333338, 0.001372985, 18.885741265344787
DataValue, 5.1000000000000005, 0.020154000000000002, 8.09602E-05, 6.9999800000000008, 0.33590000000000003, 0.0013493366666666668, 18.981335020563264
DataValue, 5.15, 0.020311600000000003, 8.14566E-05, 6.9999800000000008, 0.3385266666666667, 0.00135761, 19.193857965451016
DataValue, 5.2, 0.0204666, 8.08859E-05, 7.0000000000000009, 0.34111, 0.0013480983333333334, 19.1754554170662
DataValue, 5.25, 0.0206245, 7.8189400000000007E-05, 7.00002, 0.34374166666666667, 0.0013031566666666669, 19.261637239165321
DataValue, 5.3, 0.0207781, 7.8266500000000007E-05, 7.00004, 0.34630166666666667, 0.0013044416666666669, 19.678583142013725
DataValue, 5.3500000000000005, 0.0209294, 7.77517E-05, 7.00004, 0.34882333333333337, 0.0012958616666666667, 19.940179461615294
DataValue, 5.4, 0.021079, 7.72358E-05, 6.9999600000000006, 0.35131666666666667, 0.0012872633333333335, 19.907100199070968
DataValue, 5.45, 0.0212308, 7.88633E-05, 7.0000000000000009, 0.3538466666666667, 0.0013143883333333335, 20.026702269692787
DataValue, 5.5, 0.0213786, 7.81881E-05, 7.00002, 0.35631, 0.001303135, 20.195220464489914
DataValue, 5.55, 0.021527900000000003, 7.66906E-05, 7.00002, 0.35879833333333339, 0.0012781766666666668, 20.073603211776415
DataValue, 5.6000000000000005, 0.021677500000000002, 7.72207E-05, 7.00002, 0.36129166666666673, 0.0012870116666666668, 20.31144211239031
DataValue, 5.65, 0.0218233, 7.67115E-05, 6.9999800000000008, 0.36372166666666667, 0.001278525, 20.569077819677737
DataValue, 5.7, 0.0219692, 7.52021E-05, 7.0000000000000009, 0.36615333333333339, 0.0012533683333333333, 20.920502092050107
DataValue, 5.75, 0.0221101, 7.5573E-05, 6.9999800000000008, 0.36850166666666667, 0.0012595500000000001, 21.261516654854621
DataValue, 5.8, 0.0222514, 7.52828E-05, 7.0000000000000009, 0.37085666666666672, 0.0012547133333333333, 21.201413427561789
DataValue, 5.8500000000000005, 0.022393100000000003, 7.38164E-05, 7.00002, 0.37321833333333337, 0.0012302733333333334, 21.428571428571352
DataValue, 5.9, 0.022531400000000004, 7.39561E-05, 7.0000000000000009, 0.37552333333333343, 0.0012326016666666668, 21.747009786154411
DataValue, 5.95, 0.022669, 7.36963E-05, 7.0000000000000009, 0.37781666666666669, 0.0012282716666666667, 21.637216011540179
DataValue, 6, 0.0228087, 7.2339900000000009E-05, 6.9999800000000008, 0.380145, 0.001205665, 21.559468199784227
DataValue, 6.05, 0.0229473, 7.23642E-05, 7.00002, 0.38245500000000004, 0.00120607, 21.897810218978236
DataValue, 6.1000000000000005, 0.0230827, 7.20694E-05, 7.00004, 0.38471166666666667, 0.0012011566666666669, 22.279985146676772
DataValue, 6.15, 0.0232166, 7.06579E-05, 7.0000000000000009, 0.38694333333333336, 0.0011776316666666669, 22.4634968176711
DataValue, 6.2, 0.0233498, 7.07041E-05, 7.00002, 0.38916333333333336, 0.0011784016666666667, 22.5818592397441
DataValue, 6.25, 0.0234823, 7.06635E-05, 7.00002, 0.39137166666666667, 0.0011777250000000001, 22.72727272727257
DataValue, 6.3, 0.0236138, 6.95567E-05, 7.00002, 0.39356333333333338, 0.0011592783333333335, 22.909507445589711
DataValue, 6.3500000000000005, 0.023744200000000003, 6.9230900000000008E-05, 6.9999600000000006, 0.39573666666666674, 0.0011538483333333334, 23.121387283236992
DataValue, 6.4, 0.023873300000000004, 6.91769E-05, 6.9999800000000008, 0.3978883333333334, 0.0011529483333333334, 23.337222870478421
DataValue, 6.45, 0.024001300000000003, 6.78822E-05, 7.0000000000000009, 0.40002166666666672, 0.00113137, 23.72479240806652
DataValue, 6.5, 0.0241262, 6.76645E-05, 7.0000000000000009, 0.40210333333333337, 0.0011277416666666668, 23.9425379090183
DataValue, 6.55, 0.024251900000000003, 6.75972E-05, 7.0000000000000009, 0.40419833333333338, 0.00112662, 23.603461841069841
DataValue, 6.6000000000000005, 0.024380400000000003, 6.64021E-05, 7.0000000000000009, 0.40634000000000009, 0.0011067016666666666, 23.78121284185498
DataValue, 6.65, 0.024504200000000004, 6.60232E-05, 7.0000000000000009, 0.4084033333333334, 0.0011003866666666668, 24.262029923170342
DataValue, 6.7, 0.024627700000000002, 6.60633E-05, 7.00002, 0.41046166666666672, 0.001101055, 24.45984508764786
DataValue, 6.75, 0.0247495, 6.50047E-05, 7.00006, 0.4124916666666667, 0.0010834116666666666, 24.340770791075013
DataValue, 6.8, 0.024874200000000003, 6.45788E-05, 7.0000000000000009, 0.41457000000000005, 0.0010763133333333336, 24.803637866887
DataValue, 6.8500000000000005, 0.024991400000000004, 6.4626E-05, 7.00002, 0.41652333333333341, 0.0010771, 25.391451544646849
DataValue, 6.9, 0.0251105, 6.34923E-05, 7.00002, 0.41850833333333337, 0.001058205, 25.241901556584
DataValue, 6.95, 0.0252291, 6.29893E-05, 6.9999800000000008, 0.42048500000000005, 0.0010498216666666666, 25.499362515937076
DataValue, 7, 0.0253458, 6.32309E-05, 6.9999800000000008, 0.42243, 0.0010538483333333334, 25.839793281653758
DataValue, 7.05, 0.025461300000000003, 6.21338E-05, 6.9999800000000008, 0.42435500000000004, 0.0010355633333333334, 25.784271594327706
DataValue, 7.1000000000000005, 0.0255785, 6.1514000000000008E-05, 7.00004, 0.42630833333333334, 0.0010252333333333336, 26.13240418118458
DataValue, 7.15, 0.025690900000000003, 6.15624E-05, 7.00002, 0.42818166666666674, 0.0010260400000000002, 26.881720430107023
DataValue, 7.2, 0.025801700000000004, 6.0585500000000005E-05, 7.00002, 0.4300283333333334, 0.0010097583333333335, 26.833631484794257
DataValue, 7.25, 0.025914500000000004, 5.9933800000000005E-05, 6.9999800000000008, 0.43190833333333339, 0.00099889666666666673, 26.966292134831509
DataValue, 7.3, 0.0260242, 6.00864E-05, 7.00004, 0.43373666666666671, 0.0010014400000000001, 27.637033625057715
DataValue, 7.3500000000000005, 0.0261316, 5.93977E-05, 7.0000000000000009, 0.43552666666666673, 0.00098996166666666667, 27.945971122496527
DataValue, 7.4, 0.026238900000000002, 5.83717E-05, 7.00002, 0.43731500000000006, 0.00097286166666666674, 27.764923646459849
DataValue, 7.45, 0.0263477, 5.8642000000000005E-05, 7.00002, 0.4391283333333334, 0.00097736666666666688, 27.548209366390918
DataValue, 7.5, 0.026456700000000003, 5.7983800000000005E-05, 7.00002, 0.44094500000000009, 0.00096639666666666676, 27.726432532347133
DataValue, 7.55, 0.026564100000000004, 5.6997700000000005E-05, 7.0000000000000009, 0.4427350000000001, 0.00094996166666666678, 28.490028490028987
DataValue, 7.6000000000000005, 0.0266673, 5.72658E-05, 7.0000000000000009, 0.44445500000000004, 0.00095443, 28.763183125599706
DataValue, 7.65, 0.026772700000000003, 5.66155E-05, 7.00004, 0.44621166666666673, 0.00094359166666666667, 28.6944045911045
DataValue, 7.7, 0.0268764, 5.5785E-05, 7.00004, 0.44794000000000006, 0.00092975, 28.999516674722003
DataValue, 7.75, 0.026979600000000003, 5.59075E-05, 6.9999800000000008, 0.44966000000000006, 0.00093179166666666671, 29.397354238118247
DataValue, 7.8, 0.027080500000000004, 5.49571E-05, 7.00002, 0.45134166666666675, 0.00091595166666666678, 29.806259314456224
DataValue, 7.8500000000000005, 0.0271809, 5.44181E-05, 7.00002, 0.45301500000000006, 0.00090696833333333334, 30.25718608169505
DataValue, 7.9, 0.027278800000000002, 5.45969E-05, 7.0000000000000009, 0.4546466666666667, 0.00090994833333333332, 31.055900621117896
DataValue, 7.95, 0.027374100000000002, 5.38221E-05, 6.9999800000000008, 0.45623500000000006, 0.000897035, 31.562335612835284
DataValue, 8, 0.0274689, 5.30801E-05, 7.00002, 0.457815, 0.0008846683333333334, 32.258064516128712
DataValue, 8.05, 0.027560100000000004, 5.3212200000000005E-05, 6.9999600000000006, 0.4593350000000001, 0.00088687000000000011, 31.496062992125488
DataValue, 8.1, 0.027659400000000004, 5.25098E-05, 7.00004, 0.46099000000000007, 0.00087516333333333347, 30.34901365705662
DataValue, 8.15, 0.027757800000000003, 5.1554E-05, 7.00002, 0.46263000000000004, 0.00085923333333333342, 30.785017957927373
DataValue, 8.2, 0.027854300000000002, 5.18233E-05, 6.9999800000000008, 0.46423833333333336, 0.00086372166666666677, 31.864046733934885
DataValue, 8.25, 0.0279461, 5.11282E-05, 7.00002, 0.4657683333333334, 0.00085213666666666672, 32.573289902280408
DataValue, 8.3, 0.0280385, 5.03232E-05, 7.0000000000000009, 0.46730833333333338, 0.00083872, 31.948881789137047
DataValue, 8.35, 0.028133900000000003, 5.06262E-05, 6.9999800000000008, 0.46889833333333342, 0.00084377, 32.223415682062047
DataValue, 8.4, 0.028224700000000002, 5.00058E-05, 7.0000000000000009, 0.47041166666666673, 0.00083343, 33.204205866076606
DataValue, 8.45, 0.028314600000000002, 4.90945E-05, 7.0000000000000009, 0.47191000000000005, 0.00081824166666666668, 33.726812816188804
DataValue, 8.5, 0.028402600000000004, 4.92665E-05, 6.9999800000000008, 0.47337666666666672, 0.00082110833333333335, 33.78378378378406
DataValue, 8.55, 0.028492200000000002, 4.87473E-05, 7.0000000000000009, 0.47487000000000007, 0.000812455, 34.423407917383805
DataValue, 8.6, 0.028576900000000002, 4.769E-05, 7.0000000000000009, 0.47628166666666671, 0.00079483333333333337, 34.562211981567053
DataValue, 8.65, 0.0286658, 4.78827E-05, 7.0000000000000009, 0.47776333333333337, 0.000798045, 34.403669724770452
DataValue, 8.7000000000000011, 0.028751300000000004, 4.75731E-05, 6.9999800000000008, 0.47918833333333344, 0.000792885, 34.863451481696224
DataValue, 8.75, 0.028837900000000003, 4.64916E-05, 7.0000000000000009, 0.48063166666666673, 0.00077486, 35.60830860534152
DataValue, 8.8, 0.028919800000000002, 4.67731E-05, 7.0000000000000009, 0.48199666666666674, 0.00077955166666666671, 36.496350364963845
DataValue, 8.85, 0.0290023, 4.63434E-05, 7.0000000000000009, 0.4833716666666667, 0.00077239000000000008, 35.9281437125751
DataValue, 8.9, 0.029086800000000003, 4.53238E-05, 7.00002, 0.48478000000000004, 0.00075539666666666672, 36.079374624173617
DataValue, 8.9500000000000011, 0.029168600000000003, 4.56088E-05, 6.9999800000000008, 0.48614333333333337, 0.0007601466666666667, 36.407766990291023
DataValue, 9, 0.029251600000000003, 4.5351E-05, 6.9999800000000008, 0.48752666666666672, 0.00075585000000000008, 36.764705882352807
DataValue, 9.05, 0.0293318, 4.42938E-05, 7.00002, 0.48886333333333337, 0.00073823, 37.926675094816417
DataValue, 9.1, 0.029409800000000003, 4.46313E-05, 7.00006, 0.4901633333333334, 0.00074385500000000008, 38.022813688212487
DataValue, 9.15, 0.0294896, 4.42631E-05, 7.00004, 0.49149333333333339, 0.00073771833333333332, 38.709677419355494
DataValue, 9.2000000000000011, 0.029564800000000002, 4.31344E-05, 6.9999600000000006, 0.49274666666666672, 0.0007189066666666667, 39.267015706805672
DataValue, 9.25, 0.029642400000000003, 4.35744E-05, 7.00002, 0.49404000000000009, 0.00072624000000000007, 38.585209003215411
DataValue, 9.3, 0.0297203, 4.3118E-05, 6.9999800000000008, 0.49533833333333338, 0.00071863333333333336, 39.370078740157545
DataValue, 9.35, 0.029794800000000003, 4.2203E-05, 7.00002, 0.49658000000000008, 0.0007033833333333334, 40.404040404040181
DataValue, 9.4, 0.0298688, 4.24751E-05, 7.0000000000000009, 0.49781333333333339, 0.00070791833333333336, 39.656311962988354
DataValue, 9.4500000000000011, 0.029946100000000003, 4.21774E-05, 7.00002, 0.49910166666666672, 0.00070295666666666666, 39.9733510992668
DataValue, 9.5, 0.0300189, 4.1233400000000004E-05, 6.9999800000000008, 0.50031500000000007, 0.00068722333333333342, 41.095890410958596
DataValue, 9.55, 0.030092100000000004, 4.1425100000000004E-05, 7.00002, 0.50153500000000006, 0.00069041833333333342, 41.928721174004565
DataValue, 9.6, 0.030162, 4.12314E-05, 7.0000000000000009, 0.5027, 0.00068719000000000007, 41.9874037788671
DataValue, 9.65, 0.030235, 4.0356100000000005E-05, 7.0000000000000009, 0.50391666666666668, 0.00067260166666666674, 42.105263157895052
DataValue, 9.7000000000000011, 0.0303045, 4.06418E-05, 6.9999800000000008, 0.505075, 0.00067736333333333343, 43.415340086828614
DataValue, 9.75, 0.030373200000000003, 4.03233E-05, 7.0000000000000009, 0.50622000000000011, 0.00067205500000000007, 43.956043956043281
DataValue, 9.8, 0.030441000000000003, 3.94043E-05, 7.0000000000000009, 0.50735000000000008, 0.00065673833333333329, 43.321299638990659
DataValue, 9.85, 0.030511700000000003, 3.97046E-05, 7.0000000000000009, 0.50852833333333336, 0.00066174333333333338, 43.731778425655968
DataValue, 9.9, 0.030578200000000003, 3.9465500000000004E-05, 7.00002, 0.50963666666666674, 0.00065775833333333342, 46.012269938650384
DataValue, 9.9500000000000011, 0.030642100000000002, 3.87561E-05, 7.00002, 0.51070166666666672, 0.000645935, 45.871559633028205
DataValue, 10, 0.030709000000000004, 3.90216E-05, 7.0000000000000009, 0.5118166666666667, 0.00065036, 44.843049327354223
