
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.1, 0.0210007, -1.9000000000000002E-10, 7.0000000000000009, 0.35001166666666667, 3.1666666666666669E-09, 11.750881316098718
DataValue, 3.15, 0.0212535, -2.7000000000000005E-10, 7.0000000000000009, 0.354225, 4.5000000000000006E-09, 11.980830670926446
DataValue, 3.2, 0.021501500000000003, -5.0000000000000008E-11, 7.0000000000000009, 0.35835833333333339, 8.3333333333333345E-10, 12.126111560226345
DataValue, 3.25, 0.0217483, -3.1E-10, 7.0000000000000009, 0.36247166666666669, 5.1666666666666674E-09, 12.229922543823985
DataValue, 3.3000000000000003, 0.0219921, -3.0000000000000005E-10, 7.0000000000000009, 0.366535, 5.0000000000000009E-09, 12.322858903265509
DataValue, 3.35, 0.022235200000000004, 1.7E-10, 7.0000000000000009, 0.37058666666666673, 2.8333333333333335E-09, 12.432656444260193
DataValue, 3.4, 0.0224747, -4.1000000000000003E-10, 7.0000000000000009, 0.37457833333333335, 6.8333333333333341E-09, 12.599748005039942
DataValue, 3.45, 0.022711400000000003, -1.5000000000000003E-10, 7.0000000000000009, 0.37852333333333338, 2.5000000000000005E-09, 12.790449797484584
DataValue, 3.5, 0.0229438, 4.2000000000000005E-10, 7.0000000000000009, 0.38239666666666666, 7.0000000000000015E-09, 12.942191544434881
DataValue, 3.5500000000000003, 0.023175, -3.7E-10, 7.0000000000000009, 0.38625000000000004, 6.1666666666666673E-09, 13.012361743656395
DataValue, 3.6, 0.023404900000000003, -1.3000000000000002E-10, 7.0000000000000009, 0.39008166666666672, 2.166666666666667E-09, 13.163668275559454
DataValue, 3.65, 0.0236308, 3.5000000000000003E-10, 7.0000000000000009, 0.39384666666666668, 5.8333333333333343E-09, 13.345195729537444
DataValue, 3.7, 0.0238545, -4.3000000000000007E-10, 7.0000000000000009, 0.397575, 7.166666666666668E-09, 13.55013550135503
DataValue, 3.75, 0.0240736, -5.0000000000000008E-11, 7.0000000000000009, 0.40122666666666668, 8.3333333333333345E-10, 13.69863013698626
DataValue, 3.8000000000000003, 0.0242925, 2.1000000000000002E-10, 7.0000000000000009, 0.40487500000000004, 3.5000000000000007E-09, 13.761467889908207
DataValue, 3.85, 0.024509600000000003, -4.4000000000000003E-10, 7.0000000000000009, 0.40849333333333337, 7.3333333333333345E-09, 13.914656771799564
DataValue, 3.9, 0.0247237, -9.0000000000000012E-11, 7.0000000000000009, 0.41206166666666671, 1.5000000000000002E-09, 14.087814040854594
DataValue, 3.95, 0.024935500000000003, 2.5E-10, 7.0000000000000009, 0.41559166666666675, 4.1666666666666668E-09, 14.312977099236592
DataValue, 4, 0.025142900000000003, -2.8E-10, 7.0000000000000009, 0.41904833333333341, 4.6666666666666671E-09, 14.471780028943568
DataValue, 4.05, 0.025350100000000004, 0, 7.00002, 0.42250166666666672, 0, 14.609203798392958
DataValue, 4.1, 0.025553600000000003, -1.6000000000000002E-10, 7.0000000000000009, 0.4258933333333334, 2.666666666666667E-09, 14.763779527559212
DataValue, 4.15, 0.0257565, -2.4E-10, 7.0000000000000009, 0.429275, 4E-09, 14.88833746898275
DataValue, 4.2, 0.025956600000000003, 1.4E-10, 7.0000000000000009, 0.43261000000000005, 2.3333333333333335E-09, 15.094339622641348
DataValue, 4.25, 0.026154000000000004, -1.1000000000000001E-10, 7.0000000000000009, 0.43590000000000007, 1.8333333333333336E-09, 15.499870834409737
DataValue, 4.3, 0.0263437, -8.0000000000000008E-11, 7.0000000000000009, 0.43906166666666668, 1.3333333333333335E-09, 15.719151165837159
DataValue, 4.3500000000000005, 0.026535700000000002, 8.0000000000000008E-11, 7.0000000000000009, 0.44226166666666672, 1.3333333333333335E-09, 15.710919088766753
DataValue, 4.4, 0.026725600000000002, -3.8000000000000003E-10, 7.0000000000000009, 0.44542666666666669, 6.3333333333333338E-09, 15.789473684210549
DataValue, 4.45, 0.0269157, -1.9000000000000002E-10, 7.0000000000000009, 0.448595, 3.1666666666666669E-09, 15.906680805938308
DataValue, 4.5, 0.027102800000000003, 1.4E-10, 7.0000000000000009, 0.45171333333333341, 2.3333333333333335E-09, 16.339869281045655
DataValue, 4.55, 0.027282900000000002, -2.6000000000000003E-10, 7.0000000000000009, 0.45471500000000004, 4.3333333333333341E-09, 16.727069974909554
DataValue, 4.6000000000000005, 0.027461500000000003, -2.3000000000000003E-10, 7.0000000000000009, 0.45769166666666672, 3.8333333333333337E-09, 16.783216783216844
DataValue, 4.65, 0.027640400000000002, 4.1000000000000003E-10, 7.0000000000000009, 0.46067333333333338, 6.8333333333333341E-09, 16.825574873808065
DataValue, 4.7, 0.027818100000000002, -3.4E-10, 7.0000000000000009, 0.46363500000000007, 5.666666666666667E-09, 17.231476163124597
DataValue, 4.75, 0.027988600000000002, -3.5000000000000003E-10, 7.0000000000000009, 0.46647666666666671, 5.8333333333333343E-09, 17.543859649122798
DataValue, 4.8, 0.028160100000000004, 3.1E-10, 7.0000000000000009, 0.46933500000000006, 5.1666666666666674E-09, 17.783046828689965
DataValue, 4.8500000000000005, 0.028326000000000004, -5.2000000000000007E-10, 7.0000000000000009, 0.47210000000000008, 8.6666666666666682E-09, 18.050541516245438
DataValue, 4.9, 0.028492500000000004, -5.0000000000000008E-11, 7.0000000000000009, 0.4748750000000001, 8.3333333333333345E-10, 18.220467658669893
DataValue, 4.95, 0.0286553, 2.0000000000000003E-10, 7.0000000000000009, 0.47758833333333339, 3.3333333333333338E-09, 18.495684340320704
DataValue, 5, 0.028816900000000003, -4.6000000000000007E-10, 7.0000000000000009, 0.48028166666666672, 7.6666666666666675E-09, 18.564356435643361
DataValue, 5.05, 0.028978500000000004, -3.0000000000000005E-10, 7.0000000000000009, 0.4829750000000001, 5.0000000000000009E-09, 18.697413524462512
DataValue, 5.1000000000000005, 0.029137800000000002, 2.0000000000000003E-10, 7.0000000000000009, 0.48563000000000006, 3.3333333333333338E-09, 19.035532994924164
DataValue, 5.15, 0.029293700000000002, -3.8000000000000003E-10, 7.0000000000000009, 0.48822833333333338, 6.3333333333333338E-09, 19.329896907216316
DataValue, 5.2, 0.029448200000000004, 1.3000000000000002E-10, 7.00002, 0.49080333333333342, 2.166666666666667E-09, 19.743336623889419
DataValue, 5.25, 0.0295976, 1.5000000000000003E-10, 7.0000000000000009, 0.49329333333333336, 2.5000000000000005E-09, 20.195220464490141
DataValue, 5.3, 0.029745300000000002, -1.6000000000000002E-10, 7.0000000000000009, 0.49575500000000006, 2.666666666666667E-09, 20.222446916076819
DataValue, 5.3500000000000005, 0.029894300000000002, 2.2000000000000002E-10, 7.0000000000000009, 0.49823833333333339, 3.6666666666666672E-09, 20.775623268698158
DataValue, 5.4, 0.0300341, -2.5E-10, 7.00002, 0.50056833333333339, 4.1666666666666668E-09, 21.329541414859431
DataValue, 5.45, 0.030175600000000004, -1.2E-10, 7.0000000000000009, 0.50292666666666674, 2E-09, 21.284143313231446
DataValue, 5.5, 0.030316000000000003, -2.0000000000000002E-11, 7.0000000000000009, 0.50526666666666675, 3.3333333333333337E-10, 21.367521367521213
DataValue, 5.55, 0.0304564, -1.2E-10, 7.0000000000000009, 0.50760666666666676, 2E-09, 21.684134441633589
DataValue, 5.6000000000000005, 0.030592700000000004, -1.4E-10, 7.0000000000000009, 0.50987833333333343, 2.3333333333333335E-09, 22.471910112359904
DataValue, 5.65, 0.0307234, 3.2000000000000003E-10, 7.0000000000000009, 0.51205666666666672, 5.3333333333333339E-09, 23.032629558541071
DataValue, 5.7, 0.030853200000000004, -9.0000000000000012E-11, 7.0000000000000009, 0.51422000000000012, 1.5000000000000002E-09, 23.059185242121423
DataValue, 5.75, 0.030983600000000004, -2.4E-10, 7.0000000000000009, 0.51639333333333337, 4E-09, 23.264831329972992
DataValue, 5.8, 0.031111100000000003, 4.9000000000000007E-10, 7.0000000000000009, 0.51851833333333341, 8.1666666666666687E-09, 23.809523809524041
DataValue, 5.8500000000000005, 0.031235600000000002, -3.7E-10, 7.0000000000000009, 0.52059333333333335, 6.1666666666666673E-09, 24.00960384153689
DataValue, 5.9, 0.031361, -9.0000000000000012E-11, 7.0000000000000009, 0.52268333333333339, 1.5000000000000002E-09, 24.29149797570847
DataValue, 5.95, 0.0314826, 5.2000000000000007E-10, 7.0000000000000009, 0.52471, 8.6666666666666682E-09, 25.08361204013352
DataValue, 6, 0.0316002, -3.7E-10, 7.0000000000000009, 0.52667000000000008, 6.1666666666666673E-09, 25.327142254114872
DataValue, 6.05, 0.031719500000000005, 1.0000000000000001E-11, 7.0000000000000009, 0.52865833333333345, 1.6666666666666669E-10, 25.359256128486543
DataValue, 6.1000000000000005, 0.031836800000000005, 3.2000000000000003E-10, 7.0000000000000009, 0.53061333333333349, 5.3333333333333339E-09, 26.098303610266154
DataValue, 6.15, 0.0319494, -2.3000000000000003E-10, 7.0000000000000009, 0.53249, 3.8333333333333337E-09, 26.642984014210697
DataValue, 6.2, 0.032062, -1.1000000000000001E-10, 7.0000000000000009, 0.53436666666666666, 1.8333333333333336E-09, 27.173913043478041
DataValue, 6.25, 0.0321702, 3.6000000000000005E-10, 7.0000000000000009, 0.53617, 6.0000000000000008E-09, 27.397260273971355
DataValue, 6.3, 0.032281000000000004, -3.1E-10, 7.0000000000000009, 0.53801666666666681, 5.1666666666666674E-09, 27.881040892193766
DataValue, 6.3500000000000005, 0.0323854, 4.0000000000000004E-11, 7.0000000000000009, 0.53975666666666666, 6.6666666666666674E-10, 28.544243577545597
DataValue, 6.4, 0.032491200000000005, 1.9000000000000002E-10, 7.0000000000000009, 0.54152000000000011, 3.1666666666666669E-09, 28.860028860027406
DataValue, 6.45, 0.032593300000000006, -1.7E-10, 7.0000000000000009, 0.54322166666666682, 2.8333333333333335E-09, 29.440628066732533
DataValue, 6.5, 0.032695, 2.0000000000000002E-11, 7.0000000000000009, 0.54491666666666672, 3.3333333333333337E-10, 30.596634370220354
DataValue, 6.55, 0.0327894, 1.0000000000000002E-10, 7.0000000000000009, 0.54649, 1.6666666666666669E-09, 31.463030938646657
DataValue, 6.6000000000000005, 0.032885700000000004, -1.8000000000000003E-10, 7.0000000000000009, 0.54809500000000011, 3.0000000000000004E-09, 31.479538300104604
DataValue, 6.65, 0.03298, 9.0000000000000012E-11, 7.0000000000000009, 0.54966666666666675, 1.5000000000000002E-09, 31.796502384738037
DataValue, 6.7, 0.033074400000000004, -1.5000000000000003E-10, 7.0000000000000009, 0.55124000000000006, 2.5000000000000005E-09, 32.60869565217385
DataValue, 6.75, 0.033164000000000006, 7E-11, 7.0000000000000009, 0.55273333333333341, 1.1666666666666668E-09, 32.80481137233464
DataValue, 6.8, 0.033257300000000004, 1.0000000000000002E-10, 7.0000000000000009, 0.55428833333333338, 1.6666666666666669E-09, 32.679738562091011
DataValue, 6.8500000000000005, 0.033347600000000005, -2.0000000000000003E-10, 7.0000000000000009, 0.55579333333333347, 3.3333333333333338E-09, 33.955857385398168
DataValue, 6.9, 0.033434000000000005, -6E-11, 7.0000000000000009, 0.55723333333333347, 1E-09, 35.252643948296843
DataValue, 6.95, 0.0335178, 5.5000000000000007E-10, 7.00002, 0.55863000000000007, 9.1666666666666677E-09, 36.210018105010434
DataValue, 7, 0.0335997, -4.8E-10, 7.0000000000000009, 0.559995, 8E-09, 36.210018105008984
DataValue, 7.05, 0.033683500000000005, -7E-11, 7.0000000000000009, 0.56139166666666673, 1.1666666666666668E-09, 36.697247706422516
DataValue, 7.1000000000000005, 0.0337632, 6.300000000000001E-10, 7.0000000000000009, 0.56272, 1.0500000000000001E-08, 38.192234245702764
DataValue, 7.15, 0.033840600000000005, -4.9000000000000007E-10, 7.0000000000000009, 0.56401000000000012, 8.1666666666666687E-09, 39.087947882736081
DataValue, 7.2, 0.0339167, 1.4E-10, 7.0000000000000009, 0.56527833333333333, 2.3333333333333335E-09, 39.946737683089573
DataValue, 7.25, 0.0339908, 3.0000000000000005E-10, 7.0000000000000009, 0.56651333333333342, 5.0000000000000009E-09, 40.026684456303308
DataValue, 7.3, 0.0340666, -4.4000000000000003E-10, 7.0000000000000009, 0.56777666666666671, 7.3333333333333345E-09, 40.080160320641092
DataValue, 7.3500000000000005, 0.034140500000000004, 1.3000000000000002E-10, 7.0000000000000009, 0.56900833333333345, 2.166666666666667E-09, 41.067761806980457
DataValue, 7.4, 0.034212700000000006, 4.4000000000000003E-10, 7.0000000000000009, 0.57021166666666678, 7.3333333333333345E-09, 41.753653444677568
DataValue, 7.45, 0.0342842, -2.0000000000000003E-10, 7.0000000000000009, 0.57140333333333337, 3.3333333333333338E-09, 43.891733723483121
DataValue, 7.5, 0.0343494, 1.5000000000000003E-10, 7.0000000000000009, 0.57249, 2.5000000000000005E-09, 44.742729306485572
DataValue, 7.55, 0.034418300000000006, 1.4E-10, 7.0000000000000009, 0.57363833333333347, 2.3333333333333335E-09, 44.977511244377617
DataValue, 7.6000000000000005, 0.0344828, -2.0000000000000002E-11, 7.0000000000000009, 0.57471333333333341, 3.3333333333333337E-10, 46.765393608731785
DataValue, 7.65, 0.034546600000000004, 9.0000000000000012E-11, 7.0000000000000009, 0.57577666666666671, 1.5000000000000002E-09, 48.780487804877964
DataValue, 7.7, 0.034605800000000006, -4.0000000000000004E-11, 7.0000000000000009, 0.57676333333333341, 6.6666666666666674E-10, 49.464138499586824
DataValue, 7.75, 0.0346679, 2.0000000000000002E-11, 7.00002, 0.57779833333333341, 3.3333333333333337E-10, 48.387096774193509
DataValue, 7.8, 0.034729800000000005, 9.0000000000000012E-11, 7.0000000000000009, 0.57883000000000007, 1.5000000000000002E-09, 48.780487804881041
DataValue, 7.8500000000000005, 0.0347909, -1.6000000000000002E-10, 7.0000000000000009, 0.5798483333333333, 2.666666666666667E-09, 50.00000000000022
DataValue, 7.9, 0.0348498, 1.1000000000000001E-10, 7.0000000000000009, 0.58083000000000007, 1.8333333333333336E-09, 51.063829787229352
DataValue, 7.95, 0.034908400000000006, 6.7000000000000006E-10, 7.0000000000000009, 0.58180666666666681, 1.1166666666666667E-08, 52.128583840141246
DataValue, 8, 0.0349649, -1.8000000000000003E-10, 7.0000000000000009, 0.58274833333333331, 3.0000000000000004E-09, 54.694621695533939
DataValue, 8.05, 0.0350181, 3E-11, 7.00002, 0.58363500000000013, 5E-10, 55.401662049856156
DataValue, 8.1, 0.035073200000000006, 5.2000000000000007E-10, 7.0000000000000009, 0.58455333333333348, 8.6666666666666682E-09, 55.401662049862971
DataValue, 8.15, 0.0351264, -4.8E-10, 7.0000000000000009, 0.58544000000000007, 8E-09, 56.4971751412447
DataValue, 8.2, 0.035179400000000006, 2.1000000000000002E-10, 7.0000000000000009, 0.58632333333333342, 3.5000000000000007E-09, 58.823529411767133
DataValue, 8.25, 0.0352284, 5.8000000000000007E-10, 7.00002, 0.58714, 9.6666666666666689E-09, 61.664953751286866
DataValue, 8.3, 0.0352767, -3.5000000000000003E-10, 7.0000000000000009, 0.587945, 5.8333333333333343E-09, 61.162079510701162
DataValue, 8.35, 0.035326500000000004, 2.7000000000000005E-10, 7.0000000000000009, 0.588775, 4.5000000000000006E-09, 61.919504643961361
DataValue, 8.4, 0.035373600000000005, 5.5000000000000007E-10, 7.0000000000000009, 0.58956000000000008, 9.1666666666666677E-09, 63.626723223754915
DataValue, 8.45, 0.0354208, -2.2000000000000002E-10, 7.0000000000000009, 0.59034666666666669, 3.6666666666666672E-09, 65.2883569096824
DataValue, 8.5, 0.035465500000000004, 3.0000000000000005E-10, 7.00002, 0.59109166666666679, 5.0000000000000009E-09, 69.204152249134509
DataValue, 8.55, 0.035507500000000004, 2.1000000000000002E-10, 7.0000000000000009, 0.59179166666666672, 3.5000000000000007E-09, 69.767441860472559
DataValue, 8.6, 0.0355515, -1.4E-10, 7.0000000000000009, 0.592525, 2.3333333333333335E-09, 72.46376811593926
DataValue, 8.65, 0.035590300000000005, 2.3000000000000003E-10, 7.0000000000000009, 0.59317166666666676, 3.8333333333333337E-09, 76.53061224489187
DataValue, 8.7000000000000011, 0.035629900000000006, 2.5E-10, 7.0000000000000009, 0.59383166666666676, 4.1666666666666668E-09, 75.662042875157425
DataValue, 8.75, 0.0356696, -1.6000000000000002E-10, 7.0000000000000009, 0.59449333333333343, 2.666666666666667E-09, 78.226857887871631
DataValue, 8.8, 0.035706600000000005, 2.4E-10, 7.0000000000000009, 0.59511000000000014, 4E-09, 80.106809078773821
DataValue, 8.85, 0.035744500000000005, 1.8000000000000003E-10, 7.0000000000000009, 0.59574166666666672, 3.0000000000000004E-09, 81.081081081082431
DataValue, 8.9, 0.0357806, 8.0000000000000008E-11, 7.0000000000000009, 0.59634333333333345, 1.3333333333333335E-09, 84.26966292134145
DataValue, 8.9500000000000011, 0.035815700000000006, 1.4E-10, 7.00002, 0.59692833333333351, 2.3333333333333335E-09, 87.3362445414881
DataValue, 9, 0.0358493, -1.0000000000000001E-11, 7.0000000000000009, 0.5974883333333334, 1.6666666666666669E-10, 89.418777943367871
DataValue, 9.05, 0.035882800000000006, 0, 7.0000000000000009, 0.59804666666666684, 0, 92.592592592585333
DataValue, 9.1, 0.035914100000000004, 4.2000000000000005E-10, 7.0000000000000009, 0.59856833333333348, 7.0000000000000015E-09, 98.846787479420712
DataValue, 9.15, 0.0359435, 4.0000000000000004E-11, 7.00002, 0.59905833333333336, 6.6666666666666674E-10, 101.18043844857579
DataValue, 9.2000000000000011, 0.0359734, -7E-11, 7.0000000000000009, 0.59955666666666674, 1.1666666666666668E-09, 107.14285714285582
DataValue, 9.25, 0.035999500000000004, 7.4E-10, 7.0000000000000009, 0.5999916666666667, 1.2333333333333335E-08, 103.09278350515147
DataValue, 9.3, 0.036031600000000004, -1.8000000000000003E-10, 7.0000000000000009, 0.60052666666666676, 3.0000000000000004E-09, 101.69491525423665
DataValue, 9.35, 0.0360585, 7E-11, 7.0000000000000009, 0.600975, 1.1666666666666668E-09, 112.14953271028534
DataValue, 9.4, 0.0360851, 6.5E-10, 7.0000000000000009, 0.60141833333333339, 1.0833333333333334E-08, 120.48192771084547
DataValue, 9.4500000000000011, 0.0361083, -2.6000000000000003E-10, 7.0000000000000009, 0.601805, 4.3333333333333341E-09, 126.05042016807008
DataValue, 9.5, 0.036132700000000004, 1.7E-10, 7.0000000000000009, 0.6022116666666667, 2.8333333333333335E-09, 121.21212121210967
DataValue, 9.55, 0.036157800000000004, 4.3000000000000007E-10, 7.0000000000000009, 0.60263000000000011, 7.166666666666668E-09, 129.87012987013998
DataValue, 9.6, 0.0361789, -4.0000000000000004E-11, 7.0000000000000009, 0.60298166666666664, 6.6666666666666674E-10, 130.71895424836288
DataValue, 9.65, 0.036203700000000005, 3.1E-10, 7.0000000000000009, 0.60339500000000013, 5.1666666666666674E-09, 133.92857142855223
DataValue, 9.7000000000000011, 0.036223700000000005, 3.8000000000000003E-10, 7.0000000000000009, 0.60372833333333342, 6.3333333333333338E-09, 153.06122448980702
DataValue, 9.75, 0.0362429, -3.5000000000000003E-10, 7.0000000000000009, 0.60404833333333341, 5.8333333333333343E-09, 155.44041450777249
DataValue, 9.8, 0.036262300000000004, 2.2000000000000002E-10, 7.0000000000000009, 0.60437166666666675, 3.6666666666666672E-09, 176.47058823531293
DataValue, 9.85, 0.0362769, 6.600000000000001E-10, 7.00002, 0.604615, 1.1000000000000003E-08, 191.69329073483246
DataValue, 9.9, 0.0362936, 9.0000000000000012E-11, 7.0000000000000009, 0.60489333333333339, 1.5000000000000002E-09, 178.04154302666854
DataValue, 9.9500000000000011, 0.036310600000000005, 2.8E-10, 7.0000000000000009, 0.60517666666666681, 4.6666666666666671E-09, 166.20498614956847
DataValue, 10, 0.036329700000000006, 3.3000000000000005E-10, 7.0000000000000009, 0.60549500000000012, 5.5000000000000013E-09, 157.0680628272336
