
SetupTitle, Output
PrimitiveTest, I/V Sweep
DataValue, 3.45, 0.00922444, 9.99992E-05, 6.92614, 0.15374066666666669, 0.0016666533333333335, 22.92526364053186
DataValue, 3.5, 0.0093622, 6.80361E-05, 7.00002, 0.15603666666666666, 0.0011339350000000002, 23.158869847151543
DataValue, 3.5500000000000003, 0.00948352, 0.000100003, 6.9910400000000008, 0.15805866666666668, 0.0016667166666666667, 23.714477688628754
DataValue, 3.6, 0.00961521, 8.06673E-05, 6.99992, 0.16025350000000002, 0.001344455, 23.333592595473238
DataValue, 3.65, 0.00974066, 7.61437E-05, 7.0000000000000009, 0.16234433333333334, 0.0012690616666666667, 24.627508927472039
DataValue, 3.7, 0.00985884, 6.51687E-05, 7.0000800000000005, 0.16431400000000002, 0.0010861450000000002, 24.742268041237143
DataValue, 3.75, 0.00998316, 7.37916E-05, 7.00004, 0.166386, 0.0012298600000000002, 24.297400178181018
DataValue, 3.8000000000000003, 0.01010578, 6.5429700000000008E-05, 7.0004000000000008, 0.16842966666666667, 0.0010904950000000001, 24.663953631767264
DataValue, 3.85, 0.01022643, 7.13866E-05, 6.9999600000000006, 0.1704405, 0.0011897766666666668, 24.91797832135887
DataValue, 3.9, 0.01034657, 7.0033900000000007E-05, 6.9999800000000008, 0.17244283333333332, 0.0011672316666666669, 24.843691772597282
DataValue, 3.95, 0.01046794, 6.782E-05, 7.00004, 0.17446566666666669, 0.0011303333333333332, 25.304710893677964
DataValue, 4, 0.01058368, 6.99697E-05, 6.9999600000000006, 0.17639466666666667, 0.0011661616666666667, 25.633357542615474
DataValue, 4.05, 0.01070201, 6.87524E-05, 6.9999600000000006, 0.17836683333333334, 0.0011458733333333333, 25.2408396785999
DataValue, 4.1, 0.01082139, 6.4267500000000008E-05, 7.00002, 0.1803565, 0.0010711250000000003, 25.488530161427487
DataValue, 4.15, 0.01093741, 6.40339E-05, 7.00002, 0.18229016666666667, 0.0010672316666666666, 25.715755186010682
DataValue, 4.2, 0.01105471, 6.32375E-05, 7.0000000000000009, 0.18424516666666668, 0.0010539583333333334, 25.93585199273782
DataValue, 4.25, 0.01116875, 6.1393900000000009E-05, 7.0000000000000009, 0.18614583333333334, 0.0010232316666666669, 26.146069374237477
DataValue, 4.3, 0.01128419, 6.11373E-05, 7.00006, 0.18806983333333333, 0.001018955, 26.002166847237458
DataValue, 4.3500000000000005, 0.0113995, 5.96109E-05, 6.9999400000000005, 0.18999166666666667, 0.00099351500000000015, 25.283384602418675
DataValue, 4.4, 0.0115215, 5.7878500000000005E-05, 7.0000000000000009, 0.19202500000000003, 0.00096464166666666677, 25.284450063210944
DataValue, 4.45, 0.011636800000000001, 5.7433000000000004E-05, 6.9999600000000006, 0.19394666666666668, 0.00095721666666666674, 26.258205689277826
DataValue, 4.5, 0.011750000000000002, 5.66531E-05, 7.0000000000000009, 0.19583333333333336, 0.00094421833333333341, 26.420079260237614
DataValue, 4.55, 0.011863900000000002, 5.60759E-05, 7.00002, 0.19773166666666669, 0.0009345983333333334, 26.702269692924052
DataValue, 4.6000000000000005, 0.011974700000000001, 5.4061200000000003E-05, 7.00002, 0.19957833333333336, 0.0009010200000000001, 26.869682042096091
DataValue, 4.65, 0.012087200000000001, 5.38618E-05, 6.99992, 0.20145333333333335, 0.00089769666666666666, 27.088036117381321
DataValue, 4.7, 0.0121962, 5.3885100000000004E-05, 7.00004, 0.20327000000000003, 0.00089808500000000007, 27.235587834770541
DataValue, 4.75, 0.0123075, 5.21801E-05, 7.0000000000000009, 0.20512500000000003, 0.00086966833333333336, 27.573529411764607
DataValue, 4.8, 0.012413800000000001, 5.15703E-05, 7.00002, 0.2068966666666667, 0.0008595050000000001, 27.790643816582044
DataValue, 4.8500000000000005, 0.0125234, 5.16521E-05, 6.9999800000000008, 0.20872333333333334, 0.00086086833333333336, 27.560863573725584
DataValue, 4.9, 0.0126315, 4.96808E-05, 7.0000000000000009, 0.21052500000000002, 0.00082801333333333332, 27.322404371584419
DataValue, 4.95, 0.012743, 5.0890600000000004E-05, 7.0000000000000009, 0.21238333333333337, 0.00084817666666666671, 27.235587834770541
DataValue, 5, 0.012851800000000002, 4.8183700000000004E-05, 7.0000000000000009, 0.2141966666666667, 0.00080306166666666674, 28.142589118198842
DataValue, 5.05, 0.012956200000000001, 4.65576E-05, 7.00002, 0.21593666666666669, 0.00077596000000000013, 28.422548555187394
DataValue, 5.1000000000000005, 0.0130629, 4.51905E-05, 6.9999800000000008, 0.21771500000000002, 0.000753175, 28.436018957346114
DataValue, 5.15, 0.0131672, 4.51103E-05, 6.9999800000000008, 0.21945333333333336, 0.00075183833333333338, 28.790786948176294
DataValue, 5.2, 0.013271300000000002, 4.40864E-05, 6.9999800000000008, 0.22118833333333338, 0.00073477333333333335, 29.013539651837533
DataValue, 5.25, 0.013374, 4.3291600000000004E-05, 7.0000000000000009, 0.22290000000000002, 0.00072152666666666675, 28.790786948176752
DataValue, 5.3, 0.0134797, 4.26343E-05, 7.00006, 0.22466166666666668, 0.00071057166666666665, 28.8322921672273
DataValue, 5.3500000000000005, 0.013582100000000002, 4.22426E-05, 6.9999800000000008, 0.22636833333333337, 0.00070404333333333338, 29.211295034079996
DataValue, 5.4, 0.0136851, 4.0804000000000004E-05, 7.00002, 0.228085, 0.00068006666666666675, 29.339853300733516
DataValue, 5.45, 0.013786600000000001, 4.08707E-05, 6.9999800000000008, 0.22977666666666669, 0.00068117833333333343, 29.45508100147233
DataValue, 5.5, 0.013888800000000002, 3.86781E-05, 6.9999800000000008, 0.23148000000000005, 0.000644635, 29.6442687747034
DataValue, 5.55, 0.013989000000000001, 3.84714E-05, 7.00002, 0.23315000000000002, 0.00064119, 29.791459781529632
DataValue, 5.6000000000000005, 0.0140902, 3.74716E-05, 7.0000000000000009, 0.23483666666666669, 0.00062452666666666678, 29.776674937965254
DataValue, 5.65, 0.014190500000000002, 3.6085000000000004E-05, 7.0000000000000009, 0.23650833333333338, 0.00060141666666666677, 30.135610246107319
DataValue, 5.7, 0.014289300000000001, 3.4901300000000004E-05, 7.0000000000000009, 0.23815500000000003, 0.00058168833333333339, 30.241935483870993
DataValue, 5.75, 0.014388900000000001, 3.49737E-05, 6.9999800000000008, 0.23981500000000003, 0.000582895, 30.581039755351618
DataValue, 5.8, 0.014485500000000002, 3.3647E-05, 7.00004, 0.24142500000000003, 0.00056078333333333329, 30.880082346886329
DataValue, 5.8500000000000005, 0.014583200000000001, 3.37224E-05, 6.9999800000000008, 0.24305333333333337, 0.00056204000000000009, 30.880082346886329
DataValue, 5.9, 0.014679800000000002, 3.29442E-05, 6.9999800000000008, 0.24466333333333337, 0.00054907, 31.136481577581609
DataValue, 5.95, 0.014775900000000002, 3.22392E-05, 7.00004, 0.24626500000000004, 0.00053732000000000009, 31.612223393045298
DataValue, 6, 0.014869600000000002, 3.14169E-05, 7.0000000000000009, 0.2478266666666667, 0.00052361500000000006, 31.746031746031772
DataValue, 6.05, 0.014964900000000002, 3.04901E-05, 7.0000000000000009, 0.24941500000000003, 0.00050816833333333341, 31.847133757961632
DataValue, 6.1000000000000005, 0.015058000000000002, 2.96518E-05, 7.0000000000000009, 0.25096666666666673, 0.00049419666666666666, 32.137118371719666
DataValue, 6.15, 0.015151600000000001, 2.91282E-05, 6.9999800000000008, 0.25252666666666668, 0.00048547, 31.965903036761134
DataValue, 6.2, 0.015245700000000001, 2.80178E-05, 6.9999800000000008, 0.254095, 0.00046696333333333336, 32.051282051281817
DataValue, 6.25, 0.015338800000000001, 2.73098E-05, 6.9999400000000005, 0.25564666666666669, 0.00045516333333333334, 32.715376226826052
DataValue, 6.3, 0.015429100000000001, 2.63192E-05, 7.0000000000000009, 0.25715166666666672, 0.00043865333333333338, 32.733224222585775
DataValue, 6.3500000000000005, 0.015522100000000002, 2.60118E-05, 7.0000000000000009, 0.25870166666666672, 0.00043353, 32.397408207344007
DataValue, 6.4, 0.015614300000000001, 2.54766E-05, 7.00002, 0.26023833333333335, 0.00042461, 32.502708559047
DataValue, 6.45, 0.0157067, 2.41349E-05, 6.9999800000000008, 0.26177833333333334, 0.00040224833333333339, 33.370411568408819
DataValue, 6.5, 0.015794100000000002, 2.4400900000000002E-05, 7.0000000000000009, 0.26323500000000005, 0.00040668166666666674, 33.370411568408819
DataValue, 6.55, 0.0158865, 2.37022E-05, 6.9999800000000008, 0.26477500000000004, 0.00039503666666666673, 33.277870216306553
DataValue, 6.6000000000000005, 0.0159744, 2.27503E-05, 7.0000000000000009, 0.26624000000000003, 0.00037917166666666673, 33.975084937712936
DataValue, 6.65, 0.0160631, 2.21506E-05, 6.9999800000000008, 0.26771833333333334, 0.00036917666666666667, 33.688938798428161
DataValue, 6.7, 0.0161525, 2.14577E-05, 6.9999800000000008, 0.26920833333333333, 0.00035762833333333335, 34.482758620689367
DataValue, 6.75, 0.0162371, 2.06412E-05, 7.0000000000000009, 0.27061833333333335, 0.00034402000000000006, 35.335689045935588
DataValue, 6.8, 0.0163223, 1.90618E-05, 6.9999600000000006, 0.27203833333333338, 0.00031769666666666671, 35.273368606702419
DataValue, 6.8500000000000005, 0.0164072, 1.93638E-05, 6.9999800000000008, 0.27345333333333333, 0.00032273, 35.419126328217288
DataValue, 6.9, 0.0164917, 1.83472E-05, 7.00002, 0.27486166666666673, 0.00030578666666666664, 34.944670937681387
DataValue, 6.95, 0.0165789, 1.81159E-05, 6.9999800000000008, 0.27631500000000003, 0.00030193166666666666, 35.566093657379966
DataValue, 7, 0.016660400000000002, 1.74713E-05, 7.0000000000000009, 0.27767333333333338, 0.00029118833333333333, 36.341611144760812
DataValue, 7.05, 0.016744000000000002, 1.68769E-05, 7.00002, 0.27906666666666669, 0.00028128166666666667, 35.756853396901228
DataValue, 7.1000000000000005, 0.0168282, 1.64095E-05, 6.9999800000000008, 0.28047000000000005, 0.00027349166666666664, 36.275695284159568
DataValue, 7.15, 0.0169094, 1.56495E-05, 7.0000000000000009, 0.28182333333333337, 0.000260825, 36.652412950519867
DataValue, 7.2, 0.0169919, 1.47321E-05, 7.0000000000000009, 0.28319833333333333, 0.000245535, 36.832412523019819
DataValue, 7.25, 0.017072300000000002, 1.20872E-05, 7.0000000000000009, 0.28453833333333339, 0.00020145333333333333, 37.174721189590592
DataValue, 7.3, 0.0171533, 1.21102E-05, 7.00006, 0.28588833333333336, 0.00020183666666666667, 36.8324125230209
DataValue, 7.3500000000000005, 0.017235200000000003, 1.16801E-05, 6.9999400000000005, 0.28725333333333336, 0.00019466833333333335, 37.688442211055367
DataValue, 7.4, 0.0173125, 1.18279E-05, 6.9999800000000008, 0.2885416666666667, 0.00019713166666666669, 38.461538461537636
DataValue, 7.45, 0.017391200000000002, 1.14559E-05, 7.00004, 0.28985333333333341, 0.00019093166666666667, 37.807183364839062
DataValue, 7.5, 0.017471200000000003, 1.08242E-05, 7.0000000000000009, 0.2911866666666667, 0.00018040333333333334, 38.560411311054629
DataValue, 7.55, 0.0175468, 1.00278E-05, 7.00002, 0.29244666666666669, 0.00016713, 40.187541862023288
DataValue, 7.6000000000000005, 0.0176205, 9.76498E-06, 7.0000000000000009, 0.293675, 0.00016274966666666668, 39.840637450199225
DataValue, 7.65, 0.017697400000000002, 9.609440000000001E-06, 7.00002, 0.2949566666666667, 0.00016015733333333337, 40.080160320641632
DataValue, 7.7, 0.0177702, 9.1897500000000012E-06, 7.0000000000000009, 0.29617, 0.00015316250000000002, 40.404040404040181
DataValue, 7.75, 0.0178459, 8.7140000000000016E-06, 7.0000000000000009, 0.29743166666666671, 0.00014523333333333336, 40.349697377269088
DataValue, 7.8, 0.0179189, 8.6051000000000017E-06, 7.0000000000000009, 0.29864833333333335, 0.00014341833333333338, 41.695621959694414
DataValue, 7.8500000000000005, 0.0179898, 7.7902E-06, 7.0000000000000009, 0.29983000000000004, 0.00012983666666666668, 42.223786066150325
DataValue, 7.9, 0.018061, 7.36611E-06, 7.0000000000000009, 0.30101666666666671, 0.00012276850000000002, 42.283298097251325
DataValue, 7.95, 0.0181317, 7.3246800000000007E-06, 6.9999800000000008, 0.30219500000000005, 0.00012207800000000002, 42.342978122794769
DataValue, 8, 0.018202700000000002, 7.0738200000000005E-06, 7.0000000000000009, 0.30337833333333336, 0.00011789700000000001, 42.949176807444978
DataValue, 8.05, 0.0182714, 6.7405600000000009E-06, 6.9999600000000006, 0.30452333333333337, 0.00011234266666666669, 43.795620437956615
DataValue, 8.1, 0.0183397, 6.780530000000001E-06, 7.00002, 0.30566166666666666, 0.00011300883333333336, 45.011252813202923
DataValue, 8.15, 0.018404700000000003, 6.3959600000000008E-06, 7.0000000000000009, 0.30674500000000005, 0.00010659933333333335, 44.8430493273539
DataValue, 8.2, 0.0184735, 6.22513E-06, 7.0000000000000009, 0.30789166666666667, 0.00010375216666666668, 43.258832011535731
DataValue, 8.25, 0.0185434, 5.9859900000000009E-06, 7.00002, 0.3090566666666667, 9.9766500000000015E-05, 44.411547002220409
DataValue, 8.3, 0.018608600000000003, 5.7393900000000006E-06, 7.00002, 0.31014333333333338, 9.5656500000000015E-05, 44.742729306486687
DataValue, 8.35, 0.018677500000000003, 5.4558500000000005E-06, 7.0000000000000009, 0.31129166666666674, 9.093083333333334E-05, 45.76659038901601
DataValue, 8.4, 0.0187397, 5.30183E-06, 7.0000000000000009, 0.31232833333333337, 8.8363833333333336E-05, 50.462573591254575
DataValue, 8.45, 0.0187964, 5.0666700000000006E-06, 7.00002, 0.31327333333333335, 8.4444500000000015E-05, 50.377833753148067
DataValue, 8.5, 0.018858800000000002, 4.8383700000000006E-06, 7.0000000000000009, 0.31431333333333339, 8.06395E-05, 48.701298701298967
DataValue, 8.55, 0.0189196, 4.7064300000000008E-06, 7.0000000000000009, 0.3153266666666667, 7.8440500000000023E-05, 48.154093097914334
DataValue, 8.6, 0.0189834, 4.4675000000000008E-06, 7.00002, 0.31639, 7.4458333333333345E-05, 49.464138499586824
DataValue, 8.65, 0.019040900000000003, 4.37427E-06, 6.9999800000000008, 0.3173483333333334, 7.29045E-05, 49.999999999999275
DataValue, 8.7000000000000011, 0.019103400000000003, 4.19449E-06, 7.0000000000000009, 0.31839000000000006, 6.9908166666666669E-05, 49.545829892651625
DataValue, 8.75, 0.019162000000000002, 4.0528900000000008E-06, 7.00002, 0.31936666666666669, 6.7548166666666685E-05, 50.590219224282727
DataValue, 8.8, 0.019222000000000003, 3.8760500000000008E-06, 7.0000000000000009, 0.32036666666666674, 6.4600833333333354E-05, 50.8905852417288
DataValue, 8.85, 0.019279900000000003, 3.8246500000000007E-06, 7.0000000000000009, 0.32133166666666674, 6.3744166666666679E-05, 53.050397877984743
DataValue, 8.9, 0.0193351, 3.9119700000000004E-06, 7.0000000000000009, 0.32225166666666671, 6.51995E-05, 53.238686779060721
DataValue, 8.9500000000000011, 0.019392600000000003, 3.9514700000000006E-06, 7.0000000000000009, 0.32321000000000005, 6.5857833333333345E-05, 54.945054945055105
DataValue, 9, 0.0194443, 3.82026E-06, 7.0000000000000009, 0.3240716666666667, 6.3671000000000008E-05, 55.8659217877106
DataValue, 9.05, 0.0195, 3.7106300000000005E-06, 7.0000000000000009, 0.325, 6.1843833333333339E-05, 52.631578947367878
DataValue, 9.1, 0.0195583, 3.6345400000000004E-06, 7.0000000000000009, 0.32597166666666672, 6.0575666666666677E-05, 53.956834532372739
DataValue, 9.15, 0.019611200000000002, 3.37501E-06, 7.00002, 0.32685333333333338, 5.6250166666666672E-05, 57.526366251199008
DataValue, 9.2000000000000011, 0.019662600000000002, 3.2929300000000003E-06, 7.00002, 0.32771000000000006, 5.4882166666666675E-05, 57.142857142855981
DataValue, 9.25, 0.019716200000000003, 3.2336200000000004E-06, 7.0000000000000009, 0.32860333333333341, 5.3893666666666675E-05, 58.536585365854194
DataValue, 9.3, 0.0197651, 3.1429300000000004E-06, 7.0000000000000009, 0.32941833333333337, 5.2382166666666675E-05, 61.983471074381228
DataValue, 9.35, 0.019813, 3.08029E-06, 7.0000000000000009, 0.33021666666666671, 5.1338166666666669E-05, 64.585575888052063
DataValue, 9.4, 0.019858, 3.0082900000000002E-06, 7.0000000000000009, 0.33096666666666669, 5.0138166666666674E-05, 63.829787234043707
DataValue, 9.4500000000000011, 0.019907, 2.98018E-06, 7.0000000000000009, 0.33178333333333337, 4.966966666666667E-05, 61.538461538461789
DataValue, 9.5, 0.0199555, 2.91209E-06, 7.0000000000000009, 0.33259166666666667, 4.8534833333333335E-05, 63.291139240507292
DataValue, 9.55, 0.0200018, 2.7693900000000003E-06, 7.0000000000000009, 0.33336333333333334, 4.6156500000000004E-05, 66.666666666666373
DataValue, 9.6, 0.0200455, 2.77462E-06, 7.0000000000000009, 0.33409166666666668, 4.6243666666666672E-05, 71.599045346059441
DataValue, 9.65, 0.020085600000000002, 2.5924300000000004E-06, 7.0000000000000009, 0.33476000000000006, 4.3207166666666675E-05, 70.588235294115364
DataValue, 9.7000000000000011, 0.020130500000000003, 2.6015100000000003E-06, 7.0000000000000009, 0.33550833333333341, 4.3358500000000008E-05, 68.649885583524025
DataValue, 9.75, 0.020173000000000003, 2.5252400000000002E-06, 7.0000000000000009, 0.33621666666666672, 4.208733333333334E-05, 71.599045346065125
DataValue, 9.8, 0.0202143, 2.4809600000000002E-06, 7.0000000000000009, 0.336905, 4.1349333333333341E-05, 72.815533980582046
DataValue, 9.85, 0.020255400000000003, 2.39496E-06, 7.0000000000000009, 0.33759000000000006, 3.9916E-05, 74.71980074719481
DataValue, 9.9, 0.020294600000000003, 2.3622600000000004E-06, 7.0000000000000009, 0.3382433333333334, 3.9371000000000006E-05, 79.575596816976173
DataValue, 9.9500000000000011, 0.020330800000000003, 2.2567800000000004E-06, 7.0000000000000009, 0.33884666666666674, 3.7613000000000007E-05, 80.86253369272228
DataValue, 10, 0.020368800000000003, 2.2218400000000003E-06, 7.0000000000000009, 0.33948000000000006, 3.7030666666666671E-05, 78.94736842105273
